"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5536",4.35062246666667,8.54128,5.11069288888889,88.6839322150792,197.691505046996,63.4581666666667,136.665105937021,40.0620867309673,20.0987272727273,133.067057182737,0.00468919823680133,737.7,359.892307692308
"5537",4.1345876,7.58463333333333,5.06845227777778,73.5578508948888,165.936913950279,67.6987333333333,109.313369717396,40.0620867309673,16.2820606060606,485.008797077202,0.00272130460829989,695.4,359.844444444444
"5538",3.91855273333333,7.58463333333333,5.10552105555556,105.269524232242,190.510732121588,69.714,101.763736565074,39.0364906489251,11.2517878787879,643.999165943682,0.00272130460829989,818.4,333.162962962963
"5539",3.91855273333333,8.15938666666667,5.06845227777778,90.1434429120511,183.329959196181,66.2152,129.115472784699,42.4976109966811,10.0381818181818,326.018428210721,0.00487081434971572,812.366666666667,367.57037037037
"5540",4.1345876,7.20274,5.11069288888889,88.6839322150792,173.117686875686,66.2152,109.313369717396,39.0364906489251,21.3123333333333,326.018428210721,0.00468919823680133,883.133333333333,365.17037037037
"5541",3.88592966666667,7.96652666666667,5.06328044444444,103.81001353527,158.756141024871,63.4581666666667,148.917575852003,39.0364906489251,21.3123333333333,643.999165943682,0.00397767559192219,841.966666666667,347.866666666667
"5542",4.1345876,7.77749333333333,5.07362411111111,73.5578508948888,190.510732121588,71.1975333333333,129.115472784699,43.5232070787234,17.4956666666667,167.028059344241,0.00272130460829989,786.233333333333,333.733333333333
"5543",4.35062246666667,7.58463333333333,5.03655533333333,90.1434429120511,173.117686875686,62.7164,124.41263602204,41.4720149146389,25.129,326.018428210721,0.00487081434971572,814.9,349.292307692308
"5544",4.1345876,7.39177333333333,5.06328044444444,88.6839322150792,190.510732121588,59.2176,129.115472784699,38.0108945668828,16.2820606060606,309.037927129969,0.00450758212388694,797.833333333333,329.092857142857
"5545",4.10196453333333,7.20274,5.02103983333333,88.6839322150792,165.936913950279,71.1975333333333,109.313369717396,42.4976109966811,17.4956666666667,292.057426049217,0.00272130460829989,803.766666666667,343.613333333333
"5546",3.88592966666667,7.58463333333333,5.06845227777778,120.395605552432,190.510732121588,62.7164,148.917575852003,39.0364906489251,15.0684545454545,150.047558263489,0.00361444336609341,760.533333333333,356.530769230769
"5547",4.10196453333333,7.39177333333333,5.06845227777778,73.5578508948888,158.756141024871,70.4557666666667,109.313369717396,39.0364906489251,21.3123333333333,326.018428210721,0.00487081434971572,697.633333333333,348.251851851852
"5548",4.1345876,7.39177333333333,5.06328044444444,105.269524232242,165.936913950279,66.9569666666667,121.565839632377,39.0364906489251,11.2517878787879,485.008797077202,0.00290292072121428,848.1,343.8
"5549",4.16721066666667,7.58463333333333,5.11069288888889,87.2244215181073,232.4775955388,66.9569666666667,129.115472784699,40.4464188325966,21.3123333333333,485.008797077202,0.00290292072121428,773.366666666667,359.82962962963
"5550",4.35062246666667,8.54128,5.06845227777778,73.5578508948888,165.936913950279,71.9393,136.665105937021,39.0364906489251,12.4653939393939,292.057426049217,0.00397767559192219,595.933333333333,355.081481481481
"5551",4.16721066666667,7.96652666666667,5.02621166666666,72.0983401979168,215.084550292898,71.1975333333333,148.917575852003,36.6009663832113,15.0684545454545,326.018428210721,0.00487081434971572,791.266666666667,365.733333333333
"5552",4.38324553333333,7.20274,5.10552105555556,70.6388295009449,197.691505046996,62.7164,129.115472784699,42.4976109966811,16.2820606060606,309.037927129969,0.0037960594790078,639.333333333333,350.342857142857
"5553",3.91855273333333,7.58463333333333,5.11069288888889,73.5578508948888,180.298459801094,63.4581666666667,116.863002869718,38.0108945668828,16.2820606060606,133.067057182737,0.00397767559192219,674.4,337.752
"5554",4.35062246666667,7.00988,5.03655533333333,87.2244215181073,190.510732121588,63.4581666666667,109.313369717396,39.0364906489251,11.2517878787879,150.047558263489,0.00468919823680133,725.766666666667,353.985185185185
"5555",3.91855273333333,6.81702,5.02621166666666,73.5578508948888,197.691505046996,62.7164,148.917575852003,40.0620867309673,11.2517878787879,309.037927129969,0.0037960594790078,671.033333333333,346.54
"5556",4.1345876,7.58463333333333,5.10552105555556,103.81001353527,180.298459801094,66.9569666666667,141.367942699681,39.0364906489251,15.0684545454545,309.037927129969,0.00272130460829989,800.933333333333,370.903448275862
"5557",4.38324553333333,7.58463333333333,5.0313835,75.0173615918607,232.4775955388,62.7164,129.115472784699,41.4720149146389,11.2517878787879,643.999165943682,0.0037960594790078,614.3,349.271428571429
"5558",4.38324553333333,7.20274,5.10552105555556,72.0983401979168,173.117686875686,63.4581666666667,136.665105937021,40.0620867309673,16.2820606060606,309.037927129969,0.00505243046263011,634.2,368.662068965517
"5559",4.1345876,7.20274,5.10552105555556,73.5578508948888,207.90377736749,71.9393,129.115472784699,39.0364906489251,16.2820606060606,309.037927129969,0.00361444336609341,701.633333333333,341.064285714286
"5560",4.38324553333333,7.20274,5.0313835,88.6839322150792,207.90377736749,66.2152,141.367942699681,36.6009663832113,17.4956666666667,309.037927129969,0.00450758212388694,853.833333333333,348.192857142857
"5561",3.91855273333333,7.58463333333333,5.02621166666666,105.269524232242,173.117686875686,67.6987333333333,136.665105937021,33.1398460354552,16.2820606060606,292.057426049217,0.00487081434971572,803.733333333333,347.548148148148
"5562",4.16721066666667,7.3956,5.11069288888889,103.81001353527,190.510732121588,66.9569666666667,109.313369717396,42.4976109966811,15.0684545454545,292.057426049217,0.0037960594790078,805.2,341.096551724138
"5563",3.88592966666667,7.77749333333333,5.11069288888889,72.0983401979168,183.329959196181,71.1975333333333,116.863002869718,42.4976109966811,20.0987272727273,485.008797077202,0.00290292072121428,788.666666666667,344.468965517241
"5564",3.88592966666667,7.39177333333333,5.14776166666667,103.81001353527,190.510732121588,66.9569666666667,129.115472784699,36.6009663832113,20.0987272727273,309.037927129969,0.0037960594790078,805.8,370.023076923077
"5565",4.16721066666667,7.96652666666667,5.02621166666666,87.2244215181073,173.117686875686,66.2152,141.367942699681,39.0364906489251,13.679,309.037927129969,0.00272130460829989,906.466666666667,339.173333333333
"5566",4.5992804,7.58463333333333,5.11069288888889,103.81001353527,190.510732121588,66.9569666666667,141.367942699681,38.0108945668828,17.4956666666667,150.047558263489,0.00290292072121428,641.533333333333,349.17037037037
"5567",4.5992804,8.54128,5.0313835,105.269524232242,183.329959196181,71.9393,129.115472784699,43.5232070787234,10.0381818181818,292.057426049217,0.0037960594790078,870.733333333333,355.441379310345
"5568",4.1345876,7.3956,5.10552105555556,103.81001353527,190.510732121588,66.9569666666667,141.367942699681,33.1398460354552,16.2820606060606,292.057426049217,0.0037960594790078,700.233333333333,344.164285714286
"5569",4.1345876,7.58463333333333,5.10552105555556,87.2244215181073,173.117686875686,66.9569666666667,121.565839632377,35.575370301169,17.4956666666667,150.047558263489,0.00361444336609341,727.133333333333,337.8
"5570",3.88592966666667,7.77749333333333,5.0313835,105.269524232242,207.90377736749,70.4557666666667,109.313369717396,39.0364906489251,16.2820606060606,468.02829599645,0.00468919823680133,827.733333333333,361.731034482759
"5571",3.91855273333333,7.58463333333333,5.0313835,103.81001353527,190.510732121588,59.2176,141.367942699681,39.0364906489251,15.0684545454545,292.057426049217,0.00505243046263011,707.3,344.45
"5572",3.88592966666667,7.58463333333333,5.11069288888889,105.269524232242,215.084550292898,62.7164,121.565839632377,40.4464188325966,16.2820606060606,133.067057182737,0.00505243046263011,846.8,365
"5573",3.9511758,7.20274,5.07362411111111,87.2244215181073,183.329959196181,70.4557666666667,141.367942699681,39.0364906489251,15.0684545454545,309.037927129969,0.00487081434971572,773.866666666667,337.307142857143
"5574",4.10196453333333,7.77749333333333,5.06328044444444,72.0983401979168,190.510732121588,66.2152,129.115472784699,35.575370301169,16.2820606060606,133.067057182737,0.00397767559192219,817.4,344.313333333333
"5575",4.35062246666667,7.20274,5.06845227777778,88.6839322150792,190.510732121588,62.7164,109.313369717396,43.5232070787234,25.129,133.067057182737,0.00361444336609341,852.533333333333,363.592857142857
"5576",4.16721066666667,7.00988,5.06328044444444,90.1434429120511,165.936913950279,69.714,124.41263602204,38.0108945668828,16.2820606060606,326.018428210721,0.00361444336609341,733.6,368.586206896552
"5577",4.1345876,7.58463333333333,5.03655533333333,90.1434429120511,165.936913950279,66.9569666666667,109.313369717396,41.4720149146389,21.3123333333333,309.037927129969,0.00290292072121428,694.6,348.22962962963
"5578",4.16721066666667,6.81702,5.03655533333333,103.81001353527,197.691505046996,62.7164,141.367942699681,43.5232070787234,20.0987272727273,468.02829599645,0.00468919823680133,825.666666666667,351.544827586207
"5579",3.91855273333333,7.96652666666667,5.14776166666667,72.0983401979168,197.691505046996,62.7164,141.367942699681,40.0620867309673,20.0987272727273,326.018428210721,0.0037960594790078,712,343.296296296296
"5580",3.88592966666667,7.00988,5.06845227777778,90.1434429120511,183.329959196181,66.9569666666667,109.313369717396,39.0364906489251,20.0987272727273,292.057426049217,0.00468919823680133,756.333333333333,338.77037037037
"5581",4.16721066666667,7.96652666666667,5.06328044444444,105.269524232242,197.691505046996,63.4581666666667,109.313369717396,33.1398460354552,21.3123333333333,292.057426049217,0.00272130460829989,642.6,355.675862068966
"5582",4.38324553333333,7.58463333333333,5.10552105555556,88.6839322150792,165.936913950279,66.9569666666667,148.917575852003,36.6009663832113,11.2517878787879,309.037927129969,0.00505243046263011,703.566666666667,348.962962962963
"5583",4.10196453333333,7.00988,5.06328044444444,88.6839322150792,190.510732121588,66.9569666666667,116.863002869718,39.0364906489251,20.0987272727273,309.037927129969,0.00468919823680133,721.766666666667,352.414285714286
"5584",4.1345876,7.39177333333333,5.07362411111111,87.2244215181073,165.936913950279,71.9393,116.863002869718,36.6009663832113,15.0684545454545,150.047558263489,0.00397767559192219,736.766666666667,358.642857142857
"5585",4.10196453333333,7.96652666666667,5.10552105555556,88.6839322150792,180.298459801094,66.9569666666667,129.115472784699,41.4720149146389,15.0684545454545,309.037927129969,0.00272130460829989,626.4,348.421428571429
"5586",4.1345876,7.20274,5.11069288888889,87.2244215181073,215.084550292898,63.4581666666667,148.917575852003,43.5232070787234,13.679,116.086556101985,0.00487081434971572,759.466666666667,342.524137931034
"5587",4.1345876,7.58463333333333,5.02103983333333,72.0983401979168,207.90377736749,71.9393,148.917575852003,39.0364906489251,15.0684545454545,133.067057182737,0.00397767559192219,803.366666666667,375.948148148148
"5588",4.35062246666667,7.58463333333333,5.06845227777778,105.269524232242,215.084550292898,63.4581666666667,116.863002869718,40.0620867309673,10.0381818181818,292.057426049217,0.0037960594790078,818.4,349.304
"5589",4.1345876,7.77749333333333,5.06845227777778,103.81001353527,173.117686875686,63.4581666666667,141.367942699681,40.4464188325966,12.4653939393939,133.067057182737,0.00505243046263011,742.833333333333,372.885714285714
"5590",4.10196453333333,7.58463333333333,5.06845227777778,72.0983401979168,190.510732121588,66.2152,129.115472784699,42.4976109966811,20.0987272727273,309.037927129969,0.00505243046263011,694.533333333333,365.542857142857
"5591",4.1345876,7.58463333333333,5.07362411111111,72.0983401979168,232.4775955388,66.9569666666667,121.565839632377,35.575370301169,16.2820606060606,643.999165943682,0.00361444336609341,754.366666666667,357.492857142857
"5592",4.1345876,7.58463333333333,5.10552105555556,87.2244215181073,173.117686875686,66.9569666666667,121.565839632377,42.4976109966811,11.2517878787879,468.02829599645,0.0037960594790078,866.9,355.103448275862
"5593",4.35062246666667,7.77749333333333,5.02621166666666,73.5578508948888,158.756141024871,66.2152,121.565839632377,39.0364906489251,21.3123333333333,309.037927129969,0.00361444336609341,752.2,370.888
"5594",4.1345876,7.20274,5.06845227777778,88.6839322150792,165.936913950279,66.9569666666667,116.863002869718,43.5232070787234,15.0684545454545,309.037927129969,0.0037960594790078,769.266666666667,355.074074074074
"5595",4.5992804,7.77749333333333,5.11069288888889,70.6388295009449,173.117686875686,66.9569666666667,129.115472784699,39.0364906489251,17.4956666666667,292.057426049217,0.00290292072121428,823.133333333333,356.773333333333
"5596",4.1345876,7.39177333333333,5.02103983333333,88.6839322150792,173.117686875686,66.2152,141.367942699681,39.0364906489251,12.4653939393939,116.086556101985,0.00272130460829989,774.4,378.26
"5597",4.10196453333333,7.58463333333333,5.06328044444444,72.0983401979168,215.084550292898,63.4581666666667,129.115472784699,36.6009663832113,16.2820606060606,326.018428210721,0.00182816585050636,826.166666666667,342.607142857143
"5598",3.88592966666667,7.58463333333333,5.0313835,87.2244215181073,165.936913950279,62.7164,129.115472784699,39.0364906489251,17.4956666666667,309.037927129969,0.00397767559192219,643.9,370.146666666667
"5599",4.38324553333333,7.77749333333333,5.07362411111111,105.269524232242,190.510732121588,66.9569666666667,141.367942699681,36.6009663832113,15.0684545454545,309.037927129969,0.0037960594790078,845.3,357.285714285714
"5600",4.38324553333333,7.3956,5.06845227777778,103.81001353527,197.691505046996,62.7164,129.115472784699,39.0364906489251,21.3123333333333,643.999165943682,0.0037960594790078,806.8,363.289655172414
"5601",4.1345876,7.39177333333333,5.02103983333333,73.5578508948888,180.298459801094,66.9569666666667,136.665105937021,33.1398460354552,15.0684545454545,133.067057182737,0.00361444336609341,825.466666666667,347.251851851852
"5602",4.5992804,7.39177333333333,5.11069288888889,87.2244215181073,207.90377736749,71.1975333333333,116.863002869718,41.4720149146389,21.3123333333333,133.067057182737,0.00450758212388694,807.566666666667,345.248275862069
"5603",4.1345876,7.58463333333333,5.03655533333333,87.2244215181073,190.510732121588,66.2152,109.313369717396,42.4976109966811,20.0987272727273,309.037927129969,0.0037960594790078,855.733333333333,357.430769230769
"5604",4.16721066666667,7.77749333333333,5.0313835,90.1434429120511,190.510732121588,70.4557666666667,141.367942699681,38.0108945668828,16.2820606060606,150.047558263489,0.00272130460829989,796.733333333333,350.664285714286
"5605",3.88592966666667,7.20274,5.06845227777778,88.6839322150792,190.510732121588,69.714,101.763736565074,35.575370301169,16.2820606060606,133.067057182737,0.00505243046263011,686.4,355.8
"5606",3.91855273333333,7.20274,5.06845227777778,88.6839322150792,232.4775955388,66.9569666666667,129.115472784699,39.0364906489251,20.0987272727273,150.047558263489,0.0037960594790078,746.466666666667,348.206666666667
"5607",3.91855273333333,7.39177333333333,5.11069288888889,88.6839322150792,183.329959196181,66.9569666666667,109.313369717396,38.0108945668828,16.2820606060606,116.086556101985,0.00361444336609341,746.9,351.668965517241
"5608",4.1345876,7.39177333333333,5.03655533333333,103.81001353527,165.936913950279,66.9569666666667,121.565839632377,39.0364906489251,20.0987272727273,468.02829599645,0.00397767559192219,784.2,362.935714285714
"5609",4.1345876,7.77749333333333,5.02103983333333,73.5578508948888,173.117686875686,70.4557666666667,136.665105937021,40.4464188325966,15.0684545454545,468.02829599645,0.00361444336609341,838.7,371.027586206897
"5610",3.8533066,7.00988,5.02621166666666,72.0983401979168,183.329959196181,66.2152,148.917575852003,40.0620867309673,21.3123333333333,133.067057182737,0.00397767559192219,793.133333333333,347.628571428571
"5611",4.16721066666667,7.39177333333333,5.03655533333333,90.1434429120511,207.90377736749,69.714,101.763736565074,38.0108945668828,11.2517878787879,485.008797077202,0.00290292072121428,759.6,359.206666666667
"5612",3.88592966666667,7.77749333333333,5.11069288888889,90.1434429120511,197.691505046996,71.1975333333333,141.367942699681,38.0108945668828,16.2820606060606,468.02829599645,0.00397767559192219,791.4,347.3
"5613",3.88592966666667,8.54128,5.02621166666666,72.0983401979168,190.510732121588,59.2176,124.41263602204,41.4720149146389,20.0987272727273,150.047558263489,0.0037960594790078,764.2,343.579310344828
"5614",4.10196453333333,7.77749333333333,5.10552105555556,105.269524232242,183.329959196181,66.9569666666667,129.115472784699,35.575370301169,20.0987272727273,292.057426049217,0.00487081434971572,732.566666666667,333.696296296296
"5615",4.10196453333333,7.3956,5.02103983333333,88.6839322150792,207.90377736749,71.1975333333333,141.367942699681,35.575370301169,16.2820606060606,326.018428210721,0.00397767559192219,881.1,366.230769230769
"5616",4.1345876,7.39177333333333,5.06845227777778,90.1434429120511,215.084550292898,66.9569666666667,129.115472784699,39.0364906489251,12.4653939393939,643.999165943682,0.00468919823680133,873.133333333333,347.586666666667
"5617",4.35062246666667,8.54128,5.0313835,72.0983401979168,215.084550292898,62.7164,129.115472784699,38.0108945668828,21.3123333333333,133.067057182737,0.00468919823680133,852.166666666667,329.48275862069
"5618",3.91855273333333,7.58463333333333,5.02621166666666,90.1434429120511,173.117686875686,67.6987333333333,121.565839632377,42.4976109966811,16.2820606060606,292.057426049217,0.00290292072121428,771.533333333333,348.557142857143
"5619",4.16721066666667,7.58463333333333,5.11069288888889,105.269524232242,232.4775955388,71.9393,136.665105937021,38.0108945668828,17.4956666666667,133.067057182737,0.00397767559192219,770.266666666667,335.64
"5620",3.9511758,7.00988,5.11069288888889,72.0983401979168,197.691505046996,71.1975333333333,116.863002869718,35.575370301169,25.129,116.086556101985,0.00487081434971572,726.633333333333,383.1
"5621",4.1345876,7.58463333333333,5.06845227777778,105.269524232242,190.510732121588,66.9569666666667,129.115472784699,42.4976109966811,16.2820606060606,116.086556101985,0.00487081434971572,747.233333333333,331.584615384615
"5622",4.16721066666667,7.39177333333333,5.06845227777778,105.269524232242,215.084550292898,62.7164,129.115472784699,42.4976109966811,17.4956666666667,309.037927129969,0.00450758212388694,817,351.942857142857
"5623",4.5992804,7.58463333333333,5.10552105555556,103.81001353527,165.936913950279,70.4557666666667,136.665105937021,43.5232070787234,13.679,309.037927129969,0.0037960594790078,829.6,349.725
"5624",4.10196453333333,8.54128,5.14776166666667,88.6839322150792,183.329959196181,71.9393,161.170045766984,41.4720149146389,16.2820606060606,485.008797077202,0.0037960594790078,828.2,355.951724137931
"5625",3.91855273333333,7.77749333333333,5.0313835,87.2244215181073,190.510732121588,71.1975333333333,148.917575852003,39.0364906489251,20.0987272727273,133.067057182737,0.00468919823680133,756.966666666667,342.152
"5626",4.1345876,7.58463333333333,5.06328044444444,88.6839322150792,158.756141024871,69.714,136.665105937021,39.0364906489251,16.2820606060606,468.02829599645,0.0037960594790078,815.933333333333,350.324137931034
"5627",4.1345876,7.39177333333333,5.10552105555556,90.1434429120511,165.936913950279,70.4557666666667,129.115472784699,40.0620867309673,25.129,485.008797077202,0.0037960594790078,828.433333333333,338.2
"5628",3.88592966666667,7.58463333333333,5.02621166666666,120.395605552432,173.117686875686,62.7164,116.863002869718,39.0364906489251,16.2820606060606,643.999165943682,0.00397767559192219,776.8,342.451851851852
"5629",4.35062246666667,7.58463333333333,5.06845227777778,88.6839322150792,190.510732121588,71.1975333333333,109.313369717396,42.4976109966811,16.2820606060606,468.02829599645,0.0037960594790078,642,344.110344827586
"5630",3.9511758,7.20274,5.07362411111111,73.5578508948888,197.691505046996,66.9569666666667,129.115472784699,42.4976109966811,16.2820606060606,133.067057182737,0.00290292072121428,707.066666666667,354.696551724138
"5631",4.1345876,7.3956,5.0313835,88.6839322150792,190.510732121588,66.2152,129.115472784699,42.4976109966811,12.4653939393939,292.057426049217,0.00361444336609341,726.566666666667,341.772413793103
"5632",4.16721066666667,7.3956,5.10552105555556,90.1434429120511,183.329959196181,63.4581666666667,116.863002869718,43.5232070787234,12.4653939393939,116.086556101985,0.00290292072121428,758.466666666667,349.7
"5633",4.10196453333333,7.00988,5.14776166666667,73.5578508948888,215.084550292898,66.2152,121.565839632377,39.0364906489251,16.2820606060606,167.028059344241,0.00182816585050636,730.933333333333,351.518518518519
"5634",4.16721066666667,7.39177333333333,5.11069288888889,88.6839322150792,173.117686875686,63.4581666666667,129.115472784699,38.0108945668828,17.4956666666667,133.067057182737,0.00468919823680133,802.1,357.585714285714
"5635",4.1345876,7.96652666666667,5.0313835,73.5578508948888,190.510732121588,71.1975333333333,136.665105937021,42.4976109966811,12.4653939393939,167.028059344241,0.0037960594790078,812.8,358.785185185185
"5636",3.91855273333333,7.58463333333333,5.0313835,72.0983401979168,207.90377736749,70.4557666666667,109.313369717396,36.6009663832113,16.2820606060606,326.018428210721,0.00272130460829989,865.866666666667,340.1
"5637",3.91855273333333,7.77749333333333,5.02621166666666,90.1434429120511,207.90377736749,70.4557666666667,129.115472784699,39.0364906489251,12.4653939393939,292.057426049217,0.00487081434971572,842.666666666667,368.571428571429
"5638",4.10196453333333,8.15938666666667,5.02103983333333,90.1434429120511,190.510732121588,71.1975333333333,161.170045766984,38.0108945668828,17.4956666666667,326.018428210721,0.00290292072121428,897.533333333333,351.05
"5639",4.1345876,7.39177333333333,5.06328044444444,88.6839322150792,197.691505046996,62.7164,141.367942699681,40.0620867309673,10.0381818181818,326.018428210721,0.00468919823680133,798.233333333333,365.185714285714
"5640",3.8533066,7.77749333333333,5.0313835,90.1434429120511,190.510732121588,62.7164,121.565839632377,38.0108945668828,16.2820606060606,309.037927129969,0.0037960594790078,737.6,369.968
"5641",4.10196453333333,7.00988,5.07362411111111,88.6839322150792,190.510732121588,66.9569666666667,109.313369717396,42.4976109966811,16.2820606060606,485.008797077202,0.00361444336609341,656.2,348.646153846154
"5642",4.10196453333333,7.00988,5.03655533333333,73.5578508948888,173.117686875686,67.6987333333333,148.917575852003,36.6009663832113,11.2517878787879,309.037927129969,0.00397767559192219,738.8,355.062068965517
"5643",3.8533066,8.15938666666667,5.02621166666666,87.2244215181073,190.510732121588,71.9393,116.863002869718,42.4976109966811,16.2820606060606,468.02829599645,0.00505243046263011,760.033333333333,359.735714285714
"5644",4.1345876,8.15938666666667,5.06328044444444,120.395605552432,215.084550292898,66.2152,129.115472784699,41.4720149146389,21.3123333333333,133.067057182737,0.0037960594790078,788.266666666667,354.22
"5645",4.38324553333333,7.39177333333333,5.07362411111111,120.395605552432,207.90377736749,66.9569666666667,121.565839632377,40.0620867309673,11.2517878787879,485.008797077202,0.0037960594790078,777.633333333333,361.4
"5646",4.10196453333333,7.00988,5.02621166666666,103.81001353527,190.510732121588,67.6987333333333,161.170045766984,35.575370301169,16.2820606060606,133.067057182737,0.00182816585050636,853,365.75
"5647",3.88592966666667,7.58463333333333,5.10552105555556,87.2244215181073,180.298459801094,69.714,121.565839632377,36.6009663832113,10.0381818181818,150.047558263489,0.00487081434971572,903.933333333333,354.566666666667
"5648",4.35062246666667,7.20274,5.06328044444444,90.1434429120511,190.510732121588,63.4581666666667,129.115472784699,38.0108945668828,16.2820606060606,133.067057182737,0.00272130460829989,722.533333333333,351.15
"5649",4.10196453333333,7.20274,5.06845227777778,105.269524232242,183.329959196181,70.4557666666667,129.115472784699,35.575370301169,15.0684545454545,326.018428210721,0.00397767559192219,779.8,339.493333333333
"5650",4.38324553333333,7.00988,5.06845227777778,87.2244215181073,190.510732121588,66.9569666666667,136.665105937021,35.575370301169,13.679,326.018428210721,0.00397767559192219,780.533333333333,348.206896551724
"5651",3.88592966666667,7.77749333333333,5.11069288888889,72.0983401979168,197.691505046996,71.1975333333333,116.863002869718,33.1398460354552,17.4956666666667,133.067057182737,0.0037960594790078,887.8,344.377777777778
"5652",4.10196453333333,6.81702,5.0313835,90.1434429120511,173.117686875686,70.4557666666667,116.863002869718,39.0364906489251,16.2820606060606,133.067057182737,0.00290292072121428,724.7,349.1
"5653",4.1345876,6.81702,5.06845227777778,73.5578508948888,190.510732121588,67.6987333333333,121.565839632377,39.0364906489251,25.129,468.02829599645,0.0037960594790078,725.466666666667,349.428571428571
"5654",4.38324553333333,7.58463333333333,5.14776166666667,72.0983401979168,190.510732121588,66.9569666666667,141.367942699681,41.4720149146389,20.0987272727273,150.047558263489,0.00290292072121428,797.166666666667,341.71724137931
"5655",4.1345876,7.96652666666667,5.11069288888889,72.0983401979168,158.756141024871,66.9569666666667,121.565839632377,40.4464188325966,12.4653939393939,292.057426049217,0.0037960594790078,709.1,350.881481481482
"5656",4.10196453333333,7.96652666666667,5.06328044444444,73.5578508948888,207.90377736749,70.4557666666667,109.313369717396,40.4464188325966,17.4956666666667,485.008797077202,0.00487081434971572,680.4,357.846666666667
"5657",3.88592966666667,7.39177333333333,5.06328044444444,73.5578508948888,197.691505046996,66.9569666666667,148.917575852003,38.0108945668828,17.4956666666667,485.008797077202,0.00468919823680133,819.5,356.044444444444
"5658",4.10196453333333,7.58463333333333,5.11069288888889,103.81001353527,207.90377736749,63.4581666666667,136.665105937021,39.0364906489251,21.3123333333333,150.047558263489,0.00468919823680133,862.8,372.924137931034
"5659",4.5992804,7.00988,5.0313835,73.5578508948888,232.4775955388,66.2152,148.917575852003,40.4464188325966,10.0381818181818,150.047558263489,0.0037960594790078,783.866666666667,341.107692307692
"5660",4.38324553333333,7.58463333333333,5.06328044444444,70.6388295009449,232.4775955388,63.4581666666667,109.313369717396,39.0364906489251,16.2820606060606,485.008797077202,0.0037960594790078,873,361.513333333333
"5661",4.35062246666667,8.15938666666667,5.11069288888889,88.6839322150792,215.084550292898,67.6987333333333,121.565839632377,42.4976109966811,11.2517878787879,292.057426049217,0.0037960594790078,850.2,340.896296296296
"5662",4.35062246666667,7.20274,5.0313835,73.5578508948888,215.084550292898,66.2152,129.115472784699,40.0620867309673,20.0987272727273,150.047558263489,0.00361444336609341,791.4,355.220689655172
"5663",4.10196453333333,8.54128,5.06328044444444,72.0983401979168,215.084550292898,62.7164,124.41263602204,42.4976109966811,20.0987272727273,309.037927129969,0.00361444336609341,850.633333333333,341.958333333333
"5664",4.1345876,7.96652666666667,5.06845227777778,70.6388295009449,165.936913950279,66.9569666666667,109.313369717396,36.6009663832113,21.3123333333333,326.018428210721,0.00290292072121428,765.866666666667,357.873333333333
"5665",4.1345876,7.96652666666667,5.06328044444444,88.6839322150792,190.510732121588,63.4581666666667,121.565839632377,38.0108945668828,25.129,309.037927129969,0.00182816585050636,672.766666666667,361.866666666667
"5666",4.35062246666667,7.58463333333333,5.10552105555556,88.6839322150792,165.936913950279,71.1975333333333,121.565839632377,41.4720149146389,16.2820606060606,485.008797077202,0.00450758212388694,730.533333333333,353.537931034483
"5667",4.38324553333333,7.20274,5.07362411111111,90.1434429120511,190.510732121588,66.9569666666667,129.115472784699,42.4976109966811,20.0987272727273,326.018428210721,0.00450758212388694,772.966666666667,362.5
"5668",3.9511758,7.00988,5.07362411111111,72.0983401979168,183.329959196181,71.9393,124.41263602204,42.4976109966811,20.0987272727273,133.067057182737,0.00487081434971572,871.9,375.407692307692
"5669",3.88592966666667,7.39177333333333,5.0313835,70.6388295009449,183.329959196181,66.2152,141.367942699681,35.575370301169,21.3123333333333,309.037927129969,0.00290292072121428,753.1,358.464
"5670",4.35062246666667,8.54128,5.11069288888889,103.81001353527,173.117686875686,59.2176,148.917575852003,42.4976109966811,17.4956666666667,150.047558263489,0.0037960594790078,732.066666666667,336.942857142857
"5671",3.88592966666667,7.00988,5.02621166666666,88.6839322150792,165.936913950279,71.1975333333333,141.367942699681,33.1398460354552,15.0684545454545,468.02829599645,0.00397767559192219,682.333333333333,353.037037037037
"5672",4.1345876,7.39177333333333,5.03655533333333,88.6839322150792,158.756141024871,66.9569666666667,121.565839632377,40.0620867309673,16.2820606060606,326.018428210721,0.00272130460829989,773.466666666667,351.11724137931
"5673",3.88592966666667,7.77749333333333,5.07362411111111,88.6839322150792,190.510732121588,62.7164,109.313369717396,35.575370301169,16.2820606060606,292.057426049217,0.00272130460829989,793.833333333333,336.84
"5674",3.88592966666667,7.77749333333333,5.06845227777778,87.2244215181073,207.90377736749,67.6987333333333,129.115472784699,41.4720149146389,16.2820606060606,150.047558263489,0.00272130460829989,824.9,345.68275862069
"5675",4.10196453333333,7.20274,5.10552105555556,70.6388295009449,190.510732121588,71.9393,136.665105937021,39.0364906489251,17.4956666666667,292.057426049217,0.00468919823680133,792.5,362.553333333333
"5676",3.88592966666667,7.58463333333333,5.14776166666667,88.6839322150792,207.90377736749,66.9569666666667,141.367942699681,41.4720149146389,21.3123333333333,309.037927129969,0.00505243046263011,755.9,330.792592592593
