"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6484",2.98107333333333,4.49966666666667,3.9593125,71.3129980005554,91.9077025872402,66.3915,69.5899735916431,43.6143697487651,7.5,29.3943234856388,0.00383199892189562,542.5,447.6
"6485",3.22894,4.26983333333333,3.93762416666667,72.0096572790014,89.9492683623009,66.3915,69.1311622487171,42.3510990905031,5.65333333333333,29.3943234856388,0.00307299510537333,548,470.8
"6486",3.48586333333333,4.46483333333333,3.9593125,67.4658213857677,87.9249742710929,67.4218333333333,72.12151987057,43.6143697487651,6.8,34.2023848629871,0.00405688092201007,538,488.4
"6487",3.23799666666667,4.36733333333333,3.9593125,68.1624806642137,89.9492683623009,66.1636666666667,72.12151987057,43.1127018093952,6.57666666666667,24.5862621082904,0.00367737901374892,551,447.6
"6488",3.22894,4.59716666666667,3.86934166666667,65.0119633278719,89.9163384291666,67.4218333333333,68.6723509057911,42.3510990905031,7.27666666666667,29.3943234856388,0.00329787710548778,532.5,493.4
"6489",3.22894,4.36733333333333,3.98100083333333,71.3129980005554,89.9163384291666,65.1333333333333,69.1311622487171,44.617705627505,5.65333333333333,34.2023848629871,0.00345249701363447,544,450.2
"6490",3.49492,4.36733333333333,4.09266,67.4658213857677,91.9406325203745,64.103,70.0487849345691,42.3510990905031,5.87666666666667,29.3943234856388,0.00367737901374892,491,443.3
"6491",3.22894,4.36733333333333,4.04928333333333,64.315304049426,91.9077025872402,66.1636666666667,72.580331213496,43.6143697487651,5.87666666666667,25.3730620177955,0.00428176292212452,522.5,493.3
"6492",3.46775,4.36733333333333,3.84765333333333,68.1624806642137,91.9077025872402,65.1333333333333,71.662708527644,41.0878284322411,7.5,34.2023848629871,0.00428176292212452,518,482.2
"6493",3.49492,4.36733333333333,4.027595,71.3129980005554,89.9492683623009,66.6193333333333,69.5899735916431,41.0878284322411,5.87666666666667,29.3943234856388,0.00367737901374892,512.5,502.8
"6494",3.21988333333333,4.36733333333333,4.04928333333333,75.1601746153431,89.9163384291666,65.1333333333333,77.6434237713499,42.3510990905031,6.57666666666667,34.2023848629871,0.00367737901374892,532.5,502.8
"6495",3.47680666666667,4.235,3.9593125,64.315304049426,87.9249742710929,66.3915,74.653066149497,44.1160376881351,6.35333333333333,34.2023848629871,0.00269349319711218,514.5,480.6
"6496",3.22894,4.36733333333333,3.93762416666667,64.315304049426,89.9163384291666,66.3915,74.653066149497,41.8494311511332,7.5,30.1811233951439,0.00383199892189562,519,465.3
"6497",3.47680666666667,4.3325,4.07097166666667,68.1624806642137,89.9163384291666,66.1636666666667,69.1311622487171,42.3510990905031,7.5,28.6075235761337,0.00390226101386337,549.5,445.7
"6498",3.23799666666667,4.7295,3.84765333333333,63.61864477098,89.9163384291666,65.1333333333333,69.5899735916431,42.3510990905031,7.5,29.3943234856388,0.00390226101386337,509,441.4
"6499",3.22894,4.46483333333333,3.86934166666667,72.0096572790014,87.8920443379586,65.3611666666667,71.662708527644,40.5861604928711,7.5,29.3943234856388,0.00405688092201007,537,458.9
"6500",3.47680666666667,4.235,3.9593125,68.1624806642137,89.9492683623009,66.3915,75.111877492423,43.6143697487651,7.27666666666667,29.3943234856388,0.00345249701363447,511,453.7
"6501",3.23799666666667,4.235,4.04928333333333,64.315304049426,87.9579042042272,66.3915,74.653066149497,41.8494311511332,6.35333333333333,25.3730620177955,0.00428176292212452,499,450.2
"6502",3.48586333333333,4.36733333333333,3.93762416666667,68.1624806642137,87.8920443379586,66.3915,74.653066149497,43.6143697487651,5.43,30.1811233951439,0.00345249701363447,517,470.8
"6503",3.22894,4.36733333333333,3.98100083333333,63.61864477098,89.9163384291666,66.6193333333333,75.111877492423,40.5861604928711,6.8,29.3943234856388,0.00383199892189562,499,505.2
"6504",3.23799666666667,4.46483333333333,3.98100083333333,68.8591399426596,89.9163384291666,66.3915,72.580331213496,40.5861604928711,7.5,25.3730620177955,0.00329787710548778,551,465.3
"6505",2.98107333333333,4.49966666666667,3.93762416666667,67.4658213857677,87.9249742710929,66.3915,69.1311622487171,42.852767029873,6.57666666666667,23.7994621987853,0.00390226101386337,537,465.3
"6506",3.22894,4.59716666666667,3.9593125,71.3129980005554,91.9077025872402,66.3915,72.12151987057,42.852767029873,5.65333333333333,34.9891847724922,0.00405688092201007,490,445.7
"6507",2.72415,4.1375,3.86934166666667,68.8591399426596,87.9579042042272,67.194,74.653066149497,42.3510990905031,6.1,29.3943234856388,0.00307299510537333,482,477.3
"6508",3.23799666666667,4.3325,3.93762416666667,68.1624806642137,87.8920443379586,67.6496666666667,74.653066149497,42.3510990905031,5.87666666666667,29.3943234856388,0.00307299510537333,531,491.7
"6509",3.48586333333333,4.3325,4.07097166666667,68.8591399426596,87.9249742710929,67.6496666666667,75.111877492423,41.8494311511332,6.35333333333333,34.2023848629871,0.00269349319711218,537,472.4
"6510",3.47680666666667,4.49966666666667,3.9593125,64.315304049426,89.9492683623009,67.8775,72.580331213496,42.3510990905031,5.87666666666667,30.1811233951439,0.00428176292212452,506,477.3
"6511",3.23799666666667,4.1375,3.9593125,64.315304049426,89.9163384291666,66.1636666666667,70.0487849345691,42.3510990905031,5.87666666666667,34.9891847724922,0.00428176292212452,509,466.9
"6512",2.97201666666667,4.49966666666667,4.04928333333333,63.61864477098,89.9492683623009,64.103,69.5899735916431,41.8494311511332,7.5,30.1811233951439,0.00345249701363447,527.5,472.4
"6513",2.97201666666667,4.46483333333333,4.027595,67.4658213857677,91.9406325203745,66.1636666666667,69.1311622487171,41.0878284322411,7.27666666666667,39.7972461498406,0.00329787710548778,511,448.9
"6514",3.46775,4.36733333333333,4.04928333333333,64.315304049426,89.9492683623009,65.3611666666667,71.662708527644,41.8494311511332,7.27666666666667,28.6075235761337,0.00345249701363447,523,480.6
"6515",3.22894,4.26983333333333,3.93762416666667,71.3129980005554,87.9579042042272,65.3611666666667,72.12151987057,42.3510990905031,7.27666666666667,28.6075235761337,0.00345249701363447,527.5,459.8
"6516",3.21988333333333,4.36733333333333,4.09266,68.1624806642137,89.9163384291666,66.3915,70.0487849345691,41.8494311511332,6.57666666666667,23.7994621987853,0.00367737901374892,509,448.9
"6517",3.23799666666667,4.235,3.93762416666667,68.1624806642137,87.9579042042272,64.103,74.653066149497,41.8494311511332,7.27666666666667,29.3943234856388,0.00367737901374892,522.5,477.3
"6518",3.22894,4.59716666666667,3.9593125,71.3129980005554,89.8834084960323,66.3915,75.111877492423,41.8494311511332,6.35333333333333,28.6075235761337,0.00345249701363447,517,477.3
"6519",3.22894,4.04,3.84765333333333,71.3129980005554,89.8834084960323,66.6193333333333,74.653066149497,41.8494311511332,6.57666666666667,34.9891847724922,0.00345249701363447,508.5,466.9
"6520",3.23799666666667,4.59716666666667,3.98100083333333,68.1624806642137,89.9163384291666,66.3915,71.662708527644,43.6143697487651,7.27666666666667,29.3943234856388,0.00329787710548778,499,450.2
"6521",2.98107333333333,4.26983333333333,4.07097166666667,72.0096572790014,87.9249742710929,67.6496666666667,72.12151987057,42.3510990905031,6.57666666666667,23.7994621987853,0.00367737901374892,518,427.6
"6522",3.47680666666667,4.36733333333333,3.93762416666667,65.0119633278719,91.9077025872402,66.6193333333333,75.111877492423,42.3510990905031,5.43,28.6075235761337,0.00428176292212452,491,465.3
"6523",3.22894,4.1375,3.98100083333333,68.1624806642137,91.9077025872402,65.1333333333333,72.580331213496,43.1127018093952,7.27666666666667,34.9891847724922,0.00367737901374892,528,453.7
"6524",3.21988333333333,4.1375,4.04928333333333,68.8591399426596,87.8591144048243,65.3611666666667,77.6434237713499,41.8494311511332,7.5,34.2023848629871,0.00269349319711218,560.5,445.7
"6525",3.47680666666667,4.04,3.86934166666667,65.0119633278719,91.9406325203745,65.3611666666667,69.1311622487171,40.5861604928711,5.87666666666667,34.2023848629871,0.00345249701363447,548,480.6
"6526",3.48586333333333,4.26983333333333,3.9593125,75.1601746153431,87.9249742710929,66.3915,68.6723509057911,42.852767029873,6.57666666666667,34.2023848629871,0.00367737901374892,506,483.8
"6527",3.22894,4.26983333333333,3.93762416666667,64.315304049426,91.9406325203745,67.4218333333333,69.5899735916431,44.1160376881351,5.43,30.1811233951439,0.00390226101386337,528,455
"6528",2.98107333333333,4.36733333333333,3.84765333333333,63.61864477098,87.8920443379586,65.1333333333333,72.12151987057,41.8494311511332,7.27666666666667,28.6075235761337,0.00367737901374892,527.5,441.4
"6529",3.47680666666667,4.49966666666667,3.9593125,65.0119633278719,89.8834084960323,67.194,69.5899735916431,43.1127018093952,5.65333333333333,34.9891847724922,0.00390226101386337,511,470.2
"6530",3.22894,4.04,3.9593125,65.0119633278719,89.8834084960323,66.3915,72.580331213496,44.617705627505,8.2,34.2023848629871,0.00345249701363447,527,507.6
"6531",3.49492,4.36733333333333,4.027595,72.0096572790014,89.8834084960323,65.3611666666667,74.653066149497,44.617705627505,6.35333333333333,29.3943234856388,0.00307299510537333,542.5,474
"6532",3.46775,4.59716666666667,4.04928333333333,68.1624806642137,87.8920443379586,66.6193333333333,68.6723509057911,42.3510990905031,6.35333333333333,29.3943234856388,0.00307299510537333,527.5,512.8
"6533",3.47680666666667,4.1375,3.84765333333333,68.1624806642137,89.9163384291666,67.6496666666667,75.111877492423,44.1160376881351,6.8,30.1811233951439,0.00307299510537333,509,482.2
"6534",2.97201666666667,4.26983333333333,3.9593125,71.3129980005554,91.9077025872402,67.6496666666667,71.662708527644,43.1127018093952,6.35333333333333,39.7972461498406,0.00367737901374892,507,465.4
"6535",2.97201666666667,4.26983333333333,3.7576825,64.315304049426,87.9249742710929,66.6193333333333,69.5899735916431,40.5861604928711,6.1,24.5862621082904,0.00367737901374892,522.5,450.2
"6536",3.22894,4.1375,3.93762416666667,68.1624806642137,89.9163384291666,65.3611666666667,70.0487849345691,41.0878284322411,6.35333333333333,28.6075235761337,0.00329787710548778,514.5,460.5
"6537",3.21988333333333,4.46483333333333,4.04928333333333,68.8591399426596,89.9163384291666,66.3915,70.0487849345691,42.852767029873,6.8,24.5862621082904,0.00450664492223897,537,477.3
"6538",3.22894,4.46483333333333,4.07097166666667,67.4658213857677,87.9249742710929,66.6193333333333,75.111877492423,40.5861604928711,6.35333333333333,25.3730620177955,0.00367737901374892,518,465.3
"6539",3.47680666666667,4.49966666666667,3.98100083333333,67.4658213857677,89.9163384291666,66.3915,68.6723509057911,43.6143697487651,5.87666666666667,29.3943234856388,0.00390226101386337,537,465.3
"6540",3.22894,4.46483333333333,4.07097166666667,68.1624806642137,87.9249742710929,65.3611666666667,69.5899735916431,44.1160376881351,6.57666666666667,24.5862621082904,0.00307299510537333,508.5,445.7
"6541",3.22894,4.49966666666667,3.9593125,68.1624806642137,93.9319966784482,67.4218333333333,74.653066149497,42.852767029873,6.8,23.0126622892802,0.00428176292212452,532,453.7
"6542",2.98107333333333,4.36733333333333,4.027595,63.61864477098,89.9163384291666,67.6496666666667,71.662708527644,43.6143697487651,6.8,28.6075235761337,0.00307299510537333,542.5,455
"6543",3.21988333333333,4.26983333333333,3.9593125,65.7086226063179,91.9406325203745,66.3915,72.580331213496,40.5861604928711,5.65333333333333,29.3943234856388,0.00367737901374892,548,480.6
"6544",2.98107333333333,4.3325,3.9593125,64.315304049426,89.9163384291666,66.1636666666667,71.662708527644,42.3510990905031,6.57666666666667,30.1811233951439,0.00450664492223897,511,477.3
"6545",3.22894,4.235,3.9593125,75.1601746153431,91.9406325203745,67.4218333333333,72.12151987057,43.1127018093952,5.87666666666667,34.9891847724922,0.00405688092201007,522.5,459.8
"6546",3.47680666666667,4.235,4.027595,68.1624806642137,91.9077025872402,67.4218333333333,72.12151987057,44.1160376881351,6.57666666666667,28.6075235761337,0.00383199892189562,527.5,439
"6547",3.23799666666667,4.49966666666667,3.98100083333333,64.315304049426,89.9163384291666,67.4218333333333,72.580331213496,42.852767029873,6.57666666666667,30.1811233951439,0.00307299510537333,514.5,466.9
"6548",3.48586333333333,4.26983333333333,3.86934166666667,68.1624806642137,89.9492683623009,67.4218333333333,72.580331213496,41.0878284322411,5.65333333333333,23.0126622892802,0.00428176292212452,527,447.6
"6549",3.22894,4.36733333333333,3.98100083333333,67.4658213857677,89.9492683623009,64.103,69.1311622487171,43.6143697487651,6.57666666666667,30.1811233951439,0.00367737901374892,527.5,480.6
"6550",3.21988333333333,4.36733333333333,3.9593125,67.4658213857677,91.9077025872402,66.3915,72.12151987057,41.0878284322411,6.57666666666667,28.6075235761337,0.00390226101386337,518,439
"6551",3.47680666666667,4.36733333333333,3.9593125,68.1624806642137,89.8834084960323,64.103,69.1311622487171,41.0878284322411,8.2,29.3943234856388,0.00390226101386337,542.5,493.3
"6552",3.21988333333333,4.235,3.7576825,64.315304049426,89.9492683623009,66.1636666666667,69.5899735916431,43.6143697487651,7.27666666666667,28.6075235761337,0.00307299510537333,514.5,444.6
"6553",3.22894,4.49966666666667,4.07097166666667,75.1601746153431,87.9249742710929,67.4218333333333,72.580331213496,44.1160376881351,6.35333333333333,23.7994621987853,0.00390226101386337,542.5,502.8
"6554",3.49492,4.49966666666667,3.9593125,68.1624806642137,87.8920443379586,67.6496666666667,70.0487849345691,42.3510990905031,7.27666666666667,30.1811233951439,0.00390226101386337,548,460.5
"6555",3.22894,4.36733333333333,3.86934166666667,71.3129980005554,93.9319966784482,66.3915,72.12151987057,41.0878284322411,6.1,23.7994621987853,0.00345249701363447,514.5,453.7
"6556",3.23799666666667,4.1375,3.9593125,68.1624806642137,89.8834084960323,65.1333333333333,72.580331213496,42.3510990905031,5.43,29.3943234856388,0.00383199892189562,537,447.6
"6557",3.22894,4.49966666666667,3.9593125,71.3129980005554,89.9163384291666,65.3611666666667,69.5899735916431,43.6143697487651,6.57666666666667,23.7994621987853,0.00345249701363447,544,470.8
"6558",3.46775,4.235,3.98100083333333,71.3129980005554,87.9249742710929,67.8775,72.12151987057,41.0878284322411,7.5,24.5862621082904,0.00345249701363447,509,474
"6559",3.49492,4.59716666666667,3.98100083333333,72.0096572790014,89.9492683623009,65.1333333333333,72.12151987057,44.1160376881351,5.43,34.9891847724922,0.00450664492223897,506.5,475.7
"6560",3.48586333333333,4.46483333333333,3.84765333333333,68.1624806642137,89.9163384291666,66.6193333333333,74.653066149497,43.6143697487651,5.87666666666667,34.9891847724922,0.00367737901374892,519,455
"6561",2.98107333333333,4.26983333333333,4.07097166666667,72.0096572790014,87.8920443379586,66.3915,74.653066149497,42.852767029873,7.27666666666667,23.7994621987853,0.00307299510537333,551,470.8
"6562",3.47680666666667,4.26983333333333,3.98100083333333,71.3129980005554,89.8834084960323,66.6193333333333,72.580331213496,43.1127018093952,5.87666666666667,24.5862621082904,0.00428176292212452,542.5,470.8
"6563",3.47680666666667,4.3325,4.027595,68.1624806642137,93.9319966784482,65.3611666666667,77.6434237713499,42.3510990905031,6.8,29.3943234856388,0.00307299510537333,562,455
"6564",2.97201666666667,4.46483333333333,3.86934166666667,72.0096572790014,89.8834084960323,66.3915,68.6723509057911,43.6143697487651,7.5,39.7972461498406,0.00367737901374892,514.5,466.9
"6565",3.22894,4.1375,3.93762416666667,68.1624806642137,89.9163384291666,66.6193333333333,69.5899735916431,40.5861604928711,7.27666666666667,34.2023848629871,0.00428176292212452,508.5,441.4
"6566",3.22894,4.36733333333333,3.7576825,67.4658213857677,89.9163384291666,66.3915,71.662708527644,42.3510990905031,7.5,34.9891847724922,0.00367737901374892,573,470.8
"6567",3.23799666666667,4.59716666666667,3.9593125,68.1624806642137,91.9406325203745,66.3915,69.1311622487171,41.8494311511332,6.8,23.0126622892802,0.00345249701363447,499.5,470.8
"6568",3.49492,4.36733333333333,4.04928333333333,67.4658213857677,87.8920443379586,65.1333333333333,74.653066149497,44.1160376881351,6.8,29.3943234856388,0.00428176292212452,532.5,455
"6569",3.23799666666667,4.46483333333333,3.86934166666667,67.4658213857677,93.9319966784482,67.4218333333333,74.653066149497,41.0878284322411,6.35333333333333,23.7994621987853,0.00390226101386337,548,445.7
"6570",3.21988333333333,4.3325,3.9593125,67.4658213857677,91.9406325203745,66.3915,69.5899735916431,41.0878284322411,5.65333333333333,34.2023848629871,0.00367737901374892,574,459.8
"6571",3.47680666666667,4.04,3.84765333333333,67.4658213857677,89.9163384291666,66.3915,74.653066149497,42.852767029873,8.2,23.0126622892802,0.00390226101386337,573,462.1
"6572",3.48586333333333,4.26983333333333,3.86934166666667,71.3129980005554,87.8920443379586,66.3915,68.6723509057911,42.852767029873,5.65333333333333,25.3730620177955,0.00390226101386337,522.5,475.7
"6573",3.23799666666667,4.46483333333333,3.98100083333333,67.4658213857677,89.9163384291666,66.3915,69.1311622487171,41.0878284322411,5.65333333333333,24.5862621082904,0.00367737901374892,514.5,443.3
"6574",3.47680666666667,4.36733333333333,3.86934166666667,65.0119633278719,89.9163384291666,65.1333333333333,72.580331213496,44.1160376881351,7.27666666666667,30.1811233951439,0.00367737901374892,537,488.4
"6575",2.97201666666667,4.7295,3.86934166666667,75.1601746153431,87.8920443379586,67.4218333333333,68.6723509057911,42.852767029873,6.1,34.2023848629871,0.00307299510537333,542.5,443.8
"6576",3.23799666666667,4.235,3.86934166666667,72.0096572790014,91.9077025872402,66.6193333333333,72.580331213496,42.3510990905031,7.27666666666667,24.5862621082904,0.00269349319711218,551,470.8
"6577",3.47680666666667,4.46483333333333,3.7576825,64.315304049426,87.8920443379586,67.8775,74.653066149497,40.5861604928711,8.2,34.2023848629871,0.00405688092201007,511,474
"6578",3.22894,4.235,3.86934166666667,65.0119633278719,89.9163384291666,66.6193333333333,72.12151987057,42.852767029873,6.57666666666667,23.7994621987853,0.00405688092201007,512,445.7
"6579",3.21988333333333,4.36733333333333,3.98100083333333,71.3129980005554,89.9492683623009,67.6496666666667,69.1311622487171,44.1160376881351,6.57666666666667,34.2023848629871,0.00329787710548778,527.5,459.8
"6580",3.47680666666667,4.36733333333333,3.9593125,64.315304049426,89.9163384291666,65.3611666666667,71.662708527644,42.852767029873,6.57666666666667,29.3943234856388,0.00428176292212452,551,465.3
"6581",3.23799666666667,4.26983333333333,3.98100083333333,68.1624806642137,89.9163384291666,67.6496666666667,69.1311622487171,40.5861604928711,5.65333333333333,25.3730620177955,0.00329787710548778,528,455
"6582",2.97201666666667,4.04,4.04928333333333,68.1624806642137,89.8834084960323,67.6496666666667,75.111877492423,42.3510990905031,8.2,39.7972461498406,0.00405688092201007,514.5,459.8
"6583",3.22894,4.36733333333333,4.07097166666667,71.3129980005554,87.8591144048243,66.6193333333333,69.1311622487171,39.3228898346091,6.57666666666667,34.2023848629871,0.00345249701363447,522.5,459.8
"6584",3.22894,4.46483333333333,4.07097166666667,65.7086226063179,89.9163384291666,65.3611666666667,72.12151987057,39.3228898346091,7.27666666666667,34.2023848629871,0.00390226101386337,512,437.2
"6585",2.98107333333333,4.26983333333333,3.9593125,63.61864477098,89.9163384291666,66.6193333333333,69.5899735916431,41.8494311511332,5.65333333333333,28.6075235761337,0.00269349319711218,527.5,462.1
"6586",2.98107333333333,4.26983333333333,3.9593125,71.3129980005554,91.9406325203745,66.6193333333333,74.653066149497,42.3510990905031,6.57666666666667,39.7972461498406,0.00428176292212452,509,465.3
"6587",2.98107333333333,4.26983333333333,3.86934166666667,68.1624806642137,87.9249742710929,67.4218333333333,69.5899735916431,41.0878284322411,5.87666666666667,28.6075235761337,0.00367737901374892,532.5,475.7
"6588",3.23799666666667,4.235,3.84765333333333,71.3129980005554,89.9163384291666,66.1636666666667,72.12151987057,44.1160376881351,6.35333333333333,34.9891847724922,0.00390226101386337,514.5,472.4
"6589",2.97201666666667,4.49966666666667,4.07097166666667,68.8591399426596,89.9163384291666,66.1636666666667,72.12151987057,43.6143697487651,5.87666666666667,28.6075235761337,0.00367737901374892,499,512.8
"6590",3.22894,4.49966666666667,3.93762416666667,68.1624806642137,89.9163384291666,67.6496666666667,74.653066149497,41.0878284322411,6.1,29.3943234856388,0.00390226101386337,518,445.7
"6591",2.72415,4.36733333333333,3.86934166666667,67.4658213857677,89.9492683623009,64.103,72.12151987057,44.1160376881351,6.35333333333333,34.2023848629871,0.00307299510537333,532.5,480.6
"6592",3.22894,4.36733333333333,3.9593125,71.3129980005554,87.8591144048243,65.3611666666667,69.1311622487171,42.3510990905031,7.27666666666667,34.9891847724922,0.00367737901374892,539.5,491.7
"6593",3.47680666666667,4.7295,3.84765333333333,67.4658213857677,89.8834084960323,66.3915,72.580331213496,41.0878284322411,5.87666666666667,23.7994621987853,0.00405688092201007,560.5,447
"6594",2.72415,4.235,4.07097166666667,72.0096572790014,91.9406325203745,65.1333333333333,71.662708527644,42.3510990905031,7.27666666666667,23.7994621987853,0.00329787710548778,514.5,491.7
"6595",3.48586333333333,4.36733333333333,3.93762416666667,71.3129980005554,87.9249742710929,67.4218333333333,72.12151987057,42.3510990905031,7.5,28.6075235761337,0.00345249701363447,574,480.6
"6596",3.47680666666667,4.26983333333333,4.04928333333333,68.8591399426596,89.9163384291666,65.3611666666667,75.111877492423,42.3510990905031,6.57666666666667,29.3943234856388,0.00428176292212452,548,477.3
"6597",2.97201666666667,4.36733333333333,3.84765333333333,67.4658213857677,89.9492683623009,64.103,69.1311622487171,42.3510990905031,8.2,28.6075235761337,0.00345249701363447,517.5,465.3
"6598",3.22894,4.46483333333333,3.93762416666667,68.1624806642137,91.9406325203745,66.3915,75.111877492423,40.5861604928711,6.57666666666667,24.5862621082904,0.00405688092201007,562.5,465.3
"6599",3.22894,4.235,4.027595,68.1624806642137,89.9492683623009,66.6193333333333,69.1311622487171,42.3510990905031,6.8,29.3943234856388,0.00428176292212452,527,480.6
"6600",3.21988333333333,4.7295,3.9593125,71.3129980005554,87.8591144048243,67.8775,75.111877492423,42.852767029873,7.5,30.1811233951439,0.00428176292212452,532.5,465.3
"6601",3.22894,4.59716666666667,3.9593125,72.0096572790014,89.9163384291666,65.1333333333333,69.5899735916431,42.3510990905031,6.8,30.1811233951439,0.00329787710548778,532.5,459.8
"6602",2.98107333333333,4.7295,4.07097166666667,75.1601746153431,89.9163384291666,66.6193333333333,72.12151987057,42.852767029873,7.5,30.1811233951439,0.00428176292212452,518,445.7
"6603",3.22894,4.1375,4.07097166666667,63.61864477098,91.9077025872402,66.3915,69.5899735916431,42.852767029873,7.5,39.7972461498406,0.00367737901374892,537,447.6
"6604",3.47680666666667,4.36733333333333,3.86934166666667,67.4658213857677,89.8834084960323,67.6496666666667,72.12151987057,41.8494311511332,5.65333333333333,29.3943234856388,0.00405688092201007,542.5,445.7
"6605",3.48586333333333,4.1375,3.98100083333333,65.0119633278719,89.9492683623009,67.194,70.0487849345691,44.1160376881351,5.65333333333333,24.5862621082904,0.00307299510537333,483,450.2
"6606",2.97201666666667,4.36733333333333,3.86934166666667,72.0096572790014,89.8834084960323,66.3915,75.111877492423,42.3510990905031,5.43,25.3730620177955,0.00428176292212452,506,482.2
"6607",3.21988333333333,4.1375,3.93762416666667,68.8591399426596,91.9406325203745,67.6496666666667,71.662708527644,41.0878284322411,7.5,34.9891847724922,0.00405688092201007,523,477.3
"6608",3.21988333333333,4.59716666666667,3.98100083333333,68.1624806642137,91.9406325203745,66.6193333333333,72.12151987057,43.6143697487651,6.8,34.9891847724922,0.00390226101386337,548,439
"6609",3.23799666666667,4.26983333333333,3.84765333333333,72.0096572790014,91.9077025872402,67.8775,74.653066149497,40.5861604928711,5.65333333333333,24.5862621082904,0.00367737901374892,528,441.4
"6610",3.23799666666667,4.26983333333333,4.04928333333333,71.3129980005554,89.8834084960323,65.1333333333333,69.5899735916431,42.3510990905031,6.57666666666667,23.7994621987853,0.00307299510537333,519,459.8
"6611",2.97201666666667,4.26983333333333,3.9593125,71.3129980005554,91.9077025872402,67.6496666666667,72.12151987057,41.8494311511332,7.5,23.7994621987853,0.00405688092201007,562,477.3
"6612",3.46775,4.26983333333333,3.98100083333333,72.0096572790014,87.9249742710929,66.1636666666667,74.653066149497,43.6143697487651,6.57666666666667,29.3943234856388,0.00345249701363447,528,466.9
"6613",2.98107333333333,4.1375,3.93762416666667,72.0096572790014,87.9579042042272,67.194,75.111877492423,43.1127018093952,6.57666666666667,25.3730620177955,0.00367737901374892,514.5,455
"6614",3.22894,4.36733333333333,3.86934166666667,71.3129980005554,89.8834084960323,67.4218333333333,75.111877492423,44.1160376881351,5.87666666666667,23.7994621987853,0.00428176292212452,537,477.3
"6615",3.23799666666667,4.49966666666667,3.9593125,63.61864477098,87.8920443379586,65.1333333333333,72.580331213496,42.3510990905031,6.57666666666667,25.3730620177955,0.00367737901374892,482,460.5
"6616",3.47680666666667,4.26983333333333,4.07097166666667,67.4658213857677,89.9163384291666,66.3915,69.1311622487171,43.6143697487651,6.35333333333333,29.3943234856388,0.00390226101386337,522.5,445.7
"6617",2.97201666666667,4.26983333333333,3.84765333333333,71.3129980005554,87.8920443379586,66.3915,75.111877492423,41.0878284322411,7.27666666666667,29.3943234856388,0.00428176292212452,548,483.8
"6618",3.23799666666667,4.59716666666667,3.98100083333333,71.3129980005554,87.9249742710929,66.6193333333333,71.662708527644,42.3510990905031,6.8,24.5862621082904,0.00345249701363447,549.5,465.3
"6619",2.98107333333333,4.04,3.93762416666667,68.1624806642137,89.8834084960323,66.1636666666667,69.5899735916431,44.617705627505,5.65333333333333,24.5862621082904,0.00390226101386337,542.5,460.5
"6620",3.21988333333333,4.49966666666667,3.9593125,65.0119633278719,87.8591144048243,67.6496666666667,74.653066149497,40.5861604928711,7.27666666666667,29.3943234856388,0.00405688092201007,511,502.8
"6621",2.98107333333333,4.235,3.9593125,68.8591399426596,89.9163384291666,66.6193333333333,68.6723509057911,42.3510990905031,6.8,34.9891847724922,0.00367737901374892,506.5,472.4
"6622",3.48586333333333,4.49966666666667,3.93762416666667,72.0096572790014,87.8920443379586,65.1333333333333,72.580331213496,41.8494311511332,5.87666666666667,29.3943234856388,0.00329787710548778,532,480.6
"6623",3.49492,4.26983333333333,3.86934166666667,64.315304049426,87.8920443379586,67.4218333333333,75.111877492423,41.0878284322411,5.87666666666667,23.7994621987853,0.00307299510537333,499,480.6
"6624",3.21988333333333,4.46483333333333,4.027595,64.315304049426,87.8920443379586,65.3611666666667,69.1311622487171,41.0878284322411,7.27666666666667,24.5862621082904,0.00307299510537333,499,441.4
"6625",3.22894,4.59716666666667,3.86934166666667,68.1624806642137,91.9406325203745,67.6496666666667,72.580331213496,42.3510990905031,7.27666666666667,24.5862621082904,0.00367737901374892,511,443.8
"6626",2.97201666666667,4.46483333333333,3.86934166666667,64.315304049426,91.9406325203745,67.4218333333333,74.653066149497,42.852767029873,5.65333333333333,34.2023848629871,0.00329787710548778,548,460.5
"6627",3.22894,4.36733333333333,3.84765333333333,71.3129980005554,87.9249742710929,66.3915,74.653066149497,42.852767029873,6.57666666666667,34.2023848629871,0.00405688092201007,532,477.3
"6628",3.46775,4.46483333333333,4.04928333333333,72.0096572790014,89.9163384291666,66.3915,77.6434237713499,40.5861604928711,6.57666666666667,24.5862621082904,0.00428176292212452,528,465.7
"6629",3.49492,4.49966666666667,3.93762416666667,64.315304049426,91.9077025872402,67.6496666666667,69.1311622487171,41.8494311511332,6.1,34.9891847724922,0.00383199892189562,527.5,482.2
"6630",3.48586333333333,4.49966666666667,4.04928333333333,68.1624806642137,87.8591144048243,66.1636666666667,74.653066149497,42.3510990905031,5.87666666666667,28.6075235761337,0.00367737901374892,506.5,455
"6631",3.21988333333333,4.26983333333333,3.9593125,67.4658213857677,89.9492683623009,66.3915,72.12151987057,42.852767029873,6.35333333333333,30.1811233951439,0.00307299510537333,528,465.3
"6632",3.21988333333333,4.1375,4.07097166666667,68.1624806642137,91.9406325203745,67.6496666666667,69.1311622487171,44.617705627505,6.57666666666667,30.1811233951439,0.00345249701363447,573,472.4
