"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5005",3.63601333333333,6.56883333333333,4.13567916666667,76.5607268278487,134.293297289428,70.224,70.6706051243664,67.496591223072,15.9516666666667,160.589183924625,0.00257806058893494,1052.5,307.6
"5006",3.22083666666667,7.37483333333333,4.1659475,89.220367387638,119.307336140183,74.258,119.416166247219,61.9003000036575,14.3616666666667,160.589183924625,0.00386474692117948,1019,312.9
"5007",3.428425,7.272,4.45349666666667,91.2741877915757,119.307336140183,72.241,119.416166247219,56.304008784243,16.7283333333333,152.230679941099,0.00386474692117948,1014.5,344.8
"5008",3.22083666666667,6.56883333333333,3.87839833333333,93.3280081955133,119.307336140183,76.629,100.972893266035,67.496591223072,15.545,152.230679941099,0.00175017293996037,1125,313.6
"5009",3.428425,7.272,3.90866666666667,59.793445460184,137.752867863609,74.612,86.9191254986506,42.6322726757413,14.7683333333333,202.944867508261,0.00197957228159536,911.5,312.9
"5010",3.22083666666667,7.16916666666667,3.90866666666667,105.987648755303,149.279258438673,72.241,100.972893266035,75.5720361121592,16.3216666666667,143.872175957573,0.00386474692117948,1097,307.8
"5011",3.22083666666667,5.9685,4.45349666666667,108.04146915924,134.293297289428,74.612,103.167645872935,48.2285638951558,16.7283333333333,152.230679941099,0.00515143325342402,1030,320.7
"5012",3.49944833333333,6.67166666666667,4.45349666666667,91.2741877915757,137.752867863609,67.853,100.972893266035,81.1683273315737,15.9516666666667,211.303371491787,0.00303685927220491,1004,328
"5013",3.63601333333333,7.37483333333333,4.42322833333333,108.04146915924,141.212438437791,72.241,70.6706051243664,75.5720361121592,15.9516666666667,143.872175957573,0.00280745993056993,1020,330.3
"5014",3.70703666666667,7.97516666666667,4.42322833333333,89.220367387638,159.657970161217,72.241,117.22141364032,61.9003000036575,16.3216666666667,160.589183924625,0.00197957228159536,1010,312.9
"5015",3.22083666666667,7.272,3.90866666666667,74.506906423911,141.212438437791,67.853,86.9191254986506,37.0359814563268,17.505,152.230679941099,0.00152077359832539,1075,314.6
"5016",3.428425,7.37483333333333,4.19621583333333,91.2741877915757,119.307336140183,72.241,98.7781406591361,56.304008784243,16.3216666666667,109.874996357463,0.00386474692117948,980.5,309.4
"5017",3.56499,7.272,3.90866666666667,89.220367387638,141.212438437791,74.612,84.7243728917513,48.2285638951558,15.545,109.874996357463,0.00303685927220491,1052.5,329.5
"5018",3.77806,7.97516666666667,4.42322833333333,103.933828351365,137.752867863609,76.629,100.972893266035,53.8248551145703,15.545,143.872175957573,0.00280745993056993,1078,320.2
"5019",3.22083666666667,7.16916666666667,4.13567916666667,93.3280081955133,159.657970161217,67.853,86.9191254986506,42.6322726757413,14.7683333333333,143.872175957573,0.00152077359832539,1125,329.5
"5020",3.49944833333333,7.272,4.13567916666667,93.3280081955133,134.293297289428,72.241,103.167645872935,56.304008784243,15.545,101.516492373937,0.00175017293996037,1097,330.3
"5021",3.428425,7.272,3.87839833333333,76.5607268278487,137.752867863609,70.224,84.7243728917513,48.2285638951558,15.545,59.1608087903016,0.00152077359832539,1010,333.9
"5022",3.428425,7.272,3.87839833333333,110.095289563178,104.321374990938,72.241,117.22141364032,81.1683273315737,14.7683333333333,152.230679941099,0.0012913742566904,1007.5,307.8
"5023",3.63601333333333,7.272,4.42322833333333,91.2741877915757,134.293297289428,72.241,103.167645872935,67.496591223072,16.7283333333333,202.944867508261,0.00175017293996037,1024.5,308
"5024",3.70703666666667,7.87233333333333,4.39296,74.506906423911,137.752867863609,79,98.7781406591361,61.9003000036575,16.7283333333333,186.227859541209,0.00175017293996037,1014.5,331
"5025",3.14981333333333,7.272,4.19621583333333,93.3280081955133,104.321374990938,67.853,98.7781406591361,61.9003000036575,17.505,59.1608087903016,0.00280745993056993,909,330.3
"5026",3.63601333333333,5.9685,4.13567916666667,110.095289563178,141.212438437791,70.224,84.7243728917513,67.496591223072,16.7283333333333,160.589183924625,0.00280745993056993,1003,321
"5027",3.63601333333333,6.56883333333333,3.90866666666667,89.220367387638,141.212438437791,67.853,119.416166247219,94.8400634400754,14.3616666666667,109.874996357463,0.00152077359832539,1052.5,327.2
"5028",3.428425,7.272,4.1659475,110.095289563178,122.766906714364,74.612,100.972893266035,53.8248551145703,13.955,101.516492373937,0.00280745993056993,1047,308.2
"5029",3.35740166666667,7.16916666666667,3.87839833333333,91.2741877915757,156.198399587036,72.241,84.7243728917513,61.9003000036575,14.7683333333333,194.586363524735,0.00197957228159536,1004,309.4
"5030",3.428425,6.67166666666667,4.13567916666667,103.933828351365,119.307336140183,74.612,100.972893266035,56.304008784243,14.7683333333333,143.872175957573,0.00386474692117948,1134,313.2
"5031",3.63601333333333,5.9685,3.6211175,76.5607268278487,156.198399587036,74.258,84.7243728917513,75.5720361121592,14.3616666666667,202.944867508261,0.00175017293996037,1005,320.9
"5032",3.428425,6.56883333333333,4.39296,89.220367387638,156.198399587036,76.629,84.7243728917513,53.8248551145703,14.7683333333333,202.944867508261,0.0012913742566904,1007.5,334.7
"5033",3.14981333333333,6.56883333333333,3.90866666666667,76.5607268278487,141.212438437791,74.612,103.167645872935,42.6322726757413,15.175,109.874996357463,0.00409414626281447,1010,313.9
"5034",3.22083666666667,7.87233333333333,3.6211175,91.2741877915757,119.307336140183,74.258,100.972893266035,42.6322726757413,15.9516666666667,202.944867508261,0.00175017293996037,1007.5,328.8
"5035",3.22083666666667,7.97516666666667,3.87839833333333,105.987648755303,156.198399587036,67.853,115.02666103342,75.5720361121592,15.545,109.874996357463,0.00152077359832539,909,313.6
"5036",3.63601333333333,7.97516666666667,4.45349666666667,76.5607268278487,104.321374990938,76.629,70.6706051243664,61.9003000036575,15.9516666666667,194.586363524735,0.00257806058893494,1003,314.6
"5037",3.70703666666667,7.37483333333333,4.19621583333333,93.3280081955133,156.198399587036,67.853,86.9191254986506,53.8248551145703,15.545,194.586363524735,0.00280745993056993,1020,313.9
"5038",3.35740166666667,6.67166666666667,3.90866666666667,93.3280081955133,156.198399587036,76.629,117.22141364032,67.496591223072,14.7683333333333,101.516492373937,0.0012913742566904,977,328
"5039",3.22083666666667,7.87233333333333,4.19621583333333,74.506906423911,119.307336140183,72.241,70.6706051243664,56.304008784243,15.545,160.589183924625,0.00175017293996037,1052.5,312.9
"5040",3.35740166666667,6.56883333333333,4.19621583333333,89.220367387638,152.738829012854,72.241,117.22141364032,67.496591223072,14.7683333333333,109.874996357463,0.00280745993056993,1119,319.2
"5041",3.14981333333333,7.272,4.19621583333333,89.220367387638,134.293297289428,79,117.22141364032,81.1683273315737,15.545,143.872175957573,0.00386474692117948,1131,308.2
"5042",3.70703666666667,7.37483333333333,4.1659475,103.933828351365,134.293297289428,72.241,84.7243728917513,67.496591223072,16.7283333333333,152.230679941099,0.00175017293996037,863.5,320.2
"5043",3.14981333333333,7.272,4.13567916666667,105.987648755303,149.279258438673,67.853,100.972893266035,61.9003000036575,15.1383333333333,160.589183924625,0.00280745993056993,1004,320.9
"5044",3.14981333333333,7.272,3.87839833333333,91.2741877915757,159.657970161217,79,119.416166247219,48.2285638951558,16.3216666666667,143.872175957573,0.00175017293996037,1075,328.7
"5045",2.942225,8.078,4.42322833333333,59.793445460184,156.198399587036,74.258,117.22141364032,81.1683273315737,16.3216666666667,152.230679941099,0.00152077359832539,911.5,320.2
"5046",3.49944833333333,8.078,3.87839833333333,110.095289563178,141.212438437791,72.241,103.167645872935,42.6322726757413,16.7283333333333,152.230679941099,0.00175017293996037,911.5,320.9
"5047",3.70703666666667,7.7695,4.13567916666667,76.5607268278487,137.752867863609,65.836,115.02666103342,67.496591223072,16.7283333333333,59.1608087903016,0.00280745993056993,1014.5,312
"5048",3.63601333333333,7.272,4.39296,74.506906423911,134.293297289428,74.258,86.9191254986506,56.304008784243,15.545,109.874996357463,0.00280745993056993,977,308
"5049",3.77806,7.16916666666667,4.19621583333333,110.095289563178,152.738829012854,72.241,86.9191254986506,75.5720361121592,15.1383333333333,152.230679941099,0.00152077359832539,1131,346.3
"5050",3.70703666666667,7.97516666666667,3.90866666666667,89.220367387638,122.766906714364,69.87,117.22141364032,42.6322726757413,15.175,143.872175957573,0.00409414626281447,977,312.9
"5051",3.428425,5.9685,4.483765,76.5607268278487,137.752867863609,67.853,117.22141364032,48.2285638951558,15.1383333333333,160.589183924625,0.00197957228159536,977,313.9
"5052",3.14981333333333,7.87233333333333,4.45349666666667,76.5607268278487,137.752867863609,76.629,84.7243728917513,81.1683273315737,16.3216666666667,160.589183924625,0.00280745993056993,1014.5,312.9
"5053",3.14981333333333,7.37483333333333,4.42322833333333,76.5607268278487,119.307336140183,72.241,117.22141364032,75.5720361121592,16.7283333333333,109.874996357463,0.0012913742566904,1137,321
"5054",3.49944833333333,7.97516666666667,4.42322833333333,91.2741877915757,122.766906714364,72.241,100.972893266035,48.2285638951558,16.3216666666667,143.872175957573,0.00197957228159536,1010,327.2
"5055",3.49944833333333,8.078,4.1659475,93.3280081955133,122.766906714364,74.612,112.831908426521,61.9003000036575,15.9516666666667,186.227859541209,0.00197957228159536,1014.5,312.9
"5056",3.428425,5.9685,4.13567916666667,105.987648755303,152.738829012854,67.853,86.9191254986506,42.6322726757413,16.7283333333333,202.944867508261,0.00303685927220491,1119,313.2
"5057",3.63601333333333,6.56883333333333,4.45349666666667,76.5607268278487,137.752867863609,72.241,100.972893266035,61.9003000036575,15.9516666666667,143.872175957573,0.00280745993056993,935,313.2
"5058",3.428425,7.97516666666667,4.19621583333333,108.04146915924,134.293297289428,72.241,115.02666103342,61.9003000036575,15.1383333333333,152.230679941099,0.00280745993056993,1014.5,320.9
"5059",3.428425,7.272,4.1659475,91.2741877915757,141.212438437791,72.241,84.7243728917513,48.2285638951558,15.545,160.589183924625,0.00280745993056993,1014.5,328
"5060",2.942225,6.67166666666667,4.13567916666667,91.2741877915757,137.752867863609,72.241,117.22141364032,61.9003000036575,14.3616666666667,152.230679941099,0.00152077359832539,1017.5,328.8
"5061",3.49944833333333,6.67166666666667,4.45349666666667,91.2741877915757,156.198399587036,67.853,70.6706051243664,75.5720361121592,15.545,101.516492373937,0.00409414626281447,1030,329.5
"5062",3.63601333333333,7.37483333333333,4.45349666666667,93.3280081955133,137.752867863609,74.612,84.7243728917513,48.2285638951558,14.3616666666667,186.227859541209,0.00386474692117948,1010,329.5
"5063",3.49944833333333,6.67166666666667,4.483765,91.2741877915757,137.752867863609,74.612,103.167645872935,56.304008784243,15.545,186.227859541209,0.00280745993056993,977,314.6
"5064",3.22083666666667,7.272,4.45349666666667,91.2741877915757,134.293297289428,72.241,115.02666103342,81.1683273315737,15.1383333333333,152.230679941099,0.00257806058893494,1024.5,308
"5065",3.70703666666667,6.56883333333333,4.1659475,108.04146915924,149.279258438673,70.224,100.972893266035,37.0359814563268,16.3216666666667,143.872175957573,0.00386474692117948,1103,329.5
"5066",3.49944833333333,6.56883333333333,4.1659475,91.2741877915757,149.279258438673,72.241,103.167645872935,56.304008784243,13.955,59.1608087903016,0.00280745993056993,1052.5,321.7
"5067",3.428425,5.9685,4.1659475,103.933828351365,134.293297289428,76.629,84.7243728917513,61.9003000036575,16.3216666666667,194.586363524735,0.00280745993056993,1024.5,327.2
"5068",3.63601333333333,6.67166666666667,3.87839833333333,110.095289563178,122.766906714364,67.853,112.831908426521,53.8248551145703,15.545,143.872175957573,0.00386474692117948,1047,328.8
"5069",3.428425,7.16916666666667,3.87839833333333,108.04146915924,119.307336140183,72.241,100.972893266035,48.2285638951558,15.545,152.230679941099,0.00257806058893494,1103,327.2
"5070",3.22083666666667,7.16916666666667,4.19621583333333,91.2741877915757,141.212438437791,70.224,100.972893266035,48.2285638951558,14.3616666666667,152.230679941099,0.00152077359832539,1024.5,328
"5071",3.70703666666667,6.56883333333333,3.90866666666667,93.3280081955133,119.307336140183,76.629,115.02666103342,75.5720361121592,16.7283333333333,109.874996357463,0.00280745993056993,937.5,320.2
"5072",3.70703666666667,7.272,4.42322833333333,91.2741877915757,152.738829012854,65.836,98.7781406591361,48.2285638951558,17.505,101.516492373937,0.00175017293996037,977,327.2
"5073",3.35740166666667,8.078,4.45349666666667,91.2741877915757,122.766906714364,74.258,117.22141364032,53.8248551145703,14.3616666666667,202.944867508261,0.00280745993056993,1010,344.1
"5074",3.70703666666667,7.272,4.13567916666667,89.220367387638,119.307336140183,72.241,86.9191254986506,94.8400634400754,14.3616666666667,202.944867508261,0.00303685927220491,1019,308.6
"5075",3.35740166666667,7.272,3.87839833333333,108.04146915924,122.766906714364,76.629,86.9191254986506,37.0359814563268,16.3216666666667,194.586363524735,0.00386474692117948,1040,329.5
"5076",3.49944833333333,8.078,3.87839833333333,103.933828351365,119.307336140183,72.241,117.22141364032,37.0359814563268,14.3616666666667,101.516492373937,0.00152077359832539,978,330.3
"5077",3.35740166666667,7.37483333333333,3.90866666666667,76.5607268278487,149.279258438673,72.241,117.22141364032,37.0359814563268,15.545,152.230679941099,0.00257806058893494,1030,335.4
"5078",3.35740166666667,6.56883333333333,4.45349666666667,89.220367387638,156.198399587036,70.224,98.7781406591361,61.9003000036575,15.9516666666667,202.944867508261,0.00386474692117948,1007.5,313.2
"5079",3.428425,8.078,3.6211175,91.2741877915757,119.307336140183,74.612,103.167645872935,81.1683273315737,16.3216666666667,109.874996357463,0.00152077359832539,872,314.6
"5080",3.63601333333333,7.37483333333333,4.483765,105.987648755303,159.657970161217,70.224,86.9191254986506,42.6322726757413,16.3216666666667,152.230679941099,0.00197957228159536,1052.5,331.8
"5081",3.14981333333333,8.078,4.13567916666667,93.3280081955133,122.766906714364,74.612,84.7243728917513,81.1683273315737,14.3616666666667,211.303371491787,0.00152077359832539,1003,329.5
"5082",3.428425,7.7695,4.42322833333333,105.987648755303,119.307336140183,69.87,100.972893266035,42.6322726757413,16.3216666666667,109.874996357463,0.00152077359832539,1014.5,331
"5083",3.14981333333333,7.272,3.87839833333333,89.220367387638,137.752867863609,67.853,100.972893266035,42.6322726757413,14.3616666666667,211.303371491787,0.00280745993056993,977,321.7
"5084",3.70703666666667,7.87233333333333,3.90866666666667,91.2741877915757,141.212438437791,74.612,98.7781406591361,67.496591223072,16.3216666666667,109.874996357463,0.00303685927220491,869.5,313.2
"5085",3.70703666666667,6.56883333333333,3.90866666666667,59.793445460184,137.752867863609,74.612,115.02666103342,61.9003000036575,15.545,101.516492373937,0.00280745993056993,1131.5,328.8
"5086",3.70703666666667,7.16916666666667,4.45349666666667,74.506906423911,149.279258438673,70.224,117.22141364032,61.9003000036575,16.7283333333333,152.230679941099,0.00152077359832539,1007.5,314.6
"5087",3.428425,8.078,3.87839833333333,91.2741877915757,104.321374990938,72.241,117.22141364032,42.6322726757413,16.7283333333333,194.586363524735,0.00409414626281447,909,329.5
"5088",3.22083666666667,6.56883333333333,4.39296,76.5607268278487,134.293297289428,74.258,100.972893266035,48.2285638951558,14.7683333333333,152.230679941099,0.00257806058893494,1024.5,312
"5089",3.63601333333333,7.272,4.13567916666667,91.2741877915757,152.738829012854,65.836,98.7781406591361,37.0359814563268,17.505,202.944867508261,0.00386474692117948,980.5,309.4
"5090",3.77806,7.272,4.19621583333333,74.506906423911,156.198399587036,67.853,86.9191254986506,67.496591223072,16.3216666666667,211.303371491787,0.00257806058893494,1125,333.2
"5091",3.63601333333333,7.7695,4.45349666666667,110.095289563178,137.752867863609,72.241,112.831908426521,61.9003000036575,15.545,202.944867508261,0.00303685927220491,1030,311
"5092",3.428425,6.67166666666667,4.45349666666667,89.220367387638,141.212438437791,71.887,100.972893266035,61.9003000036575,15.1383333333333,160.589183924625,0.00152077359832539,1052.5,305.4
"5093",3.428425,6.56883333333333,4.45349666666667,91.2741877915757,141.212438437791,74.258,115.02666103342,75.5720361121592,15.545,160.589183924625,0.00515143325342402,1014.5,308.2
"5094",3.56499,5.9685,4.13567916666667,105.987648755303,137.752867863609,79,100.972893266035,42.6322726757413,15.9516666666667,160.589183924625,0.00409414626281447,872,328.7
"5095",3.49944833333333,7.16916666666667,4.13567916666667,93.3280081955133,134.293297289428,71.887,100.972893266035,81.1683273315737,16.7283333333333,194.586363524735,0.00303685927220491,1014.5,320.9
"5096",3.56499,8.078,4.45349666666667,93.3280081955133,134.293297289428,72.241,112.831908426521,56.304008784243,15.545,211.303371491787,0.00175017293996037,1097,329.5
"5097",3.14981333333333,8.078,3.90866666666667,76.5607268278487,152.738829012854,67.853,115.02666103342,61.9003000036575,16.3216666666667,160.589183924625,0.00175017293996037,1052.5,337.6
"5098",3.56499,7.97516666666667,4.13567916666667,74.506906423911,141.212438437791,74.612,115.02666103342,67.496591223072,15.545,202.944867508261,0.00280745993056993,1005,328.8
"5099",3.428425,7.97516666666667,3.87839833333333,108.04146915924,134.293297289428,69.87,103.167645872935,81.1683273315737,15.1383333333333,143.872175957573,0.00175017293996037,1047,311
"5100",3.70703666666667,7.37483333333333,4.39296,93.3280081955133,122.766906714364,72.241,86.9191254986506,81.1683273315737,14.3616666666667,109.874996357463,0.00280745993056993,1030,320.9
"5101",3.428425,7.37483333333333,4.483765,89.220367387638,141.212438437791,69.87,117.22141364032,37.0359814563268,15.545,186.227859541209,0.00280745993056993,1010,320.9
"5102",3.14981333333333,6.56883333333333,4.19621583333333,91.2741877915757,159.657970161217,76.629,100.972893266035,48.2285638951558,15.1383333333333,143.872175957573,0.00409414626281447,1004,327.2
"5103",3.49944833333333,7.16916666666667,4.45349666666667,105.987648755303,156.198399587036,70.224,86.9191254986506,75.5720361121592,15.545,202.944867508261,0.00386474692117948,1069,331
"5104",3.14981333333333,8.078,4.1659475,93.3280081955133,156.198399587036,69.87,103.167645872935,61.9003000036575,14.7683333333333,152.230679941099,0.00409414626281447,1075,312.9
"5105",3.35740166666667,7.16916666666667,4.13567916666667,59.793445460184,149.279258438673,70.224,103.167645872935,42.6322726757413,16.7283333333333,211.303371491787,0.00386474692117948,978,311
"5106",3.428425,7.272,3.87839833333333,93.3280081955133,137.752867863609,67.853,70.6706051243664,67.496591223072,15.1383333333333,101.516492373937,0.00175017293996037,1004,312
"5107",3.63601333333333,7.272,3.90866666666667,105.987648755303,156.198399587036,72.241,70.6706051243664,75.5720361121592,16.7283333333333,109.874996357463,0.00386474692117948,1014.5,311
"5108",3.22083666666667,6.67166666666667,4.1659475,74.506906423911,137.752867863609,70.224,86.9191254986506,56.304008784243,16.7283333333333,101.516492373937,0.00409414626281447,1011,330.2
"5109",3.35740166666667,7.272,4.13567916666667,89.220367387638,119.307336140183,72.241,115.02666103342,56.304008784243,15.545,101.516492373937,0.00280745993056993,867,329.5
"5110",3.428425,7.37483333333333,4.1659475,91.2741877915757,152.738829012854,74.258,103.167645872935,37.0359814563268,15.175,143.872175957573,0.00386474692117948,1019,330.3
"5111",3.35740166666667,7.16916666666667,3.6211175,59.793445460184,156.198399587036,69.87,103.167645872935,81.1683273315737,16.3216666666667,143.872175957573,0.00257806058893494,1004,313.6
"5112",3.35740166666667,7.37483333333333,3.90866666666667,91.2741877915757,141.212438437791,72.241,100.972893266035,61.9003000036575,15.9516666666667,186.227859541209,0.00280745993056993,1075,331.8
"5113",3.428425,7.97516666666667,4.42322833333333,91.2741877915757,122.766906714364,74.612,115.02666103342,61.9003000036575,15.545,101.516492373937,0.00175017293996037,1052.5,327.2
"5114",3.63601333333333,7.272,4.1659475,93.3280081955133,149.279258438673,76.629,103.167645872935,81.1683273315737,15.545,160.589183924625,0.00280745993056993,1019,313.6
"5115",3.428425,7.87233333333333,4.1659475,91.2741877915757,122.766906714364,72.241,103.167645872935,67.496591223072,16.3216666666667,143.872175957573,0.00152077359832539,1005,319.9
"5116",3.14981333333333,7.37483333333333,4.13567916666667,91.2741877915757,156.198399587036,72.241,98.7781406591361,61.9003000036575,15.545,59.1608087903016,0.00303685927220491,1075,314.6
"5117",3.49944833333333,7.272,3.90866666666667,74.506906423911,122.766906714364,67.853,119.416166247219,94.8400634400754,16.3216666666667,186.227859541209,0.00257806058893494,1052.5,311
"5118",3.428425,6.67166666666667,3.87839833333333,91.2741877915757,137.752867863609,70.224,84.7243728917513,81.1683273315737,14.3616666666667,152.230679941099,0.00386474692117948,1119,313.2
"5119",3.49944833333333,7.87233333333333,4.1659475,89.220367387638,141.212438437791,74.612,86.9191254986506,42.6322726757413,15.9516666666667,109.874996357463,0.00257806058893494,863.5,329.5
"5120",3.428425,8.078,4.19621583333333,91.2741877915757,137.752867863609,74.258,86.9191254986506,61.9003000036575,14.7683333333333,143.872175957573,0.00409414626281447,1019,314.6
"5121",3.35740166666667,7.272,3.90866666666667,91.2741877915757,149.279258438673,74.258,115.02666103342,75.5720361121592,16.3216666666667,101.516492373937,0.0012913742566904,1097,335.4
"5122",3.49944833333333,7.97516666666667,4.1659475,93.3280081955133,122.766906714364,74.612,117.22141364032,56.304008784243,17.505,109.874996357463,0.00303685927220491,1020,314.6
"5123",2.942225,7.37483333333333,4.1659475,89.220367387638,137.752867863609,72.241,117.22141364032,56.304008784243,15.545,152.230679941099,0.00257806058893494,1014.5,320.9
"5124",3.22083666666667,7.37483333333333,4.42322833333333,105.987648755303,122.766906714364,76.629,98.7781406591361,42.6322726757413,13.955,160.589183924625,0.00257806058893494,1064.5,332.4
"5125",3.428425,7.37483333333333,4.42322833333333,91.2741877915757,119.307336140183,71.887,115.02666103342,42.6322726757413,15.545,101.516492373937,0.00409414626281447,1014.5,314.6
"5126",3.70703666666667,7.272,4.19621583333333,108.04146915924,122.766906714364,79,98.7781406591361,61.9003000036575,16.3216666666667,109.874996357463,0.00175017293996037,1012,331
"5127",3.56499,6.56883333333333,3.87839833333333,89.220367387638,141.212438437791,72.241,86.9191254986506,81.1683273315737,14.3616666666667,109.874996357463,0.00175017293996037,1125,313.2
"5128",3.49944833333333,7.87233333333333,4.42322833333333,74.506906423911,134.293297289428,70.224,100.972893266035,48.2285638951558,15.545,152.230679941099,0.00303685927220491,1019,322.4
"5129",3.63601333333333,7.7695,4.42322833333333,74.506906423911,156.198399587036,71.887,70.6706051243664,56.304008784243,16.3216666666667,152.230679941099,0.00280745993056993,1014.5,329.5
"5130",3.77806,7.7695,4.19621583333333,91.2741877915757,156.198399587036,72.241,115.02666103342,48.2285638951558,16.3216666666667,202.944867508261,0.0012913742566904,872,312.6
"5131",3.14981333333333,7.16916666666667,3.90866666666667,91.2741877915757,137.752867863609,72.241,100.972893266035,61.9003000036575,16.3216666666667,152.230679941099,0.00197957228159536,951,322.4
"5132",3.428425,7.16916666666667,3.87839833333333,76.5607268278487,137.752867863609,71.887,86.9191254986506,37.0359814563268,15.545,160.589183924625,0.00280745993056993,860,331
"5133",3.428425,7.272,4.1659475,91.2741877915757,134.293297289428,67.853,84.7243728917513,42.6322726757413,14.7683333333333,194.586363524735,0.00152077359832539,1042.5,329.5
"5134",3.63601333333333,7.97516666666667,3.90866666666667,93.3280081955133,137.752867863609,74.612,103.167645872935,75.5720361121592,17.505,194.586363524735,0.00280745993056993,1010,331
"5135",3.14981333333333,6.56883333333333,4.42322833333333,74.506906423911,156.198399587036,67.853,115.02666103342,67.496591223072,15.545,109.874996357463,0.00197957228159536,1083.5,313.2
"5136",3.428425,6.56883333333333,4.19621583333333,76.5607268278487,134.293297289428,71.887,84.7243728917513,61.9003000036575,15.545,101.516492373937,0.00386474692117948,1005,305.4
"5137",3.63601333333333,7.37483333333333,3.6211175,93.3280081955133,119.307336140183,72.241,119.416166247219,61.9003000036575,15.1383333333333,152.230679941099,0.00280745993056993,1019,327.2
"5138",3.63601333333333,6.67166666666667,4.19621583333333,110.095289563178,122.766906714364,72.241,84.7243728917513,61.9003000036575,17.505,202.944867508261,0.0012913742566904,1030,313.9
"5139",3.63601333333333,7.37483333333333,3.87839833333333,91.2741877915757,119.307336140183,76.629,119.416166247219,42.6322726757413,14.7683333333333,194.586363524735,0.0012913742566904,911.5,309.4
"5140",3.63601333333333,5.9685,4.19621583333333,108.04146915924,159.657970161217,72.241,100.972893266035,61.9003000036575,15.545,186.227859541209,0.00409414626281447,1052.5,312.6
"5141",3.70703666666667,8.078,4.13567916666667,89.220367387638,119.307336140183,74.258,84.7243728917513,61.9003000036575,15.545,143.872175957573,0.00175017293996037,1005,331
"5142",3.70703666666667,7.87233333333333,4.13567916666667,93.3280081955133,141.212438437791,74.258,119.416166247219,56.304008784243,15.545,152.230679941099,0.00175017293996037,1030,313.6
"5143",3.70703666666667,7.16916666666667,4.1659475,76.5607268278487,104.321374990938,65.836,86.9191254986506,75.5720361121592,15.9516666666667,109.874996357463,0.00280745993056993,1005,320.9
"5144",3.77806,8.078,4.42322833333333,105.987648755303,137.752867863609,67.853,103.167645872935,42.6322726757413,15.545,152.230679941099,0.00175017293996037,1080.5,320.9
"5145",3.428425,6.56883333333333,3.6211175,91.2741877915757,134.293297289428,72.241,84.7243728917513,61.9003000036575,15.545,59.1608087903016,0.00386474692117948,1010,317.7
"5146",3.22083666666667,6.67166666666667,4.13567916666667,91.2741877915757,137.752867863609,74.258,103.167645872935,61.9003000036575,14.7683333333333,194.586363524735,0.00197957228159536,1003,321.7
"5147",3.428425,7.37483333333333,4.13567916666667,110.095289563178,119.307336140183,74.612,86.9191254986506,75.5720361121592,15.545,194.586363524735,0.00280745993056993,911.5,313.9
"5148",3.22083666666667,7.272,3.90866666666667,108.04146915924,137.752867863609,70.224,115.02666103342,75.5720361121592,15.1383333333333,101.516492373937,0.00386474692117948,1007.5,312.6
"5149",3.35740166666667,7.272,3.90866666666667,105.987648755303,134.293297289428,65.836,98.7781406591361,56.304008784243,16.7283333333333,101.516492373937,0.00280745993056993,1047,328.7
"5150",3.35740166666667,7.16916666666667,3.6211175,103.933828351365,122.766906714364,72.241,100.972893266035,67.496591223072,16.7283333333333,143.872175957573,0.00257806058893494,1039,328
"5151",3.428425,7.87233333333333,4.42322833333333,105.987648755303,152.738829012854,74.612,117.22141364032,48.2285638951558,14.3616666666667,143.872175957573,0.00152077359832539,1179,329.5
"5152",3.22083666666667,6.67166666666667,4.1659475,91.2741877915757,152.738829012854,70.224,86.9191254986506,75.5720361121592,17.505,101.516492373937,0.00280745993056993,1014.5,328.7
"5153",3.428425,7.272,3.90866666666667,76.5607268278487,137.752867863609,74.612,84.7243728917513,81.1683273315737,16.3216666666667,143.872175957573,0.00303685927220491,863.5,331.8
"5154",3.428425,7.37483333333333,4.42322833333333,91.2741877915757,137.752867863609,70.224,100.972893266035,37.0359814563268,15.1383333333333,160.589183924625,0.00303685927220491,1010,313.9
"5155",3.56499,7.16916666666667,4.45349666666667,105.987648755303,137.752867863609,72.241,86.9191254986506,81.1683273315737,15.545,194.586363524735,0.00409414626281447,1119,329.5
"5156",3.428425,6.56883333333333,4.45349666666667,76.5607268278487,141.212438437791,72.241,117.22141364032,53.8248551145703,15.545,152.230679941099,0.00257806058893494,1097,329.5
"5157",3.428425,7.7695,4.19621583333333,91.2741877915757,119.307336140183,76.629,70.6706051243664,94.8400634400754,15.545,59.1608087903016,0.00280745993056993,1006.5,312.6
"5158",3.56499,7.87233333333333,3.90866666666667,110.095289563178,137.752867863609,65.836,103.167645872935,61.9003000036575,17.505,109.874996357463,0.00175017293996037,1047,321.7
"5159",3.35740166666667,7.272,4.13567916666667,89.220367387638,134.293297289428,74.612,117.22141364032,53.8248551145703,16.3216666666667,143.872175957573,0.00197957228159536,1010,313.2
"5160",3.14981333333333,7.272,4.13567916666667,74.506906423911,137.752867863609,67.853,98.7781406591361,48.2285638951558,15.545,186.227859541209,0.00386474692117948,1052.5,338.3
"5161",3.22083666666667,6.56883333333333,4.19621583333333,74.506906423911,141.212438437791,79,100.972893266035,61.9003000036575,15.545,143.872175957573,0.00280745993056993,1131,319.9
