"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9357",1.364935,3.684,4.19752666666667,28.4697304051129,37.938994334967,30.6243333333333,29.2939899836189,157.460995097014,3.73666666666667,3.08289214184702,0.0242305754012277,285,543.6
"9358",1.5301,3.691,4.19752666666667,28.5272685649153,37.938994334967,24.1805,29.7699216911988,162.691699133278,4.32333333333333,3.41288070675824,0.0183225799609697,256,539
"9359",1.61399333333333,3.66983333333333,4.19752666666667,28.5272685649153,38.8777823657392,29.3555,30.0078875449887,154.329551746853,3.98333333333333,3.18798672644127,0.0242305754012277,284.5,536.2
"9360",1.61399333333333,3.72633333333333,3.88388,27.9714598477344,37.7636180276165,30.6243333333333,31.0998412181964,154.329551746853,3.73666666666667,3.51797529135249,0.0176591678073246,271.5,537
"9361",1.364935,3.70516666666667,4.04451666666667,28.4984994850141,38.7024060583888,29.3555,29.7699216911988,156.944903764986,4.32333333333333,3.51797529135249,0.0218189688187116,278,549.2
"9362",1.36755666666667,3.64866666666667,3.73468333333333,28.5272685649153,38.8777823657392,29.3555,30.3158985278026,160.592438447174,4.07666666666667,3.29308131103552,0.0200707743898407,256,523.9
"9363",1.44882833333333,3.70516666666667,4.04451666666667,27.9714598477344,38.1143706423174,27.987,29.5319558374088,154.329551746853,4.32333333333333,2.97779755725277,0.0183225799609697,256,521.2
"9364",1.44882833333333,3.76166666666667,3.88769333333333,28.5272685649153,37.7636180276165,25.4493333333333,29.5319558374088,157.460995097014,4.03,3.51797529135249,0.0200707743898407,284.5,538.2
"9365",1.36755666666667,3.684,3.73087,27.9426907678332,37.7636180276165,35.899,29.5319558374088,162.691699133278,4.03,3.95305844085796,0.0183225799609697,256,541.6
"9366",1.53272166666667,3.64866666666667,3.42485,29.0543082021951,39.9919467038619,31.9928333333333,30.3158985278026,154.329551746853,3.98333333333333,3.51797529135249,0.0242305754012277,240,554.2
"9367",1.53272166666667,3.7405,3.57786,28.5272685649153,39.9919467038619,25.4493333333333,30.3158985278026,163.207790465306,4.03,3.41288070675824,0.0200707743898407,278.5,525.8
"9368",1.364935,3.70516666666667,3.42485,28.5272685649153,38.8777823657392,29.3555,30.0779326740127,157.460995097014,4.03,3.62306987594674,0.0218189688187116,284.5,531.4
"9369",1.44882833333333,3.66983333333333,4.19752666666667,28.4984994850141,38.8777823657392,27.987,30.0078875449887,162.691699133278,4.32333333333333,3.62306987594674,0.0200707743898407,281,533.4
"9370",1.44882833333333,3.64866666666667,3.73468333333333,28.4697304051129,37.7636180276165,26.7181666666667,30.8618753644065,154.329551746853,4.03,3.62306987594674,0.0200707743898407,291,552.9
"9371",1.5301,3.70516666666667,3.88769333333333,27.913921687932,38.7024060583888,29.3555,31.0998412181964,156.944903764986,4.32333333333333,3.84796385626371,0.0200707743898407,293,562.2
"9372",1.44882833333333,3.64866666666667,3.88769333333333,27.9426907678332,38.8777823657392,28.0866666666667,29.5319558374088,160.592438447174,4.03,3.41288070675824,0.0242305754012277,241,543.6
"9373",1.53272166666667,3.684,3.88769333333333,28.4697304051129,38.8777823657392,29.3555,30.5538643815926,156.944903764986,4.27666666666667,3.41288070675824,0.0242305754012277,284.5,540.8
"9374",1.36755666666667,3.76166666666667,3.73087,27.9714598477344,37.7636180276165,33.2616666666667,30.0078875449887,162.691699133278,3.73666666666667,3.51797529135249,0.0176591678073246,239,536.2
"9375",1.44882833333333,3.70516666666667,3.88769333333333,27.9426907678332,37.938994334967,29.3555,30.3158985278026,160.076347115146,4.03,3.62306987594674,0.0242305754012277,290,533.4
"9376",1.28366333333333,3.76166666666667,3.88769333333333,28.5272685649153,37.7636180276165,29.3555,30.3158985278026,163.207790465306,3.78333333333333,3.41288070675824,0.0159109733784537,294,516.4
"9377",1.61399333333333,3.76166666666667,3.73087,28.5272685649153,39.0531586730897,28.0866666666667,30.8618753644065,165.823142483439,4.07666666666667,3.41288070675824,0.0176591678073246,291,549.2
"9378",1.5301,3.70516666666667,3.73468333333333,29.0255391222939,38.8777823657392,29.3555,30.3158985278026,160.076347115146,4.32333333333333,3.18798672644127,0.0207341865434858,288.5,541.6
"9379",1.44882833333333,3.70516666666667,4.19752666666667,29.0543082021951,38.8777823657392,31.9928333333333,30.8618753644065,162.691699133278,3.69,3.51797529135249,0.0159109733784537,287,547.7
"9380",1.19977,3.70516666666667,3.57786,27.9714598477344,38.8777823657392,28.0866666666667,30.8618753644065,160.076347115146,4.03,3.18798672644127,0.0176591678073246,294,549.2
"9381",1.28366333333333,3.7405,3.73087,28.4984994850141,38.8777823657392,29.3555,29.7699216911988,154.329551746853,3.83,3.84796385626371,0.0183225799609697,287.5,528.5
"9382",1.28366333333333,3.70516666666667,4.04451666666667,29.0543082021951,37.7636180276165,24.1805,29.7699216911988,165.823142483439,4.32333333333333,3.08289214184702,0.0224823809723567,272,541.6
"9383",1.44882833333333,3.66983333333333,3.88769333333333,28.5272685649153,38.8777823657392,28.0866666666667,30.0078875449887,163.207790465306,3.83,3.41288070675824,0.0159109733784537,306.5,579.4
"9384",1.53272166666667,3.70516666666667,4.04070333333333,28.0002289276356,37.938994334967,31.9928333333333,30.5538643815926,154.329551746853,3.98333333333333,3.51797529135249,0.0134993667959376,256.5,531.4
"9385",1.44882833333333,3.7405,3.88388,27.9714598477344,39.9919467038619,31.9928333333333,30.0779326740127,162.691699133278,4.32333333333333,3.95305844085796,0.0159109733784537,240,534.2
"9386",1.5301,3.72633333333333,3.57786,29.0543082021951,38.8777823657392,31.9928333333333,29.2939899836189,160.076347115146,4.07666666666667,2.97779755725277,0.0200707743898407,291,522.2
"9387",1.44882833333333,3.72633333333333,3.73468333333333,29.5813478394748,37.7636180276165,25.4493333333333,30.3158985278026,154.329551746853,3.73666666666667,3.51797529135249,0.0242305754012277,287.5,525.6
"9388",1.28366333333333,3.66983333333333,3.73468333333333,28.4697304051129,39.8165703965115,25.4493333333333,30.8618753644065,160.076347115146,3.73666666666667,3.95305844085796,0.0224823809723567,294,541
"9389",1.5301,3.66983333333333,3.42485,28.4984994850141,37.7636180276165,33.2616666666667,31.0998412181964,154.329551746853,4.32333333333333,3.41288070675824,0.0200707743898407,284.5,531.4
"9390",1.5301,3.76166666666667,3.88769333333333,28.4984994850141,39.8165703965115,29.3555,30.3158985278026,162.691699133278,4.03,3.62306987594674,0.0224823809723567,224,539
"9391",1.45145,3.70516666666667,3.88388,28.5272685649153,38.8777823657392,33.2616666666667,30.5538643815926,165.823142483439,4.03,3.41288070675824,0.0183225799609697,291,528.5
"9392",1.364935,3.66983333333333,4.19752666666667,28.5272685649153,39.8165703965115,33.2616666666667,30.3158985278026,165.823142483439,4.03,3.95305844085796,0.0200707743898407,240.5,525.6
"9393",1.53272166666667,3.70516666666667,3.88769333333333,29.5813478394748,38.7024060583888,29.3555,30.3158985278026,160.076347115146,4.32333333333333,3.51797529135249,0.0176591678073246,295,535.4
"9394",1.44882833333333,3.76166666666667,3.88769333333333,29.0255391222939,39.8165703965115,26.7181666666667,29.5319558374088,154.329551746853,3.73666666666667,3.41288070675824,0.0200707743898407,271,549.2
"9395",1.28366333333333,3.76166666666667,3.73087,27.9426907678332,37.7636180276165,28.0866666666667,30.5538643815926,154.329551746853,4.32333333333333,3.62306987594674,0.0242305754012277,241,539
"9396",1.44882833333333,3.7405,3.73468333333333,27.9426907678332,39.9919467038619,28.0866666666667,30.0078875449887,151.198108396693,4.07666666666667,3.95305844085796,0.0224823809723567,255.5,525.6
"9397",1.44882833333333,3.684,3.88769333333333,27.9714598477344,39.8165703965115,30.6243333333333,29.7699216911988,160.076347115146,3.98333333333333,3.18798672644127,0.0218189688187116,263,535.4
"9398",1.28366333333333,3.70516666666667,3.73087,27.9714598477344,39.9919467038619,25.4493333333333,31.0998412181964,156.944903764986,3.83,4.28304700576918,0.0200707743898407,285,549.2
"9399",1.5301,3.70516666666667,3.88769333333333,28.4697304051129,38.8777823657392,31.9928333333333,30.0779326740127,151.198108396693,4.32333333333333,3.51797529135249,0.0134993667959376,272,530.5
"9400",1.28366333333333,3.70516666666667,3.73468333333333,27.9426907678332,38.8777823657392,33.2616666666667,30.3158985278026,154.329551746853,3.78333333333333,3.41288070675824,0.0159109733784537,271.5,533.4
"9401",1.53272166666667,3.76166666666667,3.88769333333333,28.4697304051129,39.8165703965115,28.0866666666667,30.5538643815926,162.691699133278,4.32333333333333,3.41288070675824,0.0176591678073246,255.5,539
"9402",1.36755666666667,3.7405,3.57786,29.0255391222939,38.8777823657392,26.7181666666667,29.5319558374088,162.691699133278,3.73666666666667,3.41288070675824,0.0224823809723567,294,533.4
"9403",1.44882833333333,3.6275,4.19752666666667,27.913921687932,38.7024060583888,31.9928333333333,30.0779326740127,156.944903764986,3.78333333333333,3.62306987594674,0.0176591678073246,240.5,533.4
"9404",1.364935,3.72633333333333,3.73087,28.4984994850141,38.8777823657392,33.2616666666667,30.3158985278026,163.207790465306,4.07666666666667,3.41288070675824,0.0224823809723567,291,519.3
"9405",1.44882833333333,3.64866666666667,3.88769333333333,28.4984994850141,38.7024060583888,31.9928333333333,29.5319558374088,162.691699133278,4.57,3.84796385626371,0.0183225799609697,288.5,520.2
"9406",1.5301,3.684,3.57786,28.4984994850141,37.7636180276165,29.3555,29.5319558374088,160.076347115146,4.27666666666667,3.51797529135249,0.0224823809723567,278.5,535.4
"9407",1.695265,3.6275,4.04451666666667,28.4984994850141,37.7636180276165,24.1805,30.0779326740127,163.207790465306,3.98333333333333,3.51797529135249,0.0242305754012277,278,537
"9408",1.44882833333333,3.72633333333333,4.19752666666667,27.9426907678332,37.7636180276165,30.6243333333333,30.0779326740127,162.691699133278,4.27666666666667,3.51797529135249,0.0183225799609697,291,541
"9409",1.44882833333333,3.64866666666667,4.04451666666667,27.913921687932,38.8777823657392,31.9928333333333,31.0998412181964,162.691699133278,3.78333333333333,3.18798672644127,0.0200707743898407,256.5,531.4
"9410",1.364935,3.64866666666667,3.42485,29.0543082021951,38.8777823657392,33.2616666666667,31.6458180548003,160.076347115146,4.03,3.84796385626371,0.0159109733784537,272,537
"9411",1.5301,3.66983333333333,3.73087,29.0255391222939,38.8777823657392,29.3555,29.7699216911988,168.438494501571,4.07666666666667,3.41288070675824,0.0176591678073246,285,541
"9412",1.28366333333333,3.684,4.35435,28.4984994850141,39.0531586730897,25.4493333333333,31.0998412181964,154.329551746853,3.69,3.18798672644127,0.0183225799609697,271,536.2
"9413",1.364935,3.7405,3.88769333333333,28.0002289276356,39.0531586730897,29.3555,30.0779326740127,165.823142483439,4.27666666666667,3.51797529135249,0.0200707743898407,213,535.4
"9414",1.53272166666667,3.684,3.88769333333333,28.5272685649153,37.7636180276165,30.6243333333333,31.6458180548003,154.329551746853,4.32333333333333,3.84796385626371,0.0200707743898407,272,540.8
"9415",1.61399333333333,3.76166666666667,4.04070333333333,28.4984994850141,39.0531586730897,28.0866666666667,30.0779326740127,168.438494501571,3.83,3.29308131103552,0.0218189688187116,290,536.2
"9416",1.5301,3.70516666666667,4.35435,27.9714598477344,37.938994334967,27.987,30.3158985278026,160.076347115146,3.73666666666667,3.95305844085796,0.0200707743898407,290,537
"9417",1.5301,3.684,4.19752666666667,28.4984994850141,38.8777823657392,25.4493333333333,30.0779326740127,163.207790465306,3.78333333333333,3.41288070675824,0.0218189688187116,277.5,533.4
"9418",1.44882833333333,3.64866666666667,3.88769333333333,28.4984994850141,39.0531586730897,31.9928333333333,30.5538643815926,162.691699133278,4.03,3.41288070675824,0.0242305754012277,292,539
"9419",1.61399333333333,3.64866666666667,3.88388,28.4984994850141,39.0531586730897,28.0866666666667,30.8618753644065,154.329551746853,4.57,3.08289214184702,0.0159109733784537,240.5,523.9
"9420",1.44882833333333,3.684,4.04451666666667,28.0002289276356,37.7636180276165,28.0866666666667,30.0779326740127,160.076347115146,3.78333333333333,3.18798672644127,0.0207341865434858,284.5,538.2
"9421",1.36755666666667,3.70516666666667,4.04451666666667,28.4984994850141,38.8777823657392,30.6243333333333,29.5319558374088,162.691699133278,3.98333333333333,3.84796385626371,0.0218189688187116,284.5,528.6
"9422",1.36755666666667,3.64866666666667,3.88769333333333,28.0002289276356,40.9307347346342,28.0866666666667,31.6458180548003,154.329551746853,4.57,3.62306987594674,0.0200707743898407,240.5,531.3
"9423",1.364935,3.76166666666667,3.88388,28.4984994850141,38.8777823657392,33.2616666666667,30.3158985278026,162.691699133278,4.57,3.95305844085796,0.0159109733784537,284.5,535.4
"9424",1.364935,3.66983333333333,3.73087,28.4984994850141,37.7636180276165,35.899,30.0078875449887,160.076347115146,3.78333333333333,3.08289214184702,0.0200707743898407,271.5,543.6
"9425",1.44882833333333,3.684,4.04070333333333,28.4984994850141,37.938994334967,29.3555,30.5538643815926,163.207790465306,4.03,3.41288070675824,0.0159109733784537,291,533.4
"9426",1.44882833333333,3.70516666666667,3.57786,28.0002289276356,37.7636180276165,30.6243333333333,30.5538643815926,157.460995097014,4.27666666666667,3.08289214184702,0.0218189688187116,241,528.5
"9427",1.44882833333333,3.691,3.88769333333333,29.0255391222939,39.8165703965115,28.0866666666667,29.5319558374088,165.823142483439,3.98333333333333,3.51797529135249,0.0200707743898407,256.5,523.9
"9428",1.44882833333333,3.7405,3.88769333333333,28.4984994850141,39.0531586730897,31.9928333333333,30.5538643815926,157.460995097014,3.73666666666667,4.28304700576918,0.0176591678073246,241,536.2
"9429",1.36755666666667,3.684,3.57786,28.4984994850141,39.0531586730897,33.2616666666667,29.2939899836189,156.944903764986,4.32333333333333,3.41288070675824,0.0183225799609697,285,563.5
"9430",1.364935,3.70516666666667,4.04070333333333,28.4697304051129,39.8165703965115,28.0866666666667,30.3158985278026,168.438494501571,4.03,3.84796385626371,0.0200707743898407,224,535.4
"9431",1.364935,3.797,3.88769333333333,28.4697304051129,37.7636180276165,28.0866666666667,29.7699216911988,154.329551746853,3.69,3.51797529135249,0.0159109733784537,272,537
"9432",1.61399333333333,3.64866666666667,3.73087,29.0543082021951,40.9307347346342,29.3555,30.3158985278026,160.076347115146,4.27666666666667,3.08289214184702,0.0134993667959376,293,522.2
"9433",1.364935,3.797,3.88388,29.5813478394748,37.938994334967,29.3555,30.3158985278026,163.207790465306,3.73666666666667,3.95305844085796,0.0224823809723567,271.5,546.2
"9434",1.36755666666667,3.7405,3.73468333333333,27.9714598477344,39.8165703965115,28.0866666666667,30.3158985278026,160.076347115146,3.98333333333333,3.62306987594674,0.0242305754012277,277.5,539
"9435",1.45145,3.70516666666667,3.88769333333333,28.4984994850141,39.0531586730897,28.0866666666667,30.5538643815926,156.944903764986,4.07666666666667,3.51797529135249,0.0176591678073246,239,531.6
"9436",1.61399333333333,3.76166666666667,3.73087,28.4697304051129,38.8777823657392,26.7181666666667,29.7699216911988,154.329551746853,3.73666666666667,3.51797529135249,0.0242305754012277,271,533.3
"9437",1.44882833333333,3.66983333333333,3.88769333333333,28.4984994850141,37.938994334967,30.6243333333333,30.3158985278026,160.076347115146,4.03,3.18798672644127,0.0176591678073246,287.5,531.4
"9438",1.5301,3.691,4.35435,27.9714598477344,38.1143706423174,28.0866666666667,30.0779326740127,160.076347115146,4.27666666666667,3.08289214184702,0.0176591678073246,238,555.7
"9439",1.28366333333333,3.66983333333333,3.73087,28.4984994850141,37.938994334967,28.0866666666667,30.0779326740127,160.076347115146,4.03,3.51797529135249,0.0159109733784537,241,537
"9440",1.53272166666667,3.70516666666667,4.04451666666667,29.0255391222939,37.7636180276165,29.3555,30.0779326740127,160.076347115146,3.73666666666667,3.41288070675824,0.0224823809723567,285,539
"9441",1.19977,3.64866666666667,3.88769333333333,29.5813478394748,37.7636180276165,29.3555,29.5319558374088,160.076347115146,4.03,3.95305844085796,0.0242305754012277,291,537
"9442",1.44882833333333,3.7405,4.19752666666667,28.4984994850141,39.9919467038619,31.9928333333333,29.5319558374088,160.592438447174,4.03,3.62306987594674,0.0159109733784537,240.5,537
"9443",1.36755666666667,3.684,4.19752666666667,28.4984994850141,38.8777823657392,26.7181666666667,31.6458180548003,151.198108396693,4.03,3.51797529135249,0.0224823809723567,271.5,543.6
"9444",1.364935,3.70516666666667,3.73087,29.0543082021951,38.7024060583888,30.6243333333333,31.0998412181964,163.207790465306,4.27666666666667,3.08289214184702,0.0218189688187116,271.5,543.6
"9445",1.695265,3.684,4.19752666666667,27.9426907678332,39.9919467038619,29.3555,30.0779326740127,151.198108396693,4.07666666666667,3.18798672644127,0.0159109733784537,277.5,534.2
"9446",1.44882833333333,3.70516666666667,3.88388,28.4984994850141,38.8777823657392,33.2616666666667,31.0998412181964,160.076347115146,4.03,3.62306987594674,0.0159109733784537,287,562.2
"9447",1.61399333333333,3.72633333333333,3.73468333333333,27.9426907678332,39.0531586730897,30.6243333333333,30.3158985278026,160.076347115146,4.03,3.95305844085796,0.0259787698300986,241,543.6
"9448",1.44882833333333,3.76166666666667,3.73468333333333,28.4697304051129,38.8777823657392,25.4493333333333,29.7699216911988,165.823142483439,3.98333333333333,3.95305844085796,0.0207341865434858,240.5,526.8
"9449",1.364935,3.70516666666667,3.88769333333333,28.4984994850141,39.0531586730897,29.3555,30.5538643815926,157.460995097014,4.27666666666667,3.51797529135249,0.0159109733784537,271.5,526.8
"9450",1.44882833333333,3.70516666666667,3.73468333333333,28.4984994850141,39.0531586730897,31.9928333333333,30.8618753644065,156.944903764986,4.07666666666667,3.62306987594674,0.0224823809723567,271,541.6
"9451",1.28366333333333,3.70516666666667,4.04451666666667,27.9426907678332,39.9919467038619,29.3555,30.0779326740127,154.329551746853,3.78333333333333,3.29308131103552,0.0207341865434858,289,543.6
"9452",1.44882833333333,3.66983333333333,4.04451666666667,27.9714598477344,39.0531586730897,26.7181666666667,30.0078875449887,163.207790465306,4.27666666666667,3.51797529135249,0.0176591678073246,271.5,549.2
"9453",1.53272166666667,3.76166666666667,3.73087,27.9426907678332,37.938994334967,28.0866666666667,30.3158985278026,154.329551746853,3.73666666666667,3.51797529135249,0.0200707743898407,287.5,535.4
"9454",1.364935,3.70516666666667,3.57786,28.5272685649153,38.8777823657392,26.7181666666667,30.8618753644065,165.823142483439,4.03,3.51797529135249,0.0200707743898407,240,536.2
"9455",1.61399333333333,3.66983333333333,3.73087,28.4697304051129,38.8777823657392,26.7181666666667,30.0078875449887,157.460995097014,4.32333333333333,3.95305844085796,0.0242305754012277,299,537
"9456",1.53272166666667,3.684,4.35435,28.4984994850141,39.0531586730897,31.9928333333333,30.8618753644065,165.823142483439,3.73666666666667,3.95305844085796,0.0259787698300986,296,525.6
"9457",1.28366333333333,3.72633333333333,4.04070333333333,27.9426907678332,37.938994334967,25.4493333333333,29.5319558374088,165.823142483439,4.27666666666667,3.08289214184702,0.0176591678073246,256,528.5
"9458",1.364935,3.70516666666667,4.04070333333333,28.4697304051129,37.938994334967,29.3555,30.8618753644065,154.329551746853,4.03,3.08289214184702,0.0200707743898407,240.5,533.4
"9459",1.695265,3.66983333333333,4.19752666666667,28.0002289276356,38.7024060583888,28.0866666666667,30.3158985278026,154.329551746853,4.57,3.51797529135249,0.0242305754012277,292,531.3
"9460",1.61399333333333,3.70516666666667,3.73087,28.4984994850141,39.0531586730897,26.7181666666667,29.5319558374088,163.207790465306,4.03,3.84796385626371,0.0183225799609697,287.5,528.5
"9461",1.36755666666667,3.66983333333333,3.57786,27.9426907678332,37.938994334967,25.4493333333333,30.3158985278026,165.823142483439,3.83,3.84796385626371,0.0159109733784537,284.5,528.5
"9462",1.364935,3.70516666666667,3.42485,27.9714598477344,37.5882417202661,25.4493333333333,29.7699216911988,165.823142483439,4.07666666666667,3.95305844085796,0.0159109733784537,284.5,529.6
"9463",1.364935,3.72633333333333,3.73468333333333,27.9714598477344,38.8777823657392,29.3555,30.3158985278026,154.329551746853,4.57,3.62306987594674,0.0200707743898407,294,525.6
"9464",1.19977,3.76166666666667,3.88769333333333,27.9426907678332,39.8165703965115,33.2616666666667,29.7699216911988,160.076347115146,3.69,3.95305844085796,0.0183225799609697,284.5,533.4
"9465",1.44882833333333,3.6275,3.73087,28.5272685649153,38.8777823657392,31.9928333333333,29.7699216911988,160.076347115146,3.73666666666667,3.95305844085796,0.0183225799609697,271.5,531.4
"9466",1.364935,3.72633333333333,3.88769333333333,27.913921687932,38.1143706423174,31.9928333333333,29.5319558374088,162.691699133278,3.98333333333333,4.28304700576918,0.0176591678073246,285,543.6
"9467",1.44882833333333,3.7405,4.04070333333333,28.4984994850141,39.8165703965115,30.6243333333333,30.3158985278026,160.076347115146,4.32333333333333,3.29308131103552,0.0218189688187116,288.5,538.2
"9468",1.5301,3.72633333333333,3.73087,28.4984994850141,39.9919467038619,31.9928333333333,30.5538643815926,157.460995097014,3.78333333333333,3.18798672644127,0.0134993667959376,284.5,533.4
"9469",1.45145,3.691,4.19752666666667,28.4697304051129,37.938994334967,28.0866666666667,29.5319558374088,154.329551746853,4.07666666666667,3.95305844085796,0.0200707743898407,287,565.6
"9470",1.28366333333333,3.7405,4.19752666666667,29.0543082021951,38.8777823657392,33.2616666666667,30.3158985278026,163.207790465306,4.03,2.97779755725277,0.0176591678073246,271.5,525.6
"9471",1.61399333333333,3.70516666666667,4.19752666666667,29.0255391222939,38.8777823657392,30.6243333333333,29.7699216911988,160.076347115146,4.03,4.28304700576918,0.0176591678073246,278,537
"9472",1.61399333333333,3.6275,3.73087,29.0255391222939,38.7024060583888,30.6243333333333,30.5538643815926,163.207790465306,3.83,3.08289214184702,0.0242305754012277,296,547.7
"9473",1.61399333333333,3.70516666666667,3.88769333333333,29.5813478394748,39.9919467038619,28.0866666666667,30.3158985278026,154.329551746853,4.03,3.51797529135249,0.0183225799609697,278,535.4
"9474",1.53272166666667,3.684,4.04070333333333,29.5813478394748,37.938994334967,29.3555,31.0998412181964,160.076347115146,3.78333333333333,3.41288070675824,0.0159109733784537,284,531.4
"9475",1.61399333333333,3.797,3.88769333333333,28.4984994850141,37.938994334967,33.2616666666667,29.5319558374088,160.076347115146,3.78333333333333,3.51797529135249,0.0159109733784537,239.5,563.5
"9476",1.36755666666667,3.691,3.88769333333333,29.0255391222939,37.7636180276165,33.2616666666667,30.3158985278026,157.460995097014,4.07666666666667,3.84796385626371,0.0200707743898407,255.5,549.2
"9477",1.45145,3.691,3.42485,28.5272685649153,38.7024060583888,30.6243333333333,30.0779326740127,160.076347115146,3.78333333333333,3.51797529135249,0.0218189688187116,278,533.4
"9478",1.36755666666667,3.66983333333333,3.73087,28.4984994850141,37.7636180276165,29.3555,30.3158985278026,157.460995097014,4.07666666666667,3.62306987594674,0.0183225799609697,271,531.4
"9479",1.28366333333333,3.66983333333333,4.04070333333333,27.9714598477344,38.7024060583888,31.9928333333333,31.0998412181964,165.823142483439,4.32333333333333,3.95305844085796,0.0200707743898407,291,542.3
"9480",1.45145,3.6275,3.57786,27.9714598477344,39.0531586730897,28.0866666666667,29.5319558374088,165.823142483439,3.98333333333333,3.95305844085796,0.0242305754012277,271.5,541
"9481",1.44882833333333,3.66983333333333,3.73087,28.0002289276356,37.938994334967,26.7181666666667,30.3158985278026,163.207790465306,3.73666666666667,3.18798672644127,0.0200707743898407,280.5,536.2
"9482",1.53272166666667,3.7405,4.04070333333333,28.4984994850141,37.938994334967,29.3555,30.8618753644065,165.823142483439,3.73666666666667,3.95305844085796,0.0200707743898407,240.5,549.2
"9483",1.28366333333333,3.797,4.04070333333333,27.9426907678332,40.9307347346342,25.4493333333333,30.3158985278026,154.329551746853,4.27666666666667,3.08289214184702,0.0218189688187116,271.5,545.1
"9484",1.61399333333333,3.70516666666667,4.19752666666667,29.0543082021951,39.9919467038619,33.2616666666667,30.3158985278026,163.207790465306,4.07666666666667,3.51797529135249,0.0183225799609697,256.5,533.4
"9485",1.61399333333333,3.7405,3.88769333333333,29.5813478394748,38.8777823657392,29.3555,30.8618753644065,160.076347115146,4.03,3.41288070675824,0.0242305754012277,278,538.2
"9486",1.364935,3.691,4.04451666666667,29.0543082021951,38.8777823657392,28.0866666666667,30.5538643815926,162.691699133278,4.32333333333333,3.41288070675824,0.0224823809723567,271.5,565.6
"9487",1.44882833333333,3.66983333333333,3.73468333333333,28.5272685649153,37.938994334967,31.9928333333333,29.5319558374088,160.076347115146,3.98333333333333,3.51797529135249,0.0183225799609697,256.5,530.5
"9488",1.61399333333333,3.76166666666667,3.88388,28.4697304051129,37.938994334967,30.6243333333333,30.0779326740127,163.207790465306,3.78333333333333,3.62306987594674,0.0200707743898407,284.5,531.3
"9489",1.44882833333333,3.684,3.88769333333333,27.9426907678332,37.5882417202661,24.1805,31.0998412181964,165.823142483439,4.32333333333333,3.41288070675824,0.0183225799609697,294,528.5
"9490",1.44882833333333,3.70516666666667,3.88769333333333,27.9426907678332,39.9919467038619,26.7181666666667,30.0078875449887,165.823142483439,3.78333333333333,3.08289214184702,0.0183225799609697,287.5,565.6
"9491",1.44882833333333,3.66983333333333,4.04451666666667,28.4697304051129,37.938994334967,33.2616666666667,29.5319558374088,165.823142483439,4.03,3.18798672644127,0.0242305754012277,272,543.6
"9492",1.44882833333333,3.64866666666667,3.57786,28.4984994850141,38.8777823657392,33.2616666666667,30.0779326740127,162.691699133278,4.03,3.95305844085796,0.0200707743898407,272,540.8
"9493",1.28366333333333,3.7405,3.88769333333333,28.4697304051129,39.9919467038619,27.987,29.5319558374088,165.823142483439,4.27666666666667,3.84796385626371,0.0224823809723567,271,520.2
"9494",1.5301,3.66983333333333,4.04070333333333,29.5813478394748,37.7636180276165,24.1805,30.3158985278026,160.592438447174,4.03,3.51797529135249,0.0218189688187116,241,530.5
"9495",1.45145,3.70516666666667,4.04451666666667,29.0543082021951,38.8777823657392,26.7181666666667,30.0779326740127,162.691699133278,4.32333333333333,3.84796385626371,0.0224823809723567,292,535.4
"9496",1.45145,3.72633333333333,3.42485,28.4984994850141,37.7636180276165,27.987,31.0998412181964,160.076347115146,4.32333333333333,3.95305844085796,0.0159109733784537,265.5,535.4
"9497",1.61399333333333,3.797,3.57786,28.4697304051129,39.0531586730897,33.2616666666667,29.5319558374088,151.198108396693,4.27666666666667,3.41288070675824,0.0200707743898407,240,533.4
"9498",1.36755666666667,3.72633333333333,4.04451666666667,27.9426907678332,38.8777823657392,26.7181666666667,29.5319558374088,165.823142483439,4.27666666666667,3.51797529135249,0.0183225799609697,287.5,533.4
"9499",1.53272166666667,3.797,3.57786,28.4984994850141,40.9307347346342,29.3555,30.3158985278026,160.076347115146,4.57,3.18798672644127,0.0176591678073246,284,541.6
"9500",1.44882833333333,3.72633333333333,4.04070333333333,28.5272685649153,38.7024060583888,25.4493333333333,30.0779326740127,160.076347115146,3.78333333333333,3.08289214184702,0.0218189688187116,272,538.2
"9501",1.364935,3.76166666666667,4.04070333333333,29.5813478394748,37.7636180276165,31.9928333333333,30.3158985278026,165.823142483439,4.27666666666667,3.51797529135249,0.0242305754012277,302,521.2
"9502",1.19977,3.76166666666667,4.04451666666667,27.9426907678332,38.8777823657392,28.0866666666667,30.5538643815926,157.460995097014,4.03,2.97779755725277,0.0200707743898407,272,531.4
"9503",1.53272166666667,3.6275,4.19752666666667,28.5272685649153,40.9307347346342,33.2616666666667,30.0078875449887,160.076347115146,3.83,3.62306987594674,0.0200707743898407,292,536.2
"9504",1.5301,3.797,3.42485,29.0543082021951,38.8777823657392,26.7181666666667,30.0779326740127,163.207790465306,4.03,3.51797529135249,0.0159109733784537,293,543.6
"9505",1.44882833333333,3.684,3.88388,28.4697304051129,38.8777823657392,29.3555,30.3158985278026,156.944903764986,4.07666666666667,4.28304700576918,0.0259787698300986,239,535.4
"9506",1.5301,3.684,3.88769333333333,28.4697304051129,39.8165703965115,25.4493333333333,29.5319558374088,160.076347115146,3.83,3.84796385626371,0.0183225799609697,240.5,534.2
