"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5192",2.644,7.7675,1.08333333333333,43.2405746266981,72.9401335657806,73.097,51.0726332435332,197.948215659807,17.0478333333333,45.1581228725372,0.000631335738296723,709,213.4
"5193",2.87166666666667,7.95833333333333,1.67683333333333,43.2405746266981,73.0670582047601,73.097,55.6995797277333,152.985905564881,17.0478333333333,21.8860012515872,0.000631335738296723,634,216.8
"5194",2.87166666666667,7.7675,1.08333333333333,43.4952807010537,72.9401335657806,73.1916666666667,48.9630036067627,196.066421078724,9.531,29.380631971263,0.000914672990786375,555,201
"5195",2.644,7.7675,1.41316666666667,43.7499867754092,72.9401335657806,74.5213333333333,48.9630036067627,175.467060612344,17.0478333333333,37.6634921528614,0.000631335738296723,695.5,211.8
"5196",2.43,7.57666666666667,1.9405,40.4139822833633,72.813208926801,73.097,51.0726332435332,196.066421078724,14.1956666666667,37.6634921528614,0.000914672990786375,604,200.2
"5197",2.65083333333333,8.03133333333333,1.08333333333333,43.2405746266981,72.9401335657806,71.6726666666667,51.4803204541923,175.467060612344,11.3435,22.2801159825486,0.000631335738296723,622,211.8
"5198",2.65766666666667,7.50366666666667,1.01716666666667,43.4952807010537,72.9401335657806,73.0023333333333,48.5553163961036,151.104110983798,10.1351666666667,29.380631971263,0.000578230204655433,720,237.1
"5199",2.8785,7.31283333333333,1.67683333333333,40.1592762090077,72.813208926801,73.1916666666667,48.9630036067627,196.066421078724,13.5915,37.2693774219001,0.00119801024327603,610,215.6
"5200",2.43,7.50366666666667,1.347,50.4219957595011,71.9290127432455,73.097,53.1822628803037,196.066421078724,19.9,22.2801159825486,0.00125111577691732,718,211.8
"5201",2.43683333333333,7.31283333333333,1.41316666666667,43.2405746266981,72.0559373822251,73.097,53.1822628803037,175.467060612344,13.5915,21.8860012515872,0.000861567457145085,634,216.8
"5202",2.87166666666667,7.31283333333333,1.67683333333333,39.6498640602966,71.9290127432455,71.7673333333333,51.0726332435332,173.585266031261,17.0478333333333,29.7747467022243,0.000914672990786375,622,216.8
"5203",2.65083333333333,8.413,1.41316666666667,46.8312851930996,71.04481655969,73.0023333333333,48.5553163961036,175.467060612344,12.9873333333333,37.2693774219001,0.000578230204655433,596,236.6
"5204",2.65766666666667,8.03133333333333,1.08333333333333,43.7499867754092,72.0559373822251,73.0023333333333,49.3706908174218,156.749494727047,16.4436666666667,21.8860012515872,0.00153445302940697,736.5,215
"5205",2.644,7.57666666666667,1.28083333333333,43.7499867754092,72.9401335657806,73.097,50.6649460328741,196.066421078724,19.9,30.1688614331857,0.000578230204655433,727.5,216.8
"5206",2.87166666666667,8.03133333333333,1.347,39.6498640602966,73.9512543883156,74.616,48.5553163961036,175.467060612344,10.7393333333333,30.1688614331857,0.000967778524427665,671.5,226.7
"5207",2.43683333333333,7.31283333333333,1.01716666666667,50.4219957595011,72.813208926801,74.5213333333333,53.5899500909628,173.585266031261,10.1351666666667,29.380631971263,0.000967778524427665,634,215.3
"5208",2.65083333333333,7.95833333333333,1.347,46.8312851930996,72.813208926801,74.4266666666667,53.5899500909628,173.585266031261,13.5915,22.2801159825486,0.000578230204655433,597,236.6
"5209",2.216,7.95833333333333,1.61066666666667,47.0859912674552,73.8243297493361,73.1916666666667,50.6649460328741,151.104110983798,10.1351666666667,37.6634921528614,0.000631335738296723,634,215.3
"5210",2.8785,7.95833333333333,1.08333333333333,39.9045701346522,72.813208926801,73.1916666666667,49.3706908174218,218.547576126187,10.7393333333333,22.2801159825486,0.000914672990786375,709,215.3
"5211",2.43,7.31283333333333,0.951,43.4952807010537,73.8243297493361,74.332,51.0726332435332,218.547576126187,11.3435,21.4918865206259,0.000631335738296723,671.5,226.7
"5212",2.65766666666667,8.22216666666667,1.01716666666667,43.7499867754092,72.0559373822251,74.4266666666667,55.6995797277333,175.467060612344,14.1956666666667,29.7747467022243,0.00119801024327603,712.5,200.6
"5213",2.65083333333333,8.22216666666667,1.41316666666667,39.9045701346522,72.9401335657806,73.1916666666667,51.0726332435332,196.066421078724,14.1956666666667,22.2801159825486,0.000914672990786375,634,211.8
"5214",2.65083333333333,7.95833333333333,1.41316666666667,43.2405746266981,73.0670582047601,73.0023333333333,51.0726332435332,175.467060612344,10.1351666666667,22.2801159825486,0.000914672990786375,720,206
"5215",2.216,8.22216666666667,1.28083333333333,43.2405746266981,72.813208926801,73.097,53.1822628803037,152.985905564881,10.1351666666667,29.7747467022243,0.000578230204655433,571.5,216.8
"5216",2.43683333333333,7.57666666666667,1.01716666666667,43.7499867754092,73.0670582047601,74.616,51.4803204541923,152.985905564881,12.9873333333333,37.2693774219001,0.000967778524427665,634,215
"5217",2.87166666666667,7.50366666666667,1.347,43.7499867754092,73.9512543883156,74.4266666666667,53.5899500909628,154.867700145964,16.4436666666667,30.1688614331857,0.000631335738296723,727.5,215.6
"5218",2.65083333333333,7.50366666666667,1.67683333333333,43.7499867754092,72.813208926801,73.0023333333333,55.6995797277333,156.749494727047,10.7393333333333,29.380631971263,0.000914672990786375,675,215.3
"5219",2.87166666666667,8.22216666666667,1.28083333333333,39.9045701346522,72.0559373822251,73.097,51.4803204541923,173.585266031261,16.4436666666667,29.7747467022243,0.000525124671014143,634,215
"5220",2.86483333333333,7.57666666666667,1.9405,39.9045701346522,72.9401335657806,71.7673333333333,51.4803204541923,175.467060612344,10.1351666666667,22.6742307135099,0.000914672990786375,634,211.8
"5221",2.65083333333333,8.03133333333333,1.41316666666667,47.0859912674552,72.9401335657806,70.343,48.9630036067627,173.585266031261,11.3435,30.1688614331857,0.000914672990786375,514,211.8
"5222",2.86483333333333,8.22216666666667,1.347,46.8312851930996,72.0559373822251,74.4266666666667,53.5899500909628,197.948215659807,16.4436666666667,21.8860012515872,0.000914672990786375,634,223.4
"5223",2.86483333333333,8.413,1.61066666666667,43.4952807010537,72.0559373822251,73.1916666666667,51.4803204541923,173.585266031261,14.1956666666667,30.1688614331857,0.000525124671014143,598,252.4
"5224",2.644,7.7675,1.67683333333333,43.4952807010537,72.9401335657806,73.0023333333333,53.5899500909628,152.985905564881,12.9873333333333,29.7747467022243,0.00119801024327603,634,223.4
"5225",2.65083333333333,8.413,0.951,46.8312851930996,73.0670582047601,71.7673333333333,48.5553163961036,151.104110983798,19.9,29.380631971263,0.000967778524427665,610,215.6
"5226",2.87166666666667,7.95833333333333,1.67683333333333,43.4952807010537,72.813208926801,70.343,55.6995797277333,175.467060612344,10.1351666666667,37.2693774219001,0.00125111577691732,616,215.6
"5227",2.858,7.31283333333333,1.41316666666667,43.4952807010537,72.9401335657806,73.097,49.3706908174218,196.066421078724,11.3435,29.7747467022243,0.000631335738296723,757,211.8
"5228",2.644,8.22216666666667,1.01716666666667,43.4952807010537,72.813208926801,73.097,50.6649460328741,156.749494727047,16.4436666666667,29.7747467022243,0.000578230204655433,757,201
"5229",2.65766666666667,7.95833333333333,1.01716666666667,43.4952807010537,72.0559373822251,73.0023333333333,51.0726332435332,197.948215659807,10.1351666666667,45.1581228725372,0.00119801024327603,735,215.6
"5230",2.43683333333333,7.95833333333333,1.347,43.7499867754092,73.9512543883156,71.7673333333333,53.1822628803037,175.467060612344,10.1351666666667,29.7747467022243,0.00125111577691732,598,218.8
"5231",2.65083333333333,8.03133333333333,1.08333333333333,43.4952807010537,73.9512543883156,73.097,51.0726332435332,197.948215659807,12.9873333333333,29.7747467022243,0.00119801024327603,590.5,213.7
"5232",2.644,7.049,1.61066666666667,43.4952807010537,73.0670582047601,71.7673333333333,53.5899500909628,173.585266031261,13.5915,29.380631971263,0.000967778524427665,634,216.8
"5233",2.43,7.7675,1.61066666666667,50.4219957595011,72.9401335657806,73.097,53.5899500909628,175.467060612344,10.1351666666667,22.2801159825486,0.000914672990786375,712.5,237.6
"5234",2.43683333333333,7.57666666666667,1.9405,43.7499867754092,74.0781790272952,73.097,48.5553163961036,173.585266031261,10.1351666666667,21.8860012515872,0.00125111577691732,596,211.8
"5235",2.65766666666667,8.03133333333333,1.01716666666667,46.8312851930996,73.8243297493361,73.1916666666667,53.5899500909628,175.467060612344,14.1956666666667,37.2693774219001,0.000861567457145085,671.5,230.5
"5236",2.65083333333333,8.03133333333333,1.67683333333333,46.8312851930996,71.9290127432455,70.343,51.0726332435332,177.348855193427,12.9873333333333,37.2693774219001,0.000861567457145085,603,206.4
"5237",2.65083333333333,8.03133333333333,1.28083333333333,46.8312851930996,73.9512543883156,73.0023333333333,51.0726332435332,152.985905564881,12.9873333333333,29.7747467022243,0.000967778524427665,709,216.2
"5238",2.43,8.22216666666667,1.347,46.8312851930996,73.8243297493361,74.332,48.5553163961036,175.467060612344,12.9873333333333,37.2693774219001,0.000914672990786375,712.5,213.4
"5239",2.87166666666667,8.03133333333333,1.01716666666667,46.8312851930996,72.9401335657806,73.1916666666667,53.1822628803037,154.867700145964,14.1956666666667,22.6742307135099,0.000914672990786375,598,211.8
"5240",2.43683333333333,7.31283333333333,1.347,47.0859912674552,72.813208926801,71.6726666666667,48.9630036067627,177.348855193427,14.1956666666667,30.1688614331857,0.000631335738296723,712.5,213.4
"5241",2.87166666666667,8.03133333333333,1.347,40.1592762090077,72.9401335657806,73.097,48.5553163961036,152.985905564881,10.1351666666667,37.6634921528614,0.000967778524427665,634,215.6
"5242",2.65083333333333,7.7675,1.347,39.9045701346522,73.8243297493361,71.7673333333333,53.5899500909628,175.467060612344,10.1351666666667,37.6634921528614,0.000631335738296723,622,215.6
"5243",2.644,7.049,1.347,40.4139822833633,73.9512543883156,71.7673333333333,55.6995797277333,196.066421078724,14.1956666666667,29.7747467022243,0.00125111577691732,615,237.1
"5244",2.86483333333333,7.7675,1.28083333333333,43.7499867754092,73.9512543883156,73.1916666666667,53.5899500909628,156.749494727047,10.7393333333333,21.4918865206259,0.000914672990786375,634,216.8
"5245",2.65766666666667,7.57666666666667,1.41316666666667,43.4952807010537,73.9512543883156,73.097,51.4803204541923,152.985905564881,13.5915,29.7747467022243,0.00119801024327603,716,215.6
"5246",2.43,7.57666666666667,1.41316666666667,40.1592762090077,73.9512543883156,73.097,49.3706908174218,173.585266031261,12.9873333333333,29.7747467022243,0.000967778524427665,610,213.4
"5247",2.65083333333333,7.57666666666667,1.28083333333333,43.4952807010537,71.9290127432455,73.097,51.0726332435332,152.985905564881,16.4436666666667,29.7747467022243,0.000631335738296723,596,211.8
"5248",2.65083333333333,7.57666666666667,0.951,43.4952807010537,71.9290127432455,73.097,51.4803204541923,175.467060612344,17.0478333333333,29.7747467022243,0.000914672990786375,597,215.6
"5249",2.65766666666667,7.7675,1.347,39.9045701346522,72.0559373822251,73.1916666666667,53.5899500909628,197.948215659807,10.7393333333333,37.6634921528614,0.00153445302940697,616,199.6
"5250",2.43,8.22216666666667,1.08333333333333,43.2405746266981,73.0670582047601,71.6726666666667,53.5899500909628,156.749494727047,16.4436666666667,30.1688614331857,0.00153445302940697,714.5,236.6
"5251",2.86483333333333,7.049,1.08333333333333,43.2405746266981,73.0670582047601,73.097,51.0726332435332,175.467060612344,13.5915,29.7747467022243,0.000914672990786375,598,226.7
"5252",2.87166666666667,8.03133333333333,1.9405,43.4952807010537,72.9401335657806,73.0023333333333,48.5553163961036,175.467060612344,12.9873333333333,29.7747467022243,0.000578230204655433,598,237.1
"5253",2.858,7.95833333333333,1.61066666666667,39.9045701346522,72.9401335657806,73.097,51.0726332435332,175.467060612344,10.7393333333333,29.380631971263,0.00125111577691732,596,215
"5254",2.43,7.31283333333333,1.9405,50.4219957595011,72.0559373822251,73.097,48.9630036067627,177.348855193427,16.4436666666667,37.2693774219001,0.000967778524427665,709,215
"5255",2.65766666666667,8.03133333333333,1.01716666666667,43.2405746266981,71.04481655969,73.097,53.5899500909628,156.749494727047,17.0478333333333,29.380631971263,0.000914672990786375,622,211.8
"5256",2.216,7.50366666666667,1.01716666666667,43.4952807010537,72.9401335657806,73.097,50.6649460328741,177.348855193427,17.0478333333333,30.1688614331857,0.000914672990786375,634,211.8
"5257",2.216,7.50366666666667,1.08333333333333,39.9045701346522,73.6974051103565,74.4266666666667,50.6649460328741,175.467060612344,14.1956666666667,29.380631971263,0.00119801024327603,578,223.4
"5258",2.644,7.95833333333333,1.347,43.7499867754092,72.813208926801,74.4266666666667,51.4803204541923,197.948215659807,13.5915,22.2801159825486,0.000861567457145085,735,211.8
"5259",2.65083333333333,7.57666666666667,1.1495,39.9045701346522,72.9401335657806,74.4266666666667,51.4803204541923,196.066421078724,12.9873333333333,29.7747467022243,0.000914672990786375,634,199.6
"5260",2.644,7.50366666666667,1.61066666666667,43.4952807010537,71.9290127432455,74.5213333333333,51.4803204541923,175.467060612344,13.5915,37.2693774219001,0.000967778524427665,735,238.2
"5261",2.65766666666667,7.50366666666667,1.9405,43.4952807010537,72.813208926801,73.1916666666667,48.5553163961036,173.585266031261,10.1351666666667,21.8860012515872,0.00119801024327603,634,223.4
"5262",2.65083333333333,7.57666666666667,1.41316666666667,43.2405746266981,73.0670582047601,73.097,50.6649460328741,152.985905564881,10.7393333333333,45.1581228725372,0.000525124671014143,671.5,211.8
"5263",2.87166666666667,7.57666666666667,1.67683333333333,43.7499867754092,73.0670582047601,74.616,53.5899500909628,218.547576126187,14.1956666666667,21.8860012515872,0.000631335738296723,634,215.3
"5264",2.87166666666667,8.413,1.1495,43.7499867754092,71.04481655969,74.4266666666667,50.6649460328741,154.867700145964,10.7393333333333,37.6634921528614,0.000684441271938013,616,211.8
"5265",2.65083333333333,8.03133333333333,1.347,46.8312851930996,73.0670582047601,71.7673333333333,51.0726332435332,175.467060612344,10.7393333333333,29.7747467022243,0.000861567457145085,590.5,213.4
"5266",2.65083333333333,8.22216666666667,1.08333333333333,40.1592762090077,72.813208926801,74.5213333333333,50.6649460328741,196.066421078724,10.7393333333333,37.2693774219001,0.000967778524427665,616,211.8
"5267",2.644,7.7675,1.28083333333333,43.2405746266981,71.9290127432455,73.097,48.1476291854445,154.867700145964,13.5915,37.6634921528614,0.00125111577691732,634,215
"5268",2.65766666666667,7.57666666666667,1.67683333333333,39.6498640602966,72.9401335657806,74.616,50.6649460328741,177.348855193427,10.1351666666667,21.8860012515872,0.000914672990786375,718,238.2
"5269",2.65083333333333,8.03133333333333,1.347,39.9045701346522,73.9512543883156,73.097,51.0726332435332,175.467060612344,14.1956666666667,29.7747467022243,0.000914672990786375,671.5,236.6
"5270",2.65083333333333,7.7675,1.61066666666667,43.4952807010537,73.0670582047601,73.097,53.5899500909628,173.585266031261,16.4436666666667,37.6634921528614,0.000914672990786375,634,201
"5271",2.8785,7.7675,1.28083333333333,50.4219957595011,72.9401335657806,74.4266666666667,48.5553163961036,177.348855193427,17.0478333333333,37.2693774219001,0.000861567457145085,610,215
"5272",2.43683333333333,7.31283333333333,1.347,40.1592762090077,72.0559373822251,73.1916666666667,51.4803204541923,218.547576126187,14.1956666666667,22.2801159825486,0.000914672990786375,634,211.8
"5273",2.43683333333333,8.03133333333333,1.347,47.0859912674552,73.9512543883156,73.0023333333333,49.3706908174218,175.467060612344,10.7393333333333,21.8860012515872,0.000914672990786375,675,237.6
"5274",2.8785,7.049,1.41316666666667,46.8312851930996,72.9401335657806,71.6726666666667,48.9630036067627,197.948215659807,16.4436666666667,37.6634921528614,0.000967778524427665,585,211.8
"5275",2.87166666666667,7.31283333333333,1.67683333333333,46.8312851930996,73.0670582047601,70.343,48.9630036067627,197.948215659807,16.4436666666667,37.2693774219001,0.000914672990786375,622,211.8
"5276",2.858,8.03133333333333,1.01716666666667,39.6498640602966,71.9290127432455,70.343,49.3706908174218,156.749494727047,9.531,30.1688614331857,0.000967778524427665,615,223.4
"5277",2.86483333333333,7.57666666666667,1.67683333333333,39.9045701346522,72.9401335657806,73.097,50.6649460328741,196.066421078724,19.9,22.6742307135099,0.00125111577691732,585,237.6
"5278",2.87166666666667,8.03133333333333,1.347,46.8312851930996,73.0670582047601,73.0023333333333,51.0726332435332,152.985905564881,14.1956666666667,37.6634921528614,0.000684441271938013,597,211.8
"5279",2.86483333333333,7.31283333333333,1.9405,47.0859912674552,72.813208926801,70.343,53.1822628803037,197.948215659807,12.9873333333333,21.4918865206259,0.000861567457145085,671.5,226.7
"5280",2.65083333333333,7.57666666666667,1.41316666666667,50.4219957595011,72.9401335657806,70.343,51.4803204541923,173.585266031261,12.9873333333333,37.6634921528614,0.000914672990786375,634,237.4
"5281",2.43683333333333,7.95833333333333,1.347,43.7499867754092,72.0559373822251,74.5213333333333,53.1822628803037,173.585266031261,9.531,29.7747467022243,0.00125111577691732,718,211.8
"5282",2.65083333333333,7.7675,1.9405,43.4952807010537,73.9512543883156,73.0023333333333,53.5899500909628,154.867700145964,13.5915,29.7747467022243,0.00125111577691732,634,216.8
"5283",2.87166666666667,7.57666666666667,1.347,50.4219957595011,73.8243297493361,74.4266666666667,51.0726332435332,175.467060612344,11.3435,29.7747467022243,0.000967778524427665,720,230
"5284",2.644,7.50366666666667,1.41316666666667,39.9045701346522,73.8243297493361,73.1916666666667,55.6995797277333,177.348855193427,12.9873333333333,22.2801159825486,0.000631335738296723,634,236.6
"5285",2.65083333333333,8.03133333333333,1.28083333333333,39.9045701346522,73.8243297493361,73.1916666666667,48.5553163961036,196.066421078724,17.0478333333333,29.7747467022243,0.000967778524427665,634,252.4
"5286",2.858,7.50366666666667,1.28083333333333,43.4952807010537,72.9401335657806,71.7673333333333,50.6649460328741,156.749494727047,16.4436666666667,21.8860012515872,0.000684441271938013,596,236.6
"5287",2.644,7.7675,1.347,46.8312851930996,72.9401335657806,74.616,49.3706908174218,152.985905564881,13.5915,29.7747467022243,0.00153445302940697,709,215
"5288",2.43683333333333,7.31283333333333,1.08333333333333,39.9045701346522,72.0559373822251,73.097,48.5553163961036,156.749494727047,17.0478333333333,22.6742307135099,0.000578230204655433,634,216.8
"5289",2.87166666666667,7.95833333333333,1.08333333333333,43.4952807010537,73.8243297493361,73.097,50.6649460328741,175.467060612344,17.0478333333333,22.2801159825486,0.000578230204655433,712.5,211.8
"5290",2.86483333333333,7.31283333333333,1.08333333333333,47.0859912674552,73.0670582047601,73.097,50.6649460328741,154.867700145964,17.0478333333333,29.380631971263,0.000578230204655433,720,211.8
"5291",2.65083333333333,7.57666666666667,1.67683333333333,43.4952807010537,73.9512543883156,73.0023333333333,48.9630036067627,173.585266031261,10.7393333333333,37.6634921528614,0.000967778524427665,709,237.6
"5292",2.65083333333333,7.95833333333333,1.347,50.4219957595011,72.0559373822251,74.5213333333333,51.4803204541923,173.585266031261,17.0478333333333,45.1581228725372,0.00119801024327603,727.5,213.4
"5293",2.87166666666667,7.95833333333333,1.61066666666667,40.1592762090077,72.9401335657806,71.6726666666667,51.0726332435332,154.867700145964,13.5915,37.2693774219001,0.000631335738296723,736.5,215.3
"5294",2.644,7.31283333333333,1.61066666666667,50.4219957595011,73.0670582047601,74.4266666666667,50.6649460328741,197.948215659807,9.531,29.7747467022243,0.000631335738296723,603,215
"5295",2.65766666666667,8.22216666666667,1.28083333333333,50.4219957595011,72.813208926801,73.097,53.1822628803037,152.985905564881,13.5915,29.7747467022243,0.000631335738296723,610,223.4
"5296",2.43,7.50366666666667,1.347,43.2405746266981,73.0670582047601,71.6726666666667,48.9630036067627,197.948215659807,9.531,30.1688614331857,0.000578230204655433,598,213.4
"5297",2.65766666666667,8.03133333333333,1.347,43.2405746266981,72.9401335657806,71.7673333333333,53.1822628803037,154.867700145964,9.531,37.6634921528614,0.00119801024327603,634,216.8
"5298",2.65083333333333,8.03133333333333,1.08333333333333,40.1592762090077,73.8243297493361,73.097,51.0726332435332,173.585266031261,17.0478333333333,21.8860012515872,0.000578230204655433,634,230.5
"5299",2.86483333333333,8.03133333333333,1.1495,40.4139822833633,71.04481655969,71.6726666666667,50.6649460328741,152.985905564881,10.1351666666667,22.6742307135099,0.000914672990786375,716,252.4
"5300",2.65083333333333,7.7675,1.347,40.1592762090077,71.9290127432455,74.4266666666667,53.1822628803037,218.547576126187,10.7393333333333,37.2693774219001,0.000967778524427665,622,216.8
"5301",2.65083333333333,8.22216666666667,1.08333333333333,43.4952807010537,73.8243297493361,73.1916666666667,50.6649460328741,156.749494727047,10.7393333333333,21.8860012515872,0.000914672990786375,610,201
"5302",2.86483333333333,7.50366666666667,1.347,40.1592762090077,72.0559373822251,73.1916666666667,49.3706908174218,173.585266031261,11.3435,22.2801159825486,0.000578230204655433,596,230.5
"5303",2.65083333333333,7.31283333333333,1.41316666666667,43.7499867754092,73.6974051103565,73.1916666666667,48.5553163961036,175.467060612344,13.5915,21.4918865206259,0.000578230204655433,634,215.6
"5304",2.87166666666667,7.31283333333333,1.347,47.0859912674552,72.813208926801,74.5213333333333,48.9630036067627,175.467060612344,14.1956666666667,29.380631971263,0.000631335738296723,596,211.8
"5305",2.644,7.31283333333333,1.28083333333333,40.4139822833633,72.9401335657806,74.4266666666667,48.1476291854445,175.467060612344,14.1956666666667,22.6742307135099,0.00125111577691732,634,211.8
"5306",2.65766666666667,7.95833333333333,1.41316666666667,50.4219957595011,72.0559373822251,74.5213333333333,48.5553163961036,175.467060612344,10.7393333333333,29.7747467022243,0.00119801024327603,725.5,215.9
"5307",2.65083333333333,7.31283333333333,1.67683333333333,47.0859912674552,73.8243297493361,74.5213333333333,51.0726332435332,175.467060612344,13.5915,30.1688614331857,0.000967778524427665,720,216.8
"5308",2.65766666666667,8.22216666666667,1.61066666666667,40.4139822833633,72.0559373822251,73.097,53.5899500909628,173.585266031261,10.1351666666667,29.380631971263,0.00119801024327603,712.5,206.4
"5309",2.65766666666667,7.8405,1.41316666666667,47.0859912674552,72.9401335657806,73.097,48.1476291854445,175.467060612344,13.5915,30.1688614331857,0.00119801024327603,684.5,223.4
"5310",2.65766666666667,7.57666666666667,1.28083333333333,43.7499867754092,72.9401335657806,73.0023333333333,51.4803204541923,175.467060612344,12.9873333333333,37.2693774219001,0.000914672990786375,603,206.4
"5311",2.65766666666667,7.50366666666667,1.28083333333333,46.8312851930996,73.8243297493361,71.7673333333333,48.5553163961036,177.348855193427,10.1351666666667,30.1688614331857,0.00125111577691732,585,216.2
"5312",2.644,7.7675,1.01716666666667,39.6498640602966,73.9512543883156,73.1916666666667,53.5899500909628,175.467060612344,17.0478333333333,21.4918865206259,0.00125111577691732,597,215.6
"5313",2.43,7.8405,1.347,40.4139822833633,73.6974051103565,73.1916666666667,48.5553163961036,218.547576126187,17.0478333333333,22.2801159825486,0.000525124671014143,634,245
"5314",2.65083333333333,7.95833333333333,1.9405,43.4952807010537,73.9512543883156,73.0023333333333,51.4803204541923,218.547576126187,12.9873333333333,29.380631971263,0.000914672990786375,746,211.8
"5315",2.216,7.50366666666667,1.67683333333333,43.4952807010537,73.9512543883156,73.097,55.6995797277333,197.948215659807,13.5915,21.4918865206259,0.00125111577691732,738.5,215.6
"5316",2.858,7.57666666666667,1.28083333333333,43.4952807010537,72.9401335657806,73.097,48.9630036067627,196.066421078724,13.5915,30.1688614331857,0.00125111577691732,597,215.6
"5317",2.644,7.50366666666667,1.28083333333333,40.1592762090077,73.8243297493361,73.097,51.0726332435332,177.348855193427,10.1351666666667,22.2801159825486,0.000861567457145085,718,215
"5318",2.43,8.413,1.347,47.0859912674552,72.813208926801,74.4266666666667,49.3706908174218,175.467060612344,14.1956666666667,30.1688614331857,0.000914672990786375,603,211.8
"5319",2.65766666666667,7.50366666666667,1.08333333333333,43.2405746266981,73.6974051103565,74.616,50.6649460328741,173.585266031261,10.7393333333333,37.6634921528614,0.00125111577691732,598,211.8
"5320",2.87166666666667,7.57666666666667,1.01716666666667,47.0859912674552,72.9401335657806,74.5213333333333,51.0726332435332,175.467060612344,16.4436666666667,29.380631971263,0.000631335738296723,622,200.6
"5321",2.43,7.95833333333333,1.28083333333333,46.8312851930996,72.0559373822251,73.097,51.4803204541923,177.348855193427,10.1351666666667,30.1688614331857,0.000861567457145085,671.5,211.8
"5322",2.43683333333333,7.7675,1.61066666666667,43.4952807010537,72.9401335657806,73.097,51.0726332435332,154.867700145964,10.1351666666667,29.7747467022243,0.000967778524427665,604,206.4
"5323",2.644,8.03133333333333,1.347,39.6498640602966,72.0559373822251,71.6726666666667,48.5553163961036,196.066421078724,16.4436666666667,29.7747467022243,0.000967778524427665,675,215.6
"5324",2.644,7.50366666666667,1.08333333333333,43.4952807010537,71.9290127432455,73.0023333333333,49.3706908174218,197.948215659807,10.1351666666667,29.7747467022243,0.000967778524427665,604,200.6
"5325",2.65766666666667,8.03133333333333,1.01716666666667,47.0859912674552,71.9290127432455,74.5213333333333,48.9630036067627,175.467060612344,10.7393333333333,29.380631971263,0.000631335738296723,671.5,220.1
"5326",2.86483333333333,7.95833333333333,1.347,46.8312851930996,72.9401335657806,74.5213333333333,51.4803204541923,175.467060612344,11.3435,37.2693774219001,0.000578230204655433,596,230.8
"5327",2.43,7.7675,1.347,47.0859912674552,73.8243297493361,73.097,48.5553163961036,173.585266031261,14.1956666666667,37.6634921528614,0.000525124671014143,616,215.6
"5328",2.65083333333333,7.31283333333333,1.61066666666667,46.8312851930996,73.8243297493361,73.097,51.0726332435332,154.867700145964,14.1956666666667,29.7747467022243,0.000967778524427665,634,215.6
"5329",2.65083333333333,7.95833333333333,1.347,43.7499867754092,71.04481655969,73.097,48.5553163961036,196.066421078724,10.7393333333333,29.380631971263,0.00125111577691732,720,215
"5330",2.86483333333333,7.50366666666667,1.08333333333333,43.7499867754092,72.0559373822251,73.097,51.4803204541923,152.985905564881,12.9873333333333,45.1581228725372,0.000914672990786375,634,223.4
"5331",2.65766666666667,7.50366666666667,1.41316666666667,46.8312851930996,72.9401335657806,71.7673333333333,51.4803204541923,197.948215659807,10.7393333333333,29.380631971263,0.000967778524427665,596,201
"5332",2.65083333333333,7.7675,1.28083333333333,43.2405746266981,73.8243297493361,74.5213333333333,51.0726332435332,173.585266031261,12.9873333333333,29.7747467022243,0.00119801024327603,597,215.6
"5333",2.644,7.50366666666667,1.61066666666667,43.7499867754092,72.813208926801,73.0023333333333,53.5899500909628,154.867700145964,12.9873333333333,37.2693774219001,0.000631335738296723,585,215.6
"5334",2.8785,8.22216666666667,1.347,39.6498640602966,72.9401335657806,74.332,49.3706908174218,175.467060612344,13.5915,21.8860012515872,0.000578230204655433,622,216.8
"5335",2.43683333333333,7.7675,1.67683333333333,43.7499867754092,73.6974051103565,73.097,50.6649460328741,151.104110983798,13.5915,29.380631971263,0.000861567457145085,671.5,216.8
"5336",2.65083333333333,8.22216666666667,1.1495,46.8312851930996,71.04481655969,71.6726666666667,53.5899500909628,173.585266031261,17.0478333333333,21.4918865206259,0.000914672990786375,590.5,216.8
"5337",2.216,7.50366666666667,1.9405,43.7499867754092,72.813208926801,71.6726666666667,51.4803204541923,152.985905564881,10.7393333333333,29.7747467022243,0.000967778524427665,671.5,211.8
"5338",2.65083333333333,7.31283333333333,1.08333333333333,47.0859912674552,73.9512543883156,70.343,53.1822628803037,152.985905564881,13.5915,29.7747467022243,0.00119801024327603,634,211.8
"5339",2.65766666666667,7.95833333333333,1.347,39.6498640602966,73.9512543883156,74.616,48.9630036067627,152.985905564881,10.7393333333333,37.2693774219001,0.000578230204655433,746,237.1
"5340",2.65083333333333,8.03133333333333,1.41316666666667,43.2405746266981,73.6974051103565,71.6726666666667,50.6649460328741,173.585266031261,17.0478333333333,37.6634921528614,0.000684441271938013,622,211.8
"5341",2.8785,8.22216666666667,1.347,43.7499867754092,74.0781790272952,71.6726666666667,50.6649460328741,177.348855193427,10.1351666666667,29.7747467022243,0.00125111577691732,675,215
"5342",2.65083333333333,7.57666666666667,1.347,39.9045701346522,72.0559373822251,71.6726666666667,50.6649460328741,177.348855193427,17.0478333333333,37.6634921528614,0.000525124671014143,615,238.2
