"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6498",4.18704,5.94466666666667,4.71089666666667,112.633523843446,183.050373571578,62.1563333333333,139.122495001266,20.913402679311,8.86666666666667,100.709856353679,0.00188693820637033,950,331.8
"6499",3.680105,6.57483333333333,4.39808416666667,108.090691408375,174.272875869123,58.222,139.122495001266,18.9720040939966,8.17166666666667,103.57405383097,0.00188693820637033,1138,320.2
"6500",4.04880666666667,6.06433333333333,4.66740083333333,117.176356278516,169.933957159833,62.1563333333333,130.896450740331,18.4020593334434,8.22,128.728779422592,0.0017148409353081,1074,291.2
"6501",4.18704,6.6945,4.9367175,123.367264786022,165.495378166668,59.1613333333333,130.896450740331,20.913402679311,7.42833333333333,156.747702491504,0.0017148409353081,988,316.4
"6502",3.61098833333333,6.6945,4.66740083333333,117.176356278516,174.272875869123,63.0956666666667,135.97229957431,20.3434579187578,7.38,153.883505014213,0.00188693820637033,1074,313
"6503",4.62485833333333,7.08533333333333,4.66740083333333,112.633523843446,172.05358637254,59.631,130.896450740331,15.8907159875757,8.12333333333333,100.709856353679,0.00173419910219906,1279,320.4
"6504",4.11792333333333,6.45516666666667,4.66740083333333,117.176356278516,165.495378166668,62.1563333333333,134.046646167288,18.4020593334434,7.47666666666667,128.728779422592,0.00205903547743256,1074,331.8
"6505",4.11792333333333,5.94466666666667,4.9367175,106.44261533594,172.05358637254,59.631,135.97229957431,18.9720040939966,9.61,100.709856353679,0.00207839364432352,1207,366.2
"6506",4.55574166666667,7.205,4.66740083333333,108.090691408375,180.831084074995,63.0956666666667,127.746255313374,20.3434579187578,7.525,128.728779422592,0.00203967731054161,1279,353.6
"6507",3.680105,6.45516666666667,4.66740083333333,112.633523843446,189.60858177745,62.626,130.896450740331,15.8907159875757,8.86666666666667,103.57405383097,0.00188693820637033,1074,348
"6508",4.62485833333333,5.94466666666667,4.623905,106.44261533594,189.60858177745,70.025,139.122495001266,18.4020593334434,8.22,131.592976899883,0.00188693820637033,1138,331.8
"6509",3.61098833333333,5.94466666666667,4.98021333333333,118.824432350951,163.276088670085,62.1563333333333,134.046646167288,20.913402679311,8.17166666666667,100.709856353679,0.00188693820637033,1138,313
"6510",4.18704,5.94466666666667,4.35458833333333,112.633523843446,180.831084074995,62.626,135.97229957431,15.8907159875757,7.42833333333333,128.728779422592,0.0017148409353081,1324,358.4
"6511",4.11792333333333,5.825,4.9367175,112.633523843446,174.272875869123,62.626,135.97229957431,18.9720040939966,8.12333333333333,156.747702491504,0.00173419910219906,1062,348
"6512",4.55574166666667,7.08533333333333,4.39808416666667,123.367264786022,174.272875869123,58.6916666666667,130.896450740331,20.913402679311,8.17166666666667,100.709856353679,0.00190629637326129,1195,320.2
"6513",4.55574166666667,7.08533333333333,4.98021333333333,123.367264786022,174.272875869123,70.025,130.896450740331,18.4020593334434,7.42833333333333,181.902428083126,0.00188693820637033,1138,331.8
"6514",4.486625,7.205,4.66740083333333,106.44261533594,183.050373571578,62.626,134.046646167288,17.8321145728902,8.17166666666667,131.592976899883,0.0017148409353081,988,347.6
"6515",4.11792333333333,6.57483333333333,4.71089666666667,123.367264786022,174.272875869123,63.0956666666667,122.670406479396,18.4020593334434,7.47666666666667,100.709856353679,0.00186758003947938,1138,320.4
"6516",4.11792333333333,5.825,4.623905,101.89978290087,165.495378166668,66.5603333333333,139.122495001266,15.8907159875757,7.47666666666667,153.883505014213,0.0017148409353081,1062,376.4
"6517",4.55574166666667,6.57483333333333,4.39808416666667,123.367264786022,189.60858177745,63.0956666666667,139.122495001266,17.8321145728902,8.86666666666667,100.709856353679,0.00173419910219906,1322,358.4
"6518",4.04880666666667,7.08533333333333,4.66740083333333,108.090691408375,165.495378166668,62.626,135.97229957431,18.4020593334434,8.915,153.883505014213,0.00202031914365065,950,331.8
"6519",4.11792333333333,5.825,4.623905,97.3569504657988,169.933957159833,59.1613333333333,139.122495001266,20.3434579187578,7.525,125.864581945301,0.0017148409353081,1279,331.8
"6520",4.693975,5.94466666666667,4.98021333333333,106.44261533594,189.60858177745,62.626,127.746255313374,20.3434579187578,8.12333333333333,128.728779422592,0.00188693820637033,1074,347.6
"6521",4.04880666666667,7.205,4.9367175,123.367264786022,172.05358637254,58.6916666666667,130.896450740331,17.0306055086821,7.38,156.747702491504,0.00188693820637033,1074,313
"6522",4.18704,5.94466666666667,4.35458833333333,118.824432350951,165.495378166668,58.6916666666667,134.046646167288,17.8321145728902,8.22,131.592976899883,0.00188693820637033,1062,313
"6523",3.680105,6.57483333333333,4.66740083333333,106.44261533594,174.272875869123,58.6916666666667,122.670406479396,15.3207712270225,7.47666666666667,128.728779422592,0.00203967731054161,1062,331.8
"6524",4.18704,6.57483333333333,4.71089666666667,112.633523843446,163.276088670085,62.626,135.97229957431,18.4020593334434,8.86666666666667,97.8456588763879,0.00190629637326129,988,348
"6525",4.11792333333333,5.94466666666667,4.71089666666667,118.824432350951,172.05358637254,58.222,130.896450740331,18.9720040939966,7.42833333333333,128.728779422592,0.00186758003947938,1062,320.4
"6526",4.11792333333333,7.08533333333333,4.35458833333333,101.89978290087,183.050373571578,62.626,122.670406479396,20.3434579187578,8.12333333333333,131.592976899883,0.00202031914365065,1062,347.6
"6527",4.693975,6.6945,4.66740083333333,108.090691408375,172.05358637254,62.1563333333333,134.046646167288,17.8321145728902,8.86666666666667,128.728779422592,0.00190629637326129,1322,348
"6528",4.11792333333333,6.6945,4.66740083333333,112.633523843446,180.831084074995,62.626,135.97229957431,20.3434579187578,7.42833333333333,128.728779422592,0.00205903547743256,1207,331.8
"6529",4.55574166666667,6.45516666666667,4.66740083333333,106.44261533594,180.831084074995,58.6916666666667,135.97229957431,15.8907159875757,8.12333333333333,156.747702491504,0.00186758003947938,1062,320.4
"6530",4.11792333333333,7.7155,4.98021333333333,112.633523843446,167.71466766325,59.1613333333333,134.046646167288,20.3434579187578,8.17166666666667,156.747702491504,0.00188693820637033,986,320.4
"6531",3.61098833333333,7.7155,4.66740083333333,108.090691408375,165.495378166668,66.0906666666667,139.122495001266,15.3207712270225,8.86666666666667,128.728779422592,0.00203967731054161,1138,316.4
"6532",4.11792333333333,7.205,4.3110925,123.367264786022,176.492165365705,59.1613333333333,125.820601906352,20.3434579187578,8.86666666666667,128.728779422592,0.00173419910219906,1138,320.4
"6533",4.18704,7.08533333333333,4.98021333333333,108.090691408375,169.933957159833,59.1613333333333,127.746255313374,18.4020593334434,8.22,156.747702491504,0.00186758003947938,1062,320.4
"6534",4.18704,6.184,5.24953,123.367264786022,163.276088670085,59.631,130.896450740331,16.4606607481289,8.12333333333333,156.747702491504,0.00188693820637033,1195,321
"6535",3.17317,5.94466666666667,4.66740083333333,106.44261533594,174.272875869123,58.6916666666667,130.896450740331,18.9720040939966,8.915,153.883505014213,0.00190629637326129,1195,320.4
"6536",3.61098833333333,7.08533333333333,4.35458833333333,101.89978290087,169.933957159833,63.0956666666667,134.046646167288,22.8548012646255,8.17166666666667,156.747702491504,0.00186758003947938,1195,348
"6537",4.11792333333333,6.57483333333333,4.98021333333333,123.367264786022,172.05358637254,62.1563333333333,144.198343835245,20.913402679311,7.42833333333333,128.728779422592,0.00186758003947938,1279,347.6
"6538",3.61098833333333,6.6945,4.71089666666667,108.090691408375,176.492165365705,63.0956666666667,130.896450740331,18.9720040939966,8.915,153.883505014213,0.00203967731054161,988,320.2
"6539",4.11792333333333,6.57483333333333,4.35458833333333,110.985447771011,174.272875869123,59.631,139.122495001266,18.4020593334434,8.17166666666667,156.747702491504,0.00188693820637033,986,316.4
"6540",3.680105,7.08533333333333,4.9367175,117.176356278516,180.831084074995,66.5603333333333,119.520211052439,17.0306055086821,8.17166666666667,103.57405383097,0.00190629637326129,950,321
"6541",3.61098833333333,5.94466666666667,5.24953,112.633523843446,172.05358637254,66.0906666666667,135.97229957431,18.4020593334434,7.42833333333333,128.728779422592,0.00188693820637033,1074,320.2
"6542",4.11792333333333,6.57483333333333,4.44158,101.89978290087,163.276088670085,62.626,134.046646167288,22.8548012646255,7.525,153.883505014213,0.00190629637326129,1062,320.2
"6543",4.11792333333333,6.57483333333333,4.98021333333333,118.824432350951,165.495378166668,59.631,134.046646167288,18.4020593334434,7.38,156.747702491504,0.00203967731054161,1207,348
"6544",4.11792333333333,6.6945,4.9367175,123.367264786022,165.495378166668,62.626,135.97229957431,16.4606607481289,8.17166666666667,153.883505014213,0.00186758003947938,1074,313
"6545",4.04880666666667,6.184,4.3110925,117.176356278516,180.831084074995,62.626,135.97229957431,18.9720040939966,7.525,125.864581945301,0.00186758003947938,1138,306.8
"6546",4.18704,6.57483333333333,4.39808416666667,110.985447771011,167.71466766325,66.0906666666667,144.198343835245,18.9720040939966,7.47666666666667,100.709856353679,0.00188693820637033,1138,316.4
"6547",4.11792333333333,6.45516666666667,4.44158,108.090691408375,174.272875869123,63.0956666666667,139.122495001266,17.0306055086821,8.17166666666667,128.728779422592,0.00188693820637033,1138,306.6
"6548",4.55574166666667,6.06433333333333,4.66740083333333,106.44261533594,174.272875869123,58.6916666666667,127.746255313374,15.8907159875757,8.86666666666667,97.8456588763879,0.00173419910219906,1324,348
"6549",4.55574166666667,7.08533333333333,4.9367175,117.176356278516,172.05358637254,62.626,125.820601906352,18.9720040939966,7.38,100.709856353679,0.0017148409353081,1062,320.4
"6550",4.62485833333333,5.94466666666667,4.9367175,108.090691408375,176.492165365705,63.0956666666667,119.520211052439,20.3434579187578,8.915,100.709856353679,0.00203967731054161,1074,358.4
"6551",3.61098833333333,6.06433333333333,4.66740083333333,108.090691408375,183.050373571578,59.1613333333333,122.670406479396,17.8321145728902,7.42833333333333,128.728779422592,0.00205903547743256,1195,331.8
"6552",4.486625,7.205,4.66740083333333,118.824432350951,174.272875869123,62.626,127.746255313374,18.9720040939966,8.86666666666667,156.747702491504,0.00203967731054161,1138,321
"6553",4.55574166666667,6.6945,4.71089666666667,106.44261533594,174.272875869123,70.025,130.896450740331,16.4606607481289,7.47666666666667,131.592976899883,0.00188693820637033,1062,313
"6554",3.680105,6.6945,4.39808416666667,101.89978290087,165.495378166668,58.6916666666667,128.970797333309,18.4020593334434,7.42833333333333,128.728779422592,0.00203967731054161,1074,320.2
"6555",4.04880666666667,6.45516666666667,4.623905,129.558173293527,172.05358637254,59.1613333333333,139.122495001266,18.4020593334434,9.61,103.57405383097,0.00173419910219906,1322,331.8
"6556",4.55574166666667,6.57483333333333,4.66740083333333,118.824432350951,176.492165365705,62.626,135.97229957431,18.4020593334434,8.22,106.438251308261,0.00190629637326129,1195,376.4
"6557",4.55574166666667,6.06433333333333,4.39808416666667,112.633523843446,163.276088670085,62.1563333333333,125.820601906352,17.8321145728902,8.22,125.864581945301,0.00186758003947938,1195,316.4
"6558",3.61098833333333,7.205,4.98021333333333,97.3569504657988,174.272875869123,58.222,130.896450740331,18.9720040939966,8.12333333333333,153.883505014213,0.00207839364432352,986,366.2
"6559",4.62485833333333,7.08533333333333,4.39808416666667,117.176356278516,176.492165365705,66.5603333333333,134.046646167288,20.3434579187578,8.17166666666667,181.902428083126,0.00203967731054161,988,320.4
"6560",3.680105,7.7155,4.66740083333333,101.89978290087,174.272875869123,58.6916666666667,130.896450740331,16.4606607481289,7.47666666666667,125.864581945301,0.00186758003947938,1138,331.8
"6561",4.11792333333333,6.57483333333333,4.71089666666667,117.176356278516,167.71466766325,62.1563333333333,134.046646167288,20.3434579187578,7.42833333333333,100.709856353679,0.00173419910219906,986,316.4
"6562",4.693975,6.06433333333333,4.35458833333333,97.3569504657988,165.495378166668,63.0956666666667,134.046646167288,20.913402679311,8.86666666666667,181.902428083126,0.00207839364432352,1062,320.4
"6563",4.11792333333333,6.57483333333333,4.623905,118.824432350951,180.831084074995,66.0906666666667,122.670406479396,18.4020593334434,7.47666666666667,131.592976899883,0.00173419910219906,1138,313
"6564",4.55574166666667,6.06433333333333,4.71089666666667,108.090691408375,183.050373571578,70.025,125.820601906352,18.4020593334434,8.86666666666667,103.57405383097,0.00190629637326129,1074,331.8
"6565",4.11792333333333,6.06433333333333,4.66740083333333,129.558173293527,163.276088670085,62.626,135.97229957431,22.8548012646255,8.915,156.747702491504,0.00190629637326129,986,331.8
"6566",4.04880666666667,6.57483333333333,4.98021333333333,108.090691408375,174.272875869123,63.0956666666667,122.670406479396,18.4020593334434,8.86666666666667,128.728779422592,0.00188693820637033,950,321
"6567",4.55574166666667,7.08533333333333,4.66740083333333,101.89978290087,174.272875869123,59.631,125.820601906352,18.4020593334434,8.17166666666667,125.864581945301,0.00188693820637033,1279,321
"6568",4.11792333333333,7.08533333333333,4.9367175,117.176356278516,180.831084074995,70.025,122.670406479396,15.3207712270225,8.12333333333333,128.728779422592,0.00190629637326129,1138,331.8
"6569",4.18704,6.6945,4.9367175,112.633523843446,183.050373571578,62.1563333333333,128.970797333309,18.9720040939966,8.17166666666667,106.438251308261,0.00190629637326129,988,316.4
"6570",4.04880666666667,6.57483333333333,4.35458833333333,106.44261533594,172.05358637254,58.6916666666667,134.046646167288,22.8548012646255,8.12333333333333,128.728779422592,0.00203967731054161,1062,353.6
"6571",3.61098833333333,7.08533333333333,4.35458833333333,108.090691408375,163.276088670085,66.5603333333333,139.122495001266,17.8321145728902,7.42833333333333,128.728779422592,0.00173419910219906,950,321
"6572",4.55574166666667,6.06433333333333,4.98021333333333,101.89978290087,167.71466766325,66.0906666666667,139.122495001266,20.3434579187578,8.22,125.864581945301,0.0017148409353081,986,316.4
"6573",4.18704,6.6945,4.9367175,118.824432350951,183.050373571578,62.626,130.896450740331,18.4020593334434,8.86666666666667,103.57405383097,0.00186758003947938,1207,353.6
"6574",4.11792333333333,6.57483333333333,4.44158,129.558173293527,167.71466766325,58.6916666666667,127.746255313374,18.4020593334434,7.525,153.883505014213,0.00203967731054161,1207,320.4
"6575",3.61098833333333,6.06433333333333,4.39808416666667,112.633523843446,180.831084074995,58.6916666666667,135.97229957431,20.913402679311,8.12333333333333,125.864581945301,0.00188693820637033,1195,320.4
"6576",4.11792333333333,5.94466666666667,4.71089666666667,117.176356278516,174.272875869123,66.5603333333333,122.670406479396,18.4020593334434,7.525,128.728779422592,0.00190629637326129,1138,320.2
"6577",4.55574166666667,7.205,4.71089666666667,97.3569504657988,174.272875869123,58.222,139.122495001266,18.4020593334434,8.17166666666667,128.728779422592,0.00186758003947938,1138,353.6
"6578",4.11792333333333,6.57483333333333,4.66740083333333,108.090691408375,174.272875869123,63.0956666666667,130.896450740331,17.8321145728902,8.17166666666667,128.728779422592,0.00186758003947938,1062,353.6
"6579",4.55574166666667,5.94466666666667,4.66740083333333,112.633523843446,174.272875869123,66.0906666666667,130.896450740331,20.913402679311,8.17166666666667,131.592976899883,0.00202031914365065,988,320.4
"6580",4.62485833333333,6.06433333333333,4.98021333333333,101.89978290087,180.831084074995,62.1563333333333,139.122495001266,20.913402679311,8.86666666666667,131.592976899883,0.00205903547743256,1207,376.4
"6581",4.04880666666667,5.825,4.98021333333333,112.633523843446,174.272875869123,66.0906666666667,125.820601906352,17.0306055086821,7.42833333333333,128.728779422592,0.00207839364432352,1207,366.2
"6582",4.11792333333333,7.205,4.66740083333333,97.3569504657988,167.71466766325,59.1613333333333,125.820601906352,18.4020593334434,8.86666666666667,97.8456588763879,0.00186758003947938,1138,316.4
"6583",4.62485833333333,7.08533333333333,4.66740083333333,117.176356278516,165.495378166668,66.0906666666667,134.046646167288,20.913402679311,8.17166666666667,128.728779422592,0.00203967731054161,986,320.4
"6584",4.486625,6.45516666666667,4.35458833333333,101.89978290087,174.272875869123,62.626,119.520211052439,18.4020593334434,8.915,125.864581945301,0.00203967731054161,1138,320.4
"6585",4.486625,6.57483333333333,4.9367175,101.89978290087,174.272875869123,63.0956666666667,135.97229957431,18.4020593334434,8.12333333333333,128.728779422592,0.00186758003947938,1062,316.4
"6586",4.04880666666667,7.205,4.66740083333333,117.176356278516,183.050373571578,63.0956666666667,134.046646167288,20.913402679311,7.525,128.728779422592,0.00207839364432352,1138,331.8
"6587",4.11792333333333,5.825,4.35458833333333,112.633523843446,174.272875869123,62.626,130.896450740331,18.9720040939966,8.12333333333333,125.864581945301,0.00156210183113683,1138,320.2
"6588",4.55574166666667,7.205,4.39808416666667,117.176356278516,176.492165365705,63.0956666666667,119.520211052439,18.9720040939966,8.12333333333333,131.592976899883,0.00173419910219906,1207,316.4
"6589",4.11792333333333,7.08533333333333,4.71089666666667,106.44261533594,183.050373571578,59.1613333333333,144.198343835245,18.4020593334434,8.86666666666667,100.709856353679,0.00186758003947938,1138,321
"6590",4.04880666666667,7.7155,4.35458833333333,117.176356278516,176.492165365705,59.1613333333333,128.970797333309,18.4020593334434,8.86666666666667,103.57405383097,0.00207839364432352,1062,348
"6591",4.11792333333333,6.57483333333333,4.39808416666667,108.090691408375,174.272875869123,58.6916666666667,130.896450740331,15.8907159875757,7.42833333333333,156.747702491504,0.00188693820637033,1062,313
"6592",4.62485833333333,6.45516666666667,4.39808416666667,123.367264786022,176.492165365705,66.5603333333333,127.746255313374,20.3434579187578,8.915,100.709856353679,0.00156210183113683,1138,347.6
"6593",3.680105,6.45516666666667,4.66740083333333,123.367264786022,172.05358637254,66.5603333333333,134.046646167288,16.4606607481289,8.86666666666667,131.592976899883,0.00188693820637033,1138,320.4
"6594",4.18704,6.6945,4.98021333333333,106.44261533594,174.272875869123,66.0906666666667,139.122495001266,15.8907159875757,9.61,181.902428083126,0.00203967731054161,1138,366.2
"6595",4.11792333333333,6.06433333333333,4.66740083333333,101.89978290087,180.831084074995,59.1613333333333,139.122495001266,16.4606607481289,7.42833333333333,103.57405383097,0.00205903547743256,1207,316.4
"6596",4.18704,6.45516666666667,4.66740083333333,117.176356278516,183.050373571578,62.626,130.896450740331,15.8907159875757,8.915,100.709856353679,0.00202031914365065,1195,353.6
"6597",4.18704,6.45516666666667,4.39808416666667,110.985447771011,172.05358637254,62.1563333333333,130.896450740331,17.0306055086821,8.915,131.592976899883,0.0017148409353081,1074,366.2
"6598",4.04880666666667,7.08533333333333,4.3110925,123.367264786022,169.933957159833,63.0956666666667,130.896450740331,18.4020593334434,9.61,97.8456588763879,0.00188693820637033,950,306.8
"6599",3.680105,6.6945,4.66740083333333,112.633523843446,174.272875869123,66.0906666666667,139.122495001266,17.0306055086821,8.17166666666667,103.57405383097,0.0017148409353081,986,347.6
"6600",4.62485833333333,7.205,4.623905,112.633523843446,172.05358637254,58.6916666666667,125.820601906352,16.4606607481289,8.22,153.883505014213,0.00188693820637033,945,321
"6601",3.61098833333333,6.57483333333333,4.623905,97.3569504657988,172.05358637254,59.631,134.046646167288,18.4020593334434,7.42833333333333,156.747702491504,0.00190629637326129,1195,331.8
"6602",3.680105,7.08533333333333,4.39808416666667,117.176356278516,165.495378166668,62.1563333333333,139.122495001266,15.8907159875757,8.915,156.747702491504,0.00173419910219906,1074,306.8
"6603",4.11792333333333,7.08533333333333,4.71089666666667,112.633523843446,176.492165365705,66.5603333333333,127.746255313374,20.3434579187578,7.38,131.592976899883,0.00190629637326129,1195,331.8
"6604",3.17317,6.06433333333333,4.39808416666667,97.3569504657988,167.71466766325,70.025,130.896450740331,22.8548012646255,7.47666666666667,181.902428083126,0.00186758003947938,988,320.4
"6605",4.62485833333333,7.08533333333333,4.66740083333333,118.824432350951,172.05358637254,66.5603333333333,130.896450740331,18.4020593334434,8.17166666666667,153.883505014213,0.00203967731054161,1138,331.8
"6606",4.11792333333333,7.08533333333333,4.66740083333333,106.44261533594,183.050373571578,70.025,135.97229957431,20.3434579187578,9.61,106.438251308261,0.0017148409353081,1074,331.8
"6607",4.62485833333333,6.6945,4.66740083333333,112.633523843446,176.492165365705,63.0956666666667,135.97229957431,17.8321145728902,8.86666666666667,128.728779422592,0.00205903547743256,988,331.8
"6608",4.11792333333333,6.45516666666667,4.98021333333333,106.44261533594,183.050373571578,58.6916666666667,134.046646167288,20.3434579187578,7.42833333333333,100.709856353679,0.00190629637326129,1207,353.6
"6609",4.11792333333333,6.6945,4.39808416666667,129.558173293527,163.276088670085,62.626,139.122495001266,18.4020593334434,8.86666666666667,103.57405383097,0.00173419910219906,1138,353.6
"6610",3.17317,6.06433333333333,4.66740083333333,123.367264786022,180.831084074995,58.6916666666667,130.896450740331,16.4606607481289,8.17166666666667,156.747702491504,0.00190629637326129,1138,320.4
"6611",3.61098833333333,5.94466666666667,4.35458833333333,117.176356278516,180.831084074995,66.0906666666667,139.122495001266,18.4020593334434,9.61,156.747702491504,0.00156210183113683,1207,321
"6612",3.61098833333333,5.94466666666667,4.66740083333333,118.824432350951,172.05358637254,58.6916666666667,127.746255313374,18.4020593334434,7.47666666666667,97.8456588763879,0.00186758003947938,1062,353.6
"6613",4.11792333333333,6.57483333333333,4.3110925,101.89978290087,169.933957159833,59.1613333333333,125.820601906352,18.4020593334434,7.47666666666667,125.864581945301,0.0017148409353081,1138,331.8
"6614",4.62485833333333,6.57483333333333,4.66740083333333,112.633523843446,183.050373571578,59.1613333333333,134.046646167288,16.4606607481289,8.22,103.57405383097,0.00188693820637033,1207,320.4
"6615",4.18704,7.205,4.66740083333333,106.44261533594,183.050373571578,59.1613333333333,135.97229957431,15.3207712270225,8.12333333333333,103.57405383097,0.00202031914365065,1062,320.2
"6616",4.18704,6.57483333333333,4.623905,112.633523843446,165.495378166668,66.5603333333333,122.670406479396,18.4020593334434,7.47666666666667,100.709856353679,0.00207839364432352,1074,320.2
"6617",4.18704,6.184,4.98021333333333,129.558173293527,183.050373571578,66.5603333333333,122.670406479396,17.8321145728902,7.47666666666667,128.728779422592,0.00173419910219906,988,347.6
"6618",4.11792333333333,7.08533333333333,4.35458833333333,106.44261533594,180.831084074995,59.631,122.670406479396,17.8321145728902,7.525,181.902428083126,0.00156210183113683,1074,331.8
"6619",3.680105,7.08533333333333,4.66740083333333,106.44261533594,174.272875869123,70.025,127.746255313374,15.8907159875757,8.86666666666667,128.728779422592,0.00173419910219906,1062,348
"6620",4.62485833333333,6.06433333333333,4.44158,123.367264786022,165.495378166668,62.1563333333333,125.820601906352,18.4020593334434,8.86666666666667,125.864581945301,0.00203967731054161,1195,321
"6621",3.680105,5.94466666666667,4.39808416666667,108.090691408375,176.492165365705,58.6916666666667,139.122495001266,18.4020593334434,8.22,153.883505014213,0.00188693820637033,1195,321
"6622",3.17317,6.06433333333333,4.3110925,112.633523843446,163.276088670085,62.1563333333333,119.520211052439,20.3434579187578,8.17166666666667,156.747702491504,0.0017148409353081,1062,306.6
"6623",4.62485833333333,6.57483333333333,4.39808416666667,117.176356278516,180.831084074995,70.025,122.670406479396,20.3434579187578,7.525,100.709856353679,0.00188693820637033,1074,331.8
"6624",4.04880666666667,7.08533333333333,4.98021333333333,101.89978290087,183.050373571578,63.0956666666667,130.896450740331,15.8907159875757,7.42833333333333,131.592976899883,0.00203967731054161,1062,353.6
"6625",4.486625,5.94466666666667,4.623905,108.090691408375,169.933957159833,62.626,130.896450740331,16.4606607481289,8.86666666666667,125.864581945301,0.00207839364432352,1062,321
"6626",4.11792333333333,5.94466666666667,4.39808416666667,101.89978290087,189.60858177745,66.0906666666667,135.97229957431,18.4020593334434,8.12333333333333,131.592976899883,0.00202031914365065,1322,316.4
"6627",4.18704,6.45516666666667,4.66740083333333,108.090691408375,167.71466766325,62.1563333333333,130.896450740331,20.3434579187578,7.47666666666667,125.864581945301,0.00188693820637033,986,320.2
"6628",4.11792333333333,7.08533333333333,4.9367175,118.824432350951,169.933957159833,58.6916666666667,127.746255313374,17.8321145728902,7.47666666666667,103.57405383097,0.00173419910219906,1207,321
"6629",4.693975,5.94466666666667,4.39808416666667,112.633523843446,180.831084074995,63.0956666666667,130.896450740331,18.4020593334434,8.86666666666667,128.728779422592,0.00188693820637033,1207,331.8
"6630",4.55574166666667,6.06433333333333,4.66740083333333,112.633523843446,167.71466766325,59.1613333333333,134.046646167288,18.9720040939966,7.47666666666667,153.883505014213,0.00188693820637033,950,347.6
"6631",4.55574166666667,6.6945,4.66740083333333,118.824432350951,189.60858177745,58.6916666666667,139.122495001266,15.8907159875757,8.17166666666667,97.8456588763879,0.00173419910219906,988,347.6
"6632",4.04880666666667,6.184,4.623905,112.633523843446,176.492165365705,59.1613333333333,134.046646167288,18.9720040939966,8.17166666666667,153.883505014213,0.00173419910219906,1279,347.6
"6633",4.04880666666667,7.205,4.66740083333333,108.090691408375,172.05358637254,59.631,139.122495001266,18.4020593334434,7.38,103.57405383097,0.00205903547743256,1062,347.6
"6634",4.11792333333333,7.205,4.9367175,123.367264786022,174.272875869123,62.626,135.97229957431,17.0306055086821,8.17166666666667,103.57405383097,0.00188693820637033,986,353.6
"6635",4.11792333333333,6.57483333333333,4.3110925,112.633523843446,174.272875869123,62.1563333333333,135.97229957431,17.0306055086821,8.17166666666667,128.728779422592,0.00190629637326129,1195,353.6
"6636",3.680105,6.57483333333333,4.3110925,106.44261533594,163.276088670085,66.5603333333333,127.746255313374,18.4020593334434,7.47666666666667,100.709856353679,0.00173419910219906,922,320.2
"6637",4.486625,6.06433333333333,4.9367175,101.89978290087,174.272875869123,62.626,127.746255313374,18.4020593334434,7.525,103.57405383097,0.00205903547743256,988,331.8
"6638",3.17317,6.6945,4.39808416666667,101.89978290087,174.272875869123,58.6916666666667,130.896450740331,15.8907159875757,8.22,103.57405383097,0.00203967731054161,1074,331.8
"6639",4.11792333333333,6.45516666666667,4.66740083333333,108.090691408375,174.272875869123,58.6916666666667,125.820601906352,20.913402679311,8.22,131.592976899883,0.00188693820637033,1062,320.2
"6640",4.04880666666667,6.57483333333333,4.98021333333333,117.176356278516,174.272875869123,58.6916666666667,119.520211052439,15.3207712270225,8.22,125.864581945301,0.00205903547743256,1195,331.8
"6641",3.61098833333333,6.06433333333333,4.66740083333333,118.824432350951,167.71466766325,66.5603333333333,130.896450740331,18.4020593334434,8.12333333333333,131.592976899883,0.00188693820637033,1062,320.2
"6642",4.486625,7.205,5.24953,123.367264786022,167.71466766325,66.5603333333333,135.97229957431,22.8548012646255,9.61,103.57405383097,0.00203967731054161,1207,348
"6643",4.11792333333333,7.08533333333333,4.66740083333333,117.176356278516,174.272875869123,63.0956666666667,139.122495001266,18.4020593334434,7.525,100.709856353679,0.00190629637326129,1062,321
"6644",3.680105,6.184,5.24953,118.824432350951,176.492165365705,63.0956666666667,135.97229957431,18.4020593334434,7.47666666666667,125.864581945301,0.00188693820637033,1195,320.4
"6645",3.680105,7.205,4.66740083333333,118.824432350951,165.495378166668,62.626,127.746255313374,18.4020593334434,8.86666666666667,103.57405383097,0.00188693820637033,1195,358.4
"6646",3.61098833333333,5.94466666666667,4.35458833333333,129.558173293527,174.272875869123,62.626,134.046646167288,20.3434579187578,7.42833333333333,131.592976899883,0.00186758003947938,945,347.6
"6647",4.18704,6.57483333333333,4.39808416666667,118.824432350951,189.60858177745,59.1613333333333,127.746255313374,20.913402679311,7.42833333333333,103.57405383097,0.00205903547743256,1074,321
"6648",4.11792333333333,5.825,4.39808416666667,129.558173293527,169.933957159833,59.1613333333333,125.820601906352,17.0306055086821,8.17166666666667,153.883505014213,0.00186758003947938,1074,347.6
"6649",3.17317,7.205,4.3110925,112.633523843446,174.272875869123,62.626,139.122495001266,17.8321145728902,8.17166666666667,181.902428083126,0.00188693820637033,1138,320.2
"6650",4.55574166666667,6.06433333333333,4.71089666666667,112.633523843446,167.71466766325,58.6916666666667,130.896450740331,18.4020593334434,7.38,131.592976899883,0.00156210183113683,1062,385
"6651",4.693975,6.6945,4.623905,117.176356278516,174.272875869123,66.0906666666667,122.670406479396,22.8548012646255,8.17166666666667,131.592976899883,0.00188693820637033,1062,348
