"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4665",1.93216833333333,6.16579166666667,3.88084125,65.6023043264289,65.9247061746919,60.4644166666667,69.6824379812648,90.3213885385335,5.78041666666667,21.5147958510169,0.00592018952413987,505.5,549.2
"4666",2.08720416666667,4.84920833333333,3.96336416666667,60.2287553866207,74.7690796691924,43.87025,72.8065532956464,81.001455236704,6.17375,18.0168375056886,0.00488770519624247,506,605.4
"4667",2.47336375,5.46629166666667,3.929371875,56.0769729792553,81.3748728243336,59.946125,73.1888501652538,93.8003393137677,6.50208333333333,30.5841869264017,0.0072267238212923,474,564.8
"4668",2.19808875,5.03445833333333,4.06173625,53.6213041414162,70.4947505909554,60.3407916666667,61.8474027365893,58.6164903580545,5.85916666666667,29.840396553514,0.00654036112695902,474,604.6
"4669",2.51745541666667,5.85495833333333,4.07591708333333,49.0539848046415,76.7668845201458,54.1565416666667,74.8804908121111,63.9624798225701,5.84333333333333,8.75881649083476,0.00626551188303336,503,640.4
"4670",2.3534225,5.377375,4.16240229166667,70.1730076098755,76.9134810505391,58.9074583333333,67.4917690758713,51.0663133232271,5.4125,23.2340121766148,0.00602698347393509,511.5,595.4
"4671",2.80786458333333,4.88695833333333,3.94125875,50.1690806171815,79.3391536496474,60.3517916666667,55.4011178559147,55.4163226126906,6.35291666666667,27.5300345141592,0.00806197524470435,490,579.4
"4672",2.54456583333333,6.38958333333333,4.07386145833333,68.7719206829608,86.5366004558115,50.9847916666667,63.4812326349903,63.40817696025,6.80583333333333,22.8704921172993,0.00821360546459613,474,546.2
"4673",2.57352333333333,5.38116666666667,3.92019604166667,53.0194633955798,87.4480720948176,57.2908333333333,69.1526039111896,64.2261874956694,4.93916666666667,25.270945930075,0.0141393469586537,507,562.2
"4674",2.49076208333333,6.84508333333333,3.98168604166667,57.6134622307687,75.1585301879638,53.495,68.9590954944711,58.7465793066709,5.59416666666667,23.8843631880986,0.00737665531065841,505,547.4
"4675",2.48015625,6.2275,3.82861645833333,55.8047128770271,74.9710061129733,46.438375,61.778789250655,63.4003295400692,5.15541666666667,18.3606104092592,0.00845380972552776,504.5,555.4
"4676",2.12837625,6.57033333333333,3.95841875,70.8832651223855,78.7577337561182,58.1333333333333,63.4636147142767,60.1855821923634,5.13833333333333,21.6589753445868,0.0075472377340434,504.5,617.2
"4677",2.2883575,5.61279166666667,4.013205625,70.1674652940466,86.071620918465,59.5331666666667,60.2637474667388,80.4042258503014,5.94708333333333,15.3231303974974,0.00358646993014094,506,555.7
"4678",2.2089925,6.19025,3.92731625,66.1486215810264,67.4624905646008,57.4936666666667,60.0764811676447,59.1373103570219,5.53541666666667,21.2108015907497,0.0109537414026817,542,568.4
"4679",2.61112041666667,5.69658333333333,4.04222270833333,58.7808745068199,65.5383109043978,47.324625,52.6605519443589,67.982534967141,5.61958333333333,25.3020845474459,0.00554234762586977,509,620.1
"4680",2.47628333333333,5.69779166666667,4.05953166666667,68.7163799746062,83.1100051034833,48.610875,49.5355907856271,55.4584670434371,6.22916666666667,24.5583420927266,0.00681908774700385,471.5,579.4
"4681",2.68130958333333,6.52970833333333,4.14044583333333,64.9050127015122,79.6914190547444,51.6875,56.7244501195405,81.4475846617985,6.01625,15.0406472738206,0.00977665090596124,516,587.4
"4682",2.71354416666667,5.27858333333333,4.160495625,49.924077118035,73.5254149793181,56.6709583333333,63.7348433898043,74.181256871108,5.96583333333333,19.7469549230709,0.00839578331979994,511,562.2
"4683",2.26553708333333,5.41520833333333,3.93524083333333,61.9692320269438,72.9485973811911,58.2168333333333,68.8442960389131,50.7391229658628,5.60916666666667,26.7143566577054,0.00687021373094008,516,579.4
"4684",2.69126,5.99516666666667,4.10174645833333,70.0620446235868,93.4957029866484,58.2895,70.9325221464792,106.077353814759,6.04333333333333,23.3955258275037,0.00742833451633348,503,582.2
"4685",2.18873416666667,5.84516666666667,4.25636520833333,73.9011641344753,103.816813817887,50.2992916666667,70.6065877358058,75.126064516111,5.94833333333333,25.5205607061116,0.00438780503686297,512.5,560.2
"4686",2.6026,4.94116666666667,4.16704979166667,55.5197398332064,91.6439220111325,61.9003333333333,67.7980420738444,82.606800519599,4.90125,23.910280149912,0.0144530523359458,506.5,617.6
"4687",2.52389041666667,4.74829166666667,4.04594666666667,55.9505905441155,89.7550210308427,53.9477083333333,69.4444120490921,57.3275350191846,5.49125,23.4458440608678,0.00799387514490233,509,617.2
"4688",2.57739625,4.72416666666667,3.957525,57.5407426510704,66.5043839223327,42.6192916666667,64.3120754836083,66.0207135969449,5.04583333333333,27.5286773911779,0.00927073256927553,522.5,558.2
"4689",2.16198125,4.85266666666667,4.11035625,62.5217763227094,86.3795033622142,52.383125,55.0299988618884,73.6890366192102,5.1525,17.7261300532497,0.00557891400865443,528,573.2
"4690",2.57781333333333,5.87579166666667,3.8635025,50.0038972234987,86.2789910522269,60.5512083333333,52.9625854824658,85.0326798069164,5.97583333333333,24.8294834763616,0.00933224898712985,512.5,570.6
"4691",2.27530875,4.75516666666667,4.13022729166667,58.5542853072116,87.256394351806,57.979875,62.1390375441258,66.0181015481922,6.29041666666667,26.7212569737048,0.00858120009804558,527.5,569
"4692",2.53705833333333,5.15395833333333,4.067635,65.2376886778701,82.3619118575158,63.8761666666667,63.6927228281564,78.7275320630494,5.76625,23.5171184731335,0.00609599708718728,460.5,548.3
"4693",2.09369875,6.42858333333333,4.16734770833333,76.6431936711539,94.9786778623463,50.7779583333333,61.5128456100945,52.1922963350512,5.51625,27.6757167953683,0.00557131470792777,514,558.8
"4694",2.61743625,5.74141666666667,4.03802208333333,62.4610765052405,90.9489943602008,53.108625,68.178620766745,94.5879234699204,5.13083333333333,28.3262872184905,0.00762804141366295,482,530.5
"4695",2.91195666666667,6.05258333333333,3.98684,62.3055581948665,77.9070543261983,64.2417083333333,70.9696648177603,58.5687602535536,6.59958333333333,22.321081090577,0.0123270556343308,505,569
"4696",2.49588625,5.58454166666667,4.10201458333333,67.0664554145512,75.2207364620942,55.2606666666667,73.2322339023362,79.796276262239,5.18791666666667,24.0139979253333,0.00970901027411783,507,564.8
"4697",2.54766416666667,6.04808333333333,3.926065,59.9488562687564,78.5747173511233,51.532125,62.4633041134087,58.0994430013817,5.56583333333333,9.91551277653343,0.00852519392533522,506,552.3
"4698",2.60837958333333,5.51008333333333,4.090961875,59.8473135718621,82.1895978875767,66.6884583333333,68.8039401508773,81.6128353971113,5.10791666666667,19.9176103184631,0.00754096782753392,503,568.4
"4699",2.77014833333333,6.07041666666667,4.035013125,54.0521934419139,84.1841483443,60.0427083333333,56.8187185839204,81.8457939217807,5.98291666666667,20.6815893302332,0.00721147658817297,526,553.7
"4700",2.41568708333333,5.51779166666667,4.11610604166667,57.1586803678353,88.6830398099368,58.9619166666667,67.6696632850139,68.398532669214,5.04125,23.6841346727374,0.0103639414902768,496,564.8
"4701",2.18986625,6.81354166666667,4.149234375,58.5899878556704,86.0347382815359,60.0514166666667,69.4916054077383,92.6447341038187,5.40083333333333,28.8366299168685,0.0099979603212321,468,547.4
"4702",2.48051375,5.17320833333333,4.23768583333333,67.6630404221949,82.2111054942872,58.3864166666667,58.4937412515528,65.2839494846448,5.55583333333333,21.6819961056296,0.00798909334879772,503,546.2
"4703",2.36510083333333,5.44891666666667,4.00423833333333,60.3539956814624,89.0310768795671,63.8295833333333,67.6014794894679,72.9476854693658,6.075,20.8599802569951,0.0122501575676713,490,549.2
"4704",2.31791083333333,6.48691666666667,3.79161520833333,53.9709687175019,69.825530424214,54.9500833333333,62.4085352240394,54.1751138181746,5.83125,20.5126011116771,0.010309439209997,507,568.4
"4705",2.3791625,5.70133333333333,4.05667166666667,72.0782983733296,82.5851694400708,58.4598333333333,67.2332143935606,63.1773409983426,4.44708333333333,20.8877522867222,0.0107014963985778,505,544
"4706",2.47920291666667,5.37858333333333,3.958329375,61.0098278770037,85.5505647641211,66.0587916666667,63.0947360950285,70.102822253903,5.57,24.3532638861352,0.00647532645096845,474,563.3
"4707",2.2804925,5.462375,4.00775375,66.2590773100138,83.7576980880606,54.2252916666667,67.9188974144435,80.8125006274024,5.16958333333333,23.7201026945225,0.00357916864485774,504,561.5
"4708",2.41973875,5.67295833333333,4.07365291666667,67.7361741112587,87.9438446856582,61.69725,48.8759084505532,78.7195437908055,5.67875,30.9256554501466,0.00746407163164108,512,568.4
"4709",2.13224916666667,5.20875,3.86463458333333,59.1142688745841,84.3106719771412,55.9655416666667,55.4724590052911,71.4549308461216,5.39791666666667,22.6575999143874,0.00737887062582834,507,569.9
"4710",2.55135833333333,4.919,4.01961083333333,56.7101449426733,82.1411126083244,54.2908333333333,52.0745992425874,71.2288006174298,4.96041666666667,27.6533383651507,0.0106659703531265,469,566.6
"4711",1.99973583333333,5.373125,3.91125854166667,63.8692532621848,71.6373268370559,58.5346666666667,59.1932683731349,70.4887918938534,6.91125,21.4964206933194,0.00811992474168936,501.5,564.8
"4712",2.41044375,5.318875,4.009988125,61.6630863663058,76.1135854643729,56.5065,71.4747601881469,49.4076954678412,5.65916666666667,23.0003421790574,0.00711217292628643,545,546.8
"4713",2.45286708333333,6.40620833333333,3.93923291666667,55.6823473125973,86.2903413598356,56.3728333333333,66.5219943241313,82.5306735892885,5.71333333333333,19.4017146459398,0.00550695023141275,509.5,604.6
"4714",2.25677833333333,5.17695833333333,3.96479416666667,53.0510711597601,105.056053410468,54.708,66.6628326511311,70.9721315860498,6.20083333333333,26.2927018021999,0.0112606288559306,512,579.4
"4715",2.15971708333333,5.69133333333333,4.01996833333333,42.7888274404345,78.7300730479665,52.377125,66.7870228408769,61.6162747818073,5.88458333333333,31.1118552047769,0.00783468697302075,509,562.2
"4716",2.232945,5.247875,4.0293825,64.2683468542591,70.7738526510791,63.7145833333333,61.6184251888759,68.4503010130465,5.84666666666667,31.478449243926,0.00752867989119859,512,539
"4717",2.37421708333333,6.05108333333333,3.885220625,52.3850452071696,83.123327847928,66.54225,63.7786243480588,60.700688013782,6.39208333333333,28.8866314739219,0.00884365163429512,474,595.4
"4718",2.47771333333333,6.14854166666667,4.04821083333333,64.4189559149903,92.495969088933,58.6897916666667,62.8520451406168,83.6110847729873,5.45791666666667,25.6049067162919,0.00931946125186939,537,568.7
"4719",2.59533083333333,4.82483333333333,3.9071175,63.5718592143945,81.9120907604555,59.9184166666667,53.5624035107164,50.3704712469453,5.0625,24.7857402703478,0.00719470844068594,505.5,571.4
"4720",2.50190416666667,6.317,3.93783270833333,74.3032639064959,88.4833834230408,50.2540416666667,49.5534011186572,74.2094730619612,5.54375,20.3945107390613,0.00794404394976179,473,547.4
"4721",2.52269875,5.10970833333333,4.12042583333333,65.6931358979844,95.2168240328844,56.8002083333333,59.5035127780438,74.3966926941854,5.0925,27.2663086700888,0.00756534934909262,503,595.4
"4722",2.71890666666667,5.12333333333333,4.16436854166667,52.0808971750543,78.9019189596712,53.3124583333333,57.8979392410208,77.0968980057922,6.24333333333333,25.0811976208983,0.00946542699455127,505,560.2
"4723",2.04198041666667,5.28504166666667,4.02959104166667,62.721396381761,65.7976199718006,56.6292916666667,59.652382503249,73.3292108744716,5.25416666666667,21.8005602213519,0.00992118780521357,504.5,537
"4724",2.64859833333333,6.03254166666667,3.92210270833333,63.3720301968459,69.8768667705137,57.5762083333333,53.4773151000257,76.8696259342172,6.22208333333333,20.0742512361714,0.00625803348932474,492,595.4
"4725",2.20631125,6.11675,3.96968,50.9325187821006,82.612292143525,59.119375,53.2781589337492,85.6523835456853,6.58208333333333,14.990991004018,0.0121019173509214,539.5,564.8
"4726",2.58520166666667,6.41091666666667,4.19681166666667,62.3241925563563,74.2941926426515,52.4064583333333,72.9602202760606,69.6567784565379,5.53291666666667,30.2436008652681,0.00803299400723733,497,542.5
"4727",2.48158625,6.72833333333333,4.215908125,60.5997302656312,74.7512007985624,56.502125,57.5242872606969,85.6347918585752,4.88041666666667,21.0111742764134,0.011087356767634,502.5,598.5
"4728",2.33185333333333,4.74616666666667,4.011954375,66.8727125000532,94.8616344189648,58.3543333333333,77.8717965228611,63.2620840086849,6.67958333333333,25.7350453894045,0.00540171899143678,447,576.3
"4729",2.65288833333333,5.16825,3.94927270833333,56.5918954654517,78.646539506918,53.6015416666667,81.6912989131288,62.4056471427422,5.08458333333333,22.3481907795537,0.0087974492121563,522.5,546.2
"4730",2.4120525,5.64558333333333,3.82110895833333,56.8631604479364,74.5700317102651,52.98675,63.5266889991258,66.7414673296744,5.14583333333333,19.3150974149962,0.00848751926072283,500,548.3
"4731",2.19177291666667,5.56629166666667,3.67131645833333,72.978547200228,96.9409324000271,56.38225,53.4815574630314,90.8971982030625,5.40166666666667,19.4480139541703,0.00791138416041973,531,562.2
"4732",2.30897333333333,5.27079166666667,4.1123225,54.7755097927871,80.7492008588129,65.3181666666667,83.3824942294917,57.5616594605377,5.90708333333333,25.348328289657,0.0105858314908434,503,546.2
"4733",2.44017583333333,5.33925,4.1466425,67.0785195296666,92.1074175474645,57.7650833333333,59.231700208706,56.379349003453,5.2875,19.7762191807021,0.0128994069113639,507,576.3
"4734",2.07832625,5.40795833333333,4.065579375,64.5590578248393,85.9722906714118,56.6844583333333,66.5512673453533,63.4207373904069,5.54583333333333,26.3200357670074,0.00836819314361284,474,595.4
"4735",2.4878425,5.54745833333333,4.16660291666667,59.3156030438774,86.6702491101729,57.1218333333333,49.0469664309798,66.1892017376364,5.86791666666667,17.806761044995,0.00710835779865207,491,552.3
"4736",2.47836875,5.23929166666667,3.94265895833333,65.7285909143445,83.7084701985805,61.418,70.013445856102,76.6055819805074,6.06541666666667,22.4008517575564,0.008991281571288,490,569
"4737",2.33465375,5.639875,4.24465708333333,68.1116153153743,91.3598413432192,59.5364166666667,53.8178806467623,74.6480344846248,6.21875,31.5509207198135,0.00678314831183887,509,569
"4738",2.40234041666667,6.38479166666667,3.934019375,71.3618124206128,70.3513404278077,52.0573333333333,68.3644815691331,98.436345861245,5.85583333333333,25.5993375825374,0.0104087950290076,499.5,572.3
"4739",2.07326166666667,4.89758333333333,3.87997729166667,63.0353880184016,71.3570780944104,61.9680416666667,56.1538940408675,70.3081546116235,6.2775,18.5509990203135,0.00799239797254321,507,617.2
"4740",2.03959708333333,6.02045833333333,3.92949104166667,61.3504776817355,87.9645055783003,48.56825,61.1161661417085,73.4049992855953,5.05458333333333,21.505002561879,0.0075659947713464,498.5,649.9
"4741",2.39828875,5.15320833333333,4.03391083333333,63.8146823122314,72.4353592889674,56.978875,58.0486254214466,80.6356988549437,5.39708333333333,27.7686657696236,0.00668742472419557,469,539
"4742",2.32559708333333,5.73708333333333,3.91414833333333,59.6361509551077,81.938785180262,63.2004583333333,72.4653162786594,45.9464037033236,5.77166666666667,17.6234639389513,0.010029910977776,507,564.8
"4743",2.08637,4.81075,4.10457666666667,64.9657569105128,82.1937031893033,67.052625,77.7025742803241,77.1351014455291,5.58875,19.5537015698045,0.00683123006001054,505,573.2
"4744",2.55225208333333,4.84579166666667,4.059501875,57.3256042164211,68.4924058160347,61.236375,65.0353873577359,72.0448901881125,5.81958333333333,21.7150910134199,0.00566121953171947,474,568.4
"4745",2.4306425,5.76275,3.95460541666667,52.8012818351703,62.6317189115556,53.3679583333333,66.7660375161774,91.8565401260499,5.50958333333333,27.96191912289,0.00611233328549342,520.5,547.7
"4746",2.05193083333333,5.93770833333333,4.031616875,52.904286406661,80.2954161426616,50.2837083333333,84.3994854207627,105.805147738167,5.30166666666667,21.785967109796,0.0087763131411934,507,563.5
"4747",2.42748458333333,5.61979166666667,4.05285833333333,59.8447484409612,80.7268994181445,58.97825,56.1920127153762,86.3087847640203,5.51041666666667,22.2737535764283,0.00499390131172891,470.5,569.8
"4748",2.58931291666667,5.02841666666667,4.07320604166667,63.266410682091,66.177602283067,54.6800416666667,61.9811521378618,92.8315289353772,5.75875,20.7622467099937,0.00669837398114422,471.5,541
"4749",2.48444625,5.52983333333333,4.31398229166667,57.0176650354305,63.0752919362969,53.5682083333333,68.7198537184986,86.334261634849,5.97458333333333,22.021242774261,0.00863984502002368,506,546.2
"4750",2.48718708333333,5.98295833333333,4.22302833333333,66.2486249555353,94.1580607650201,53.0320833333333,56.4419385259313,60.6041345524508,5.62458333333333,17.0373632661443,0.00571427554044034,492,566.6
"4751",2.27876458333333,5.329125,4.07922395833333,55.5314898785649,78.8081001939837,59.54875,62.4591489648417,63.6427282252315,5.2625,25.71432179127,0.00777641651389823,493,566
"4752",2.63745625,5.60695833333333,3.89043416666667,52.0538086421368,78.2153825555045,56.3972083333333,62.2569510017867,82.9453850382009,5.00333333333333,22.2451397107858,0.00612098388720219,492,595.4
"4753",2.18950875,6.21775,4.06400041666667,52.6815794736768,86.7833365708807,53.3919166666667,55.3510474571464,72.7244267032697,6.30041666666667,25.7226180790916,0.00523386570276312,499,587.4
"4754",2.24647041666667,6.88504166666667,3.953235,56.4909408441442,72.3653070996877,52.6235,51.7639032085944,55.0074148143752,6.29458333333333,27.5744503444789,0.00649766111181245,513,549.2
"4755",2.36230041666667,5.20216666666667,3.953503125,63.2655656533709,74.7233973692589,59.61825,66.5870745360633,64.9193130331441,6.36541666666667,21.562537473644,0.010154470988583,483,555.4
"4756",2.41461458333333,5.82379166666667,4.25874854166667,66.5128513616994,92.9080638703474,59.2214583333333,64.6195560598065,37.3290718359968,6.32916666666667,24.4101876694733,0.00830623953513769,497,555.4
"4757",2.53443666666667,5.50533333333333,3.93252979166667,60.957965506775,77.3069112950039,50.9935416666667,55.5546692347166,88.1604693006309,5.82791666666667,24.0799049470201,0.00510711865739187,504,569.4
"4758",2.62220291666667,5.52020833333333,4.21421,61.1302875338762,96.2422938450151,51.1399583333333,64.2330595198447,67.8457506360982,5.88708333333333,22.7638117669864,0.00471661785794186,532.5,613.2
"4759",2.33024458333333,5.60029166666667,4.24605729166667,59.5410850654843,70.337080484482,49.6800416666667,54.1286420029347,86.867000143529,5.30708333333333,18.8765189410433,0.00818214009473644,471.5,556.8
"4760",2.24801958333333,4.530625,4.14872791666667,61.2971149924351,81.2373180331443,48.9894583333333,61.7169118676817,68.2561990054606,6.07666666666667,21.3653577555036,0.0106347248292473,474,546.2
"4761",2.45411833333333,6.03604166666667,4.07383166666667,59.2694652670846,79.1403119190619,59.0365,78.5761454223292,73.1822003933033,6.17958333333333,26.1293982851105,0.00514758731332706,505,547.4
"4762",2.2976525,6.14695833333333,3.817831875,59.276914010252,80.9640797702157,49.904375,69.7947058506793,68.5374385483783,5.78333333333333,22.8014851293261,0.00760867329633534,507,555.4
"4763",2.68965125,4.61166666666667,4.02676083333333,57.4426653735003,94.2222200343173,57.0271666666667,69.1910722025988,71.2536057058627,5.32041666666667,12.0574427491466,0.00720653444548861,497.5,558.8
"4764",2.21941958333333,4.30058333333333,4.01138833333333,51.2807719120834,88.3546916686766,57.7105,66.1447896741831,56.4251422209972,5.6575,24.5077357278875,0.0104425441182126,507,569.8
"4765",2.16591375,4.725,4.057178125,65.139138322968,74.7197425812,62.3532083333333,73.4057463725362,69.066844452753,5.7575,21.3038043145814,0.0100529752928822,549.5,562.2
"4766",2.33370041666667,5.19479166666667,3.86105958333333,55.0597265202315,74.9047660780366,56.1005,55.4064557487656,88.1239441263077,5.48041666666667,24.4093378702004,0.00943452222486677,504.5,549.2
"4767",2.22359041666667,5.662125,4.04204395833333,64.1186280922084,71.1794477523426,62.0992083333333,66.9700108807379,75.9838387394366,5.8475,26.182607580177,0.00701543208099808,506.5,573.2
"4768",2.40186375,4.65329166666667,4.08428854166667,59.7318361446867,102.836079318852,58.6346666666667,41.8022156973537,75.3010381635646,5.55041666666667,19.7003300539409,0.00874309097152064,523,555.4
"4769",2.49207291666667,6.309625,4.10058458333333,59.8208115761656,86.9484768565163,59.3228333333333,56.1621837974314,81.3883226967662,4.98583333333333,30.3770830341663,0.0103321169490511,513,622.2
"4770",2.21918125,5.15541666666667,4.139760625,68.2912691792822,85.6500001354502,52.8755,72.9075503420665,89.0608628138856,5.3825,26.0372465172763,0.00641799012911526,493,558.2
"4771",2.40353208333333,5.50183333333333,4.054675625,53.6076979499944,67.140805583961,59.4710833333333,73.8828550485576,56.950768299394,5.67041666666667,18.7294192328125,0.00857262680558305,508.5,618
"4772",2.19022375,5.89495833333333,4.00635354166667,47.2007216216104,87.6991907572963,50.5797083333333,59.9117502947714,82.6852009794754,5.51208333333333,21.3360181118185,0.0113262332616884,532,531.4
"4773",2.23872458333333,5.78625,4.26786479166667,57.899249551952,83.8069315571407,56.9945833333333,68.5576921599265,71.3992169795754,5.51125,21.4194850887938,0.0100805946049634,505.5,617.2
"4774",2.05252666666667,5.989125,4.00182520833333,55.0853586004601,83.9983365591769,47.1262083333333,64.3089928341705,81.2134996084035,4.89083333333333,27.9641765051708,0.00535984923229118,507,569
"4775",2.75340541666667,5.44954166666667,4.197675625,49.6528551767176,85.8950775998573,51.7640833333333,63.6726481191915,62.217402075957,5.68916666666667,26.2112160467536,0.0119682949631277,472,569
"4776",2.24748333333333,5.463,4.25654395833333,59.8393797274052,80.8402806224403,51.7476666666667,63.2267910218386,80.6365467435621,5.24625,17.8697094607537,0.00738219733252223,512.5,547.4
"4777",2.40341291666667,5.432875,4.130108125,62.5619801278294,83.9671085539962,56.648125,56.9604887278147,90.9367885264345,5.65166666666667,19.2315442686458,0.00803514803180854,449,569
"4778",2.47807083333333,5.208625,3.97846854166667,62.9268800445571,75.1892640587155,49.5845833333333,63.8171240214078,53.5425233565957,5.95541666666667,27.5973832608354,0.00881931660524381,458,569.4
"4779",1.97602166666667,4.349875,3.95791229166667,75.5295072530297,87.7153644292526,61.7777916666667,63.9583930291261,49.8622058491609,6.20708333333333,34.3231500409577,0.00961628277272813,535.5,575.4
"4780",2.65294791666667,4.70408333333333,3.98832958333333,65.0355967685011,70.6215564324006,64.6181666666667,67.9418525198526,51.3564935457512,5.42666666666667,19.6240138273072,0.0125193100142609,506.5,523.4
"4781",2.48837875,6.33791666666667,4.27516375,65.8114681750328,75.8411395089487,54.334625,53.4585962395445,49.8486545080903,6.40833333333333,21.2049754164677,0.00984609755643163,507,570.2
"4782",2.394535,4.954875,4.15909541666667,68.136399144354,84.4599874119135,51.1860416666667,58.8321277694263,57.9911315059222,5.7175,24.1013538377581,0.00996160751080778,505,569.8
"4783",2.56923333333333,5.70029166666667,3.86391958333333,68.3060258905149,74.1591492443409,50.1694583333333,59.8377231038858,52.148671261463,5.62333333333333,18.8772788756806,0.00942736060716168,509.5,558.2
"4784",2.12539708333333,5.9165,4.074695625,71.611647335858,73.665775830909,67.9273333333333,77.3960743568894,79.6957515294472,5.84125,25.2428515689917,0.00982147867882887,497,555.4
"4785",2.01683625,4.877,4.20342541666667,64.2926391189934,80.0887568090719,61.5575416666667,55.8517120780636,47.4642939095484,5.77083333333333,27.974209427544,0.00912580925786137,507,595.4
"4786",2.79511375,6.427875,3.83329375,66.1237776663833,63.6077814897651,60.49625,80.1813786150711,73.1858062414679,4.80916666666667,21.6820373300039,0.00844739332973248,492,568.7
"4787",2.35926166666667,7.05825,4.0815775,57.321423944322,80.8908634444932,56.300375,66.1929907653179,48.5629109666712,5.49125,19.688662880363,0.0111082250162211,537,569
"4788",2.64561916666667,6.043625,4.00763458333333,55.7030185206906,85.5853900416945,57.17825,55.467758407765,74.0298123208136,6.35958333333333,24.912387170737,0.00927591335505305,534,536.2
"4789",2.32529916666667,5.76929166666667,3.964406875,62.9805961367416,97.0821509325392,54.3863333333333,43.292674041127,77.1782887023379,5.25416666666667,17.3966445946665,0.0078006560021482,502.5,571.4
"4790",2.4170575,5.74616666666667,4.17959208333333,64.7661876341534,102.653776242085,54.82675,64.0783749852208,59.7602249230224,6.02166666666667,22.7012032821817,0.00541188126639515,513,571.4
"4791",2.47956041666667,6.11970833333333,4.007306875,49.6205423928604,79.5443696757987,58.588375,50.7021194113468,87.1829792538979,5.92541666666667,26.591755331161,0.00776503075091115,531,569.4
"4792",2.45501208333333,5.371,4.24927479166667,64.7518216843491,92.9297643127939,53.24975,57.8305992316045,59.8087389512709,6.82041666666667,25.3334758306092,0.0128066158924037,472,549.2
"4793",2.39733541666667,4.82441666666667,4.05515229166667,61.2190461232733,71.1533348719756,47.3295416666667,69.1099136950849,81.8401417388461,6.34541666666667,15.7848049392235,0.0070828240882116,473,606.9
"4794",2.39930166666667,6.25208333333333,4.0973075,73.4311262311323,86.8538844228539,60.3215416666667,51.6013298440255,100.180084825294,5.35416666666667,20.3389908783059,0.00782894020304967,468,569.8
"4795",2.67177625,6.413125,3.77144625,72.1225328319794,83.3558227817118,58.8033333333333,63.5863955241605,87.98492920442,6.27791666666667,26.0014757969052,0.00679817841938975,512,564.8
"4796",2.10061041666667,5.78158333333333,4.19788416666667,65.2177599439394,83.4709714347401,57.8185416666667,65.3976527702658,51.8725100135497,5.84,31.0396320680476,0.00775088326097893,506,568.4
"4797",1.93723291666667,5.11591666666667,4.14381229166667,59.9297794938644,98.8531381969671,61.4108333333333,67.5249594813805,65.7308759138713,5.61333333333333,27.8313927685222,0.00853067088771563,516,562.2
"4798",2.37111875,5.724625,4.09870770833333,61.2946990509102,96.1451204566528,51.5934166666667,66.1042827816707,67.9092388604773,4.59083333333333,22.1603819820206,0.00502238520217767,474,571.4
"4799",2.28365041666667,6.245875,3.86937145833333,54.2185643966302,77.8166040611559,63.318625,68.2348530757686,77.5445557639865,5.06416666666667,14.8823325176122,0.00965485452297028,512,547.7
"4800",2.3334025,4.93345833333333,4.012133125,62.647030740132,96.2634486835733,57.8625833333333,59.0844646478644,74.7735703971375,5.66875,18.3587077672906,0.00912398384415169,511.5,535.4
"4801",2.36402833333333,5.227375,4.06161708333333,65.9416018478551,105.448535148435,57.43825,62.5451625802868,99.3592652252545,6.285,9.64562587299197,0.00723160244399647,518,570.8
"4802",2.2840675,5.32658333333333,4.00045479166667,63.9216884581198,73.7749811908645,51.8017916666667,71.0346602609182,79.2706644678613,5.655,24.6095482479632,0.01117295755347,501.5,569.1
"4803",2.00813708333333,4.16145833333333,4.096681875,61.1233505288222,83.8329424099259,53.2667916666667,63.5471430523567,95.7568075742087,5.70583333333333,24.0986310904371,0.00942465207244007,474,562.2
"4804",2.21381875,4.803625,4.03584729166667,59.8369531543611,88.5314992589006,53.9427916666667,67.0932660679693,50.4166068503434,5.73916666666667,25.6071051860315,0.0115044061416887,522.5,568.4
"4805",2.418845,5.63966666666667,3.94685958333333,63.2007730404488,80.3604506949862,51.7243333333333,69.4927766232338,82.2390027499039,5.82333333333333,26.2061297351814,0.00932554066238695,514,569.8
"4806",2.71747666666667,4.75029166666667,4.13469604166667,61.9647038992032,80.7930694853917,61.7325416666667,61.2527005169672,83.4006630474327,5.38125,20.8256992958,0.00606469894722231,509,557.9
"4807",2.51888541666667,5.74608333333333,4.288301875,64.8942934694428,67.9397887668952,54.3359583333333,71.2220075299232,74.9924914964037,5.90916666666667,27.7284461986513,0.00669527413733348,522.5,570.2
"4808",1.99812708333333,4.932875,3.98916375,51.8266964211142,90.3190139979303,51.4078333333333,59.4940654578596,48.686944279068,4.83791666666667,20.4392242272105,0.00818600882885679,492,562.2
"4809",2.38696791666667,5.757625,4.10502354166667,53.5296315435858,75.8371343809381,55.783,58.213262120158,68.2576947401193,6.06458333333333,23.1782772009249,0.0044317828743976,506,584.3
"4810",2.41592541666667,5.059625,3.9321425,62.9661593685493,89.749733666182,52.5282083333333,60.1053553313164,83.6108171631424,5.49416666666667,20.9922793312205,0.00775406875481876,507,531.4
"4811",2.2533225,5.45420833333333,4.082203125,64.6254109291859,91.7542152573979,50.9587083333333,74.1650550547996,62.4598024844388,5.0025,13.5003089831848,0.00639573967020759,507,579.4
