"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3852",1.69213806666667,3.79109333333333,4.02228016666667,28.9374924157742,38.346953412427,26.4131151515152,31.1987353769764,156.365315636083,3.96751515151515,3.42690923886139,0.0218189688187116,265.833333333333,563.646666666667
"3853",1.69213806666667,3.79109333333333,4.02228016666667,29.4836090683575,38.346953412427,26.4131151515152,29.5387521365884,159.414122377825,4.237,3.71426566333779,0.0207341865434858,279.533333333333,561.86
"3854",1.5230072,3.79109333333333,3.68876444444444,29.4836090683575,39.2366424367097,27.4388303030303,31.0398140839633,159.84871130907,3.79651515151515,3.37585371891529,0.0200707743898407,264.666666666667,557.66
"3855",1.5230072,3.66376,4.08817933333333,28.9374924157742,39.2366424367097,34.1825333333333,31.1987353769764,156.365315636083,4.066,3.40138147888834,0.0176591678073246,298.933333333333,544.94
"3856",1.69213806666667,3.93101333333333,4.22198761111111,27.8547176987841,39.4764265037845,30.8106818181818,30.2892831102758,159.414122377825,4.01675757575758,3.68873790336475,0.0200707743898407,281.4,550.453333333333
"3857",1.46422466666667,3.79109333333333,4.22198761111111,29.3047230468885,40.605899595142,31.836396969697,30.2892831102758,159.84871130907,4.01675757575758,3.68873790336475,0.0134993667959376,262.433333333333,563.873333333333
"3858",1.46422466666667,3.79738666666667,4.02228016666667,28.212489741722,39.4764265037845,30.8106818181818,31.1987353769764,159.414122377825,4.01675757575758,3.42690923886139,0.0218189688187116,272.833333333333,495.04
"3859",1.46422466666667,3.66376,4.02228016666667,28.212489741722,40.605899595142,35.2082484848485,30.2892831102758,159.84871130907,3.96751515151515,3.08849729443889,0.0134993667959376,270.6,561.373333333333
"3860",1.7509206,3.79109333333333,3.489057,29.4836090683575,41.4955886194248,26.4131151515152,30.607125696302,159.84871130907,4.01675757575758,3.68873790336475,0.0218189688187116,268.8,535.573333333333
"3861",1.41265886666667,3.7848,3.68876444444444,28.5797203728363,39.4764265037845,25.3874,30.4482044032889,159.84871130907,4.01675757575758,3.71426566333779,0.0183225799609697,266.333333333333,560.686666666667
"3862",1.46422466666667,3.65746666666667,3.68876444444444,28.7586063943053,39.2366424367097,29.7849666666667,30.4482044032889,162.897518050813,4.237,4.0016220878142,0.0224823809723567,269.266666666667,581.28
"3863",1.574573,3.93101333333333,4.02228016666667,28.7586063943053,40.605899595142,27.4388303030303,30.4482044032889,156.799904567328,4.01675757575758,3.37585371891529,0.0218189688187116,273.933333333333,564.106666666667
"3864",1.46422466666667,4.06464,4.22198761111111,28.9374924157742,39.7162105708593,28.4645454545455,29.6976734296015,156.365315636083,4.066,3.68873790336475,0.0224823809723567,263.366666666667,533.82
"3865",1.46422466666667,3.79109333333333,3.489057,28.7586063943053,38.346953412427,30.8106818181818,31.0398140839633,159.84871130907,4.18775757575758,3.11402505441193,0.0200707743898407,260.566666666667,571.506666666667
"3866",1.35387633333333,3.79109333333333,4.02228016666667,29.3047230468885,39.4764265037845,30.8106818181818,30.4482044032889,159.414122377825,4.01675757575758,3.40138147888834,0.0200707743898407,271.733333333333,530.333333333333
"3867",1.5230072,3.65117333333333,4.35579588888889,28.7586063943053,39.2366424367097,25.3874,29.8565947226146,159.414122377825,4.237,3.71426566333779,0.0159109733784537,260.566666666667,537.473333333333
"3868",1.5230072,3.64488,3.82257272222222,28.212489741722,38.346953412427,27.4388303030303,31.7903450576507,156.799904567328,4.066,4.0016220878142,0.0176591678073246,263.433333333333,552.853333333333
"3869",1.58178973333333,3.65746666666667,4.22198761111111,29.3047230468885,39.7162105708593,29.7849666666667,31.1987353769764,156.799904567328,3.74727272727273,3.08849729443889,0.0134993667959376,261.033333333333,599.48
"3870",1.69213806666667,3.65746666666667,4.02228016666667,28.0336037202531,39.2366424367097,35.2082484848485,31.1987353769764,159.414122377825,3.96751515151515,3.37585371891529,0.0176591678073246,256.7,584.613333333333
"3871",1.35387633333333,3.92472,4.35579588888889,29.3047230468885,38.346953412427,27.4388303030303,30.607125696302,159.84871130907,4.18775757575758,3.40138147888834,0.0218189688187116,244.266666666667,577.433333333333
"3872",1.46422466666667,3.79738666666667,4.15608844444445,28.0336037202531,39.4764265037845,29.7849666666667,30.4482044032889,159.84871130907,4.237,3.40138147888834,0.0218189688187116,245.9,523.986666666667
"3873",1.63335553333333,3.79109333333333,3.82257272222222,28.5797203728363,40.3661155280673,26.4131151515152,31.1987353769764,163.332106982058,4.237,3.40138147888834,0.0200707743898407,284.366666666667,562.58
"3874",1.7509206,3.79738666666667,4.22198761111111,28.5797203728363,39.4764265037845,26.4131151515152,30.2892831102758,163.332106982058,4.066,3.40138147888834,0.0159109733784537,256.7,551.726666666667
"3875",1.41265886666667,3.79109333333333,4.02228016666667,29.3047230468885,38.5867374795017,29.7849666666667,31.0398140839633,160.283300240315,3.96751515151515,3.40138147888834,0.0218189688187116,258.6,551.62
"3876",1.5230072,3.79738666666667,4.48960416666667,28.7586063943053,39.2366424367097,29.7849666666667,29.6976734296015,156.365315636083,3.79651515151515,3.42690923886139,0.0224823809723567,277.966666666667,561.246666666667
"3877",1.5230072,4.06464,4.22198761111111,28.7586063943053,41.4955886194248,35.2082484848485,30.4482044032889,163.332106982058,3.79651515151515,3.08849729443889,0.0224823809723567,269.2,531.386666666667
"3878",1.5230072,3.93101333333333,3.82257272222222,28.212489741722,38.1071693453522,29.7849666666667,30.4482044032889,159.414122377825,4.01675757575758,3.11402505441193,0.0218189688187116,270.1,555.68
"3879",1.69213806666667,3.66376,3.88847188888889,28.0336037202531,39.7162105708593,27.4388303030303,30.2892831102758,156.365315636083,3.84575757575758,3.40138147888834,0.0242305754012277,277.366666666667,556.586666666667
"3880",1.69213806666667,3.66376,4.15608844444445,28.7586063943053,39.4764265037845,27.4388303030303,31.0398140839633,159.414122377825,4.408,3.68873790336475,0.0183225799609697,259.9,520.68
"3881",1.46422466666667,3.7848,3.68876444444444,27.8547176987841,38.346953412427,26.4131151515152,30.4482044032889,159.414122377825,4.18775757575758,3.11402505441193,0.0224823809723567,266.033333333333,590.093333333333
"3882",1.69213806666667,3.79109333333333,4.02228016666667,28.9374924157742,39.2366424367097,35.2082484848485,29.6976734296015,156.799904567328,4.237,3.11402505441193,0.0200707743898407,275.766666666667,555.473333333333
"3883",1.58178973333333,3.79109333333333,4.02228016666667,29.4836090683575,39.7162105708593,27.4388303030303,31.0398140839633,159.84871130907,3.84575757575758,3.11402505441193,0.0183225799609697,279.133333333333,552.353333333333
"3884",1.243528,3.79109333333333,4.02228016666667,28.5797203728363,40.3661155280673,30.8106818181818,30.0155160156277,166.3809137238,4.408,3.08849729443889,0.0218189688187116,286.766666666667,561.606666666667
"3885",1.574573,3.65117333333333,4.22198761111111,28.7586063943053,38.346953412427,26.4131151515152,29.5387521365884,155.930726704838,4.18775757575758,3.68873790336475,0.0183225799609697,264.166666666667,562.813333333333
"3886",1.63335553333333,3.79109333333333,4.15608844444445,27.8547176987841,38.5867374795017,26.4131151515152,30.4482044032889,156.365315636083,4.01675757575758,3.06296953446584,0.0200707743898407,249.2,525.853333333333
"3887",1.5230072,4.06464,4.02228016666667,28.7586063943053,40.3661155280673,26.4131151515152,29.6976734296015,156.365315636083,3.74727272727273,3.08849729443889,0.0159109733784537,278,519.033333333333
"3888",1.5230072,3.65117333333333,3.82257272222222,28.391375763191,40.3661155280673,30.8106818181818,30.4482044032889,159.84871130907,4.01675757575758,3.06296953446584,0.0242305754012277,284.033333333333,552.573333333333
"3889",1.69213806666667,3.64488,4.02228016666667,28.5797203728363,38.5867374795017,29.7849666666667,29.8565947226146,160.283300240315,3.79651515151515,3.68873790336475,0.0224823809723567,259.566666666667,537.846666666667
"3890",1.63335553333333,4.06464,4.22198761111111,28.0336037202531,38.346953412427,30.8106818181818,30.4482044032889,159.84871130907,4.01675757575758,3.42690923886139,0.0207341865434858,281,589.06
"3891",1.58178973333333,3.79109333333333,3.68876444444444,28.9374924157742,39.4764265037845,30.8106818181818,30.607125696302,157.234493498573,3.96751515151515,3.37585371891529,0.0224823809723567,274.7,529.666666666667
"3892",1.69213806666667,3.7848,3.82257272222222,27.8547176987841,40.3661155280673,26.4131151515152,31.0398140839633,159.414122377825,4.237,3.08849729443889,0.0218189688187116,267.3,534.993333333333
"3893",1.574573,3.79109333333333,3.82257272222222,28.7586063943053,39.2366424367097,34.1825333333333,31.0398140839633,157.234493498573,3.84575757575758,3.11402505441193,0.0259787698300986,279.466666666667,557.22
"3894",1.5230072,3.65746666666667,4.08817933333333,28.0336037202531,38.1071693453522,30.8106818181818,30.4482044032889,159.414122377825,4.18775757575758,3.40138147888834,0.0242305754012277,290.433333333333,520.686666666667
"3895",1.35387633333333,3.79109333333333,4.08817933333333,28.5797203728363,39.2366424367097,30.8106818181818,29.6976734296015,159.84871130907,3.84575757575758,3.42690923886139,0.0218189688187116,251.8,536.026666666667
"3896",1.58178973333333,3.65117333333333,3.82257272222222,28.9374924157742,40.605899595142,35.2082484848485,30.4482044032889,160.283300240315,3.84575757575758,3.42690923886139,0.0218189688187116,279.633333333333,549.893333333333
"3897",1.41265886666667,3.7848,3.88847188888889,28.7586063943053,39.2366424367097,30.8106818181818,30.607125696302,156.799904567328,4.18775757575758,3.06296953446584,0.0200707743898407,278.4,586.913333333333
"3898",1.63335553333333,3.65117333333333,3.82257272222222,28.7586063943053,40.605899595142,28.4645454545455,30.2892831102758,156.365315636083,4.066,3.08849729443889,0.0224823809723567,268.433333333333,542.313333333333
"3899",1.63335553333333,3.79109333333333,4.08817933333333,29.3047230468885,39.4764265037845,30.8106818181818,30.607125696302,159.84871130907,3.79651515151515,3.42690923886139,0.0134993667959376,262.633333333333,571.026666666667
"3900",1.46422466666667,3.92472,4.02228016666667,28.7586063943053,38.346953412427,26.4131151515152,31.1987353769764,159.84871130907,3.84575757575758,3.40138147888834,0.0218189688187116,266,552.333333333333
"3901",1.58178973333333,4.06464,4.22198761111111,28.0336037202531,38.5867374795017,34.1825333333333,30.4482044032889,163.332106982058,4.066,3.37585371891529,0.0218189688187116,268.366666666667,549.673333333333
"3902",1.243528,3.66376,4.02228016666667,29.4836090683575,39.7162105708593,28.4645454545455,31.1987353769764,160.283300240315,4.237,3.71426566333779,0.0183225799609697,248.733333333333,575.6
"3903",1.41265886666667,3.65746666666667,3.68876444444444,29.4836090683575,39.2366424367097,31.836396969697,29.5387521365884,156.365315636083,3.79651515151515,3.68873790336475,0.0176591678073246,269.266666666667,562.84
"3904",1.5230072,3.79109333333333,4.15608844444445,29.4836090683575,38.346953412427,35.2082484848485,30.4482044032889,157.234493498573,4.066,3.40138147888834,0.0259787698300986,270.833333333333,527.046666666667
"3905",1.7509206,3.79109333333333,4.15608844444445,30.0297257209407,39.2366424367097,30.8106818181818,29.5387521365884,159.414122377825,4.18775757575758,3.42690923886139,0.0200707743898407,266.833333333333,574.826666666667
"3906",1.41265886666667,3.93101333333333,3.68876444444444,28.9374924157742,39.4764265037845,34.1825333333333,29.8565947226146,159.84871130907,4.18775757575758,3.68873790336475,0.0176591678073246,289.566666666667,543.786666666667
"3907",1.41265886666667,3.66376,4.22198761111111,28.391375763191,38.346953412427,31.836396969697,29.8565947226146,163.332106982058,3.895,3.40138147888834,0.0183225799609697,261.9,562.326666666667
"3908",1.58178973333333,3.92472,3.68876444444444,28.0336037202531,40.3661155280673,30.8106818181818,31.0398140839633,160.283300240315,3.79651515151515,4.0016220878142,0.0183225799609697,258.833333333333,552.74
"3909",1.58178973333333,3.79109333333333,4.22198761111111,29.4836090683575,38.346953412427,27.4388303030303,30.2892831102758,156.365315636083,4.066,3.40138147888834,0.0242305754012277,269.4,569.92
"3910",1.46422466666667,3.79109333333333,4.35579588888889,28.5797203728363,38.346953412427,26.4131151515152,31.0398140839633,159.84871130907,3.84575757575758,3.40138147888834,0.0218189688187116,258,537.146666666667
"3911",1.46422466666667,3.65117333333333,4.02228016666667,29.3047230468885,38.5867374795017,30.8106818181818,30.2892831102758,156.799904567328,4.237,3.11402505441193,0.0183225799609697,286.633333333333,530.353333333333
"3912",1.69213806666667,3.79109333333333,3.82257272222222,28.0336037202531,40.3661155280673,30.8106818181818,30.607125696302,160.283300240315,3.96751515151515,3.40138147888834,0.0159109733784537,255.433333333333,547.786666666667
"3913",1.35387633333333,4.06464,3.88847188888889,28.5797203728363,38.5867374795017,31.836396969697,31.1987353769764,160.283300240315,4.408,4.0016220878142,0.0224823809723567,261.766666666667,554.98
"3914",1.5230072,3.79738666666667,4.15608844444445,28.7586063943053,38.5867374795017,34.1825333333333,30.2892831102758,156.799904567328,3.79651515151515,3.08849729443889,0.0224823809723567,286.7,543.7
"3915",1.46422466666667,3.65746666666667,4.22198761111111,29.3047230468885,39.4764265037845,30.8106818181818,31.0398140839633,156.365315636083,4.01675757575758,3.06296953446584,0.0207341865434858,250.533333333333,554.786666666667
"3916",1.58178973333333,3.65117333333333,4.22198761111111,29.3047230468885,38.8265215465765,31.836396969697,30.607125696302,163.332106982058,3.895,3.68873790336475,0.0200707743898407,259.6,574.766666666667
"3917",1.63335553333333,3.79109333333333,3.489057,28.9374924157742,39.4764265037845,34.1825333333333,29.8565947226146,159.84871130907,4.01675757575758,3.71426566333779,0.0159109733784537,260,542.393333333333
"3918",1.41265886666667,3.65117333333333,3.88847188888889,28.0336037202531,39.7162105708593,30.8106818181818,30.0155160156277,166.3809137238,3.79651515151515,3.37585371891529,0.0259787698300986,270.966666666667,566.286666666667
"3919",1.63335553333333,3.65746666666667,3.68876444444444,28.7586063943053,39.7162105708593,34.1825333333333,29.8565947226146,159.84871130907,3.79651515151515,3.11402505441193,0.0242305754012277,272.7,548.706666666667
"3920",1.35387633333333,3.79109333333333,3.489057,28.7586063943053,40.605899595142,26.4131151515152,30.607125696302,159.84871130907,4.066,3.68873790336475,0.0200707743898407,266.433333333333,554.453333333333
"3921",1.574573,3.65117333333333,3.68876444444444,28.7586063943053,39.4764265037845,27.4388303030303,30.4482044032889,162.897518050813,3.84575757575758,3.40138147888834,0.0176591678073246,271.6,553.44
"3922",1.46422466666667,3.66376,3.82257272222222,29.3047230468885,38.8265215465765,38.5801,30.607125696302,156.799904567328,3.84575757575758,3.68873790336475,0.0224823809723567,273.333333333333,543.26
"3923",1.5230072,3.79738666666667,4.22198761111111,29.4836090683575,39.4764265037845,31.836396969697,31.1987353769764,159.84871130907,4.01675757575758,3.37585371891529,0.0259787698300986,271.133333333333,545.8
"3924",1.69213806666667,3.65746666666667,4.15608844444445,29.4836090683575,38.5867374795017,26.4131151515152,31.0398140839633,159.84871130907,3.74727272727273,3.71426566333779,0.0200707743898407,274.533333333333,563.5
"3925",1.5230072,3.66376,4.48960416666667,28.7586063943053,38.346953412427,29.7849666666667,29.6976734296015,159.84871130907,3.74727272727273,3.08849729443889,0.0242305754012277,268.666666666667,588.353333333333
"3926",1.41265886666667,3.92472,3.88847188888889,28.0336037202531,41.4955886194248,31.836396969697,30.4482044032889,156.799904567328,3.96751515151515,3.71426566333779,0.0176591678073246,279.733333333333,519.266666666667
"3927",1.63335553333333,3.65746666666667,3.82257272222222,28.9374924157742,38.5867374795017,29.7849666666667,29.8565947226146,162.897518050813,4.18775757575758,3.40138147888834,0.0200707743898407,270.033333333333,560.773333333333
"3928",1.243528,4.06464,4.22198761111111,28.212489741722,40.605899595142,30.8106818181818,30.607125696302,160.283300240315,4.18775757575758,3.08849729443889,0.0159109733784537,284.233333333333,552.466666666667
"3929",1.58178973333333,3.64488,4.15608844444445,28.0336037202531,39.4764265037845,25.3874,31.1987353769764,162.897518050813,3.96751515151515,3.42690923886139,0.0159109733784537,267.666666666667,544.733333333333
"3930",1.69213806666667,3.79738666666667,4.02228016666667,29.3047230468885,38.346953412427,30.8106818181818,31.7903450576507,156.365315636083,4.408,3.40138147888834,0.0224823809723567,265.333333333333,578.213333333333
"3931",1.46422466666667,3.93101333333333,4.02228016666667,28.7586063943053,39.2366424367097,30.8106818181818,29.8565947226146,155.930726704838,4.01675757575758,3.11402505441193,0.0159109733784537,251.466666666667,570.573333333333
"3932",1.41265886666667,3.65746666666667,4.22198761111111,28.5797203728363,39.2366424367097,30.8106818181818,29.5387521365884,162.897518050813,4.01675757575758,3.06296953446584,0.0134993667959376,263.9,577.586666666667
"3933",1.35387633333333,3.79109333333333,4.02228016666667,28.212489741722,39.2366424367097,31.836396969697,29.8565947226146,162.897518050813,4.01675757575758,3.08849729443889,0.0183225799609697,260.333333333333,540.433333333333
"3934",1.574573,3.92472,4.35579588888889,28.212489741722,38.5867374795017,34.1825333333333,29.8565947226146,163.332106982058,4.237,3.37585371891529,0.0134993667959376,265.4,528.733333333333
"3935",1.58178973333333,3.93101333333333,4.02228016666667,28.7586063943053,39.2366424367097,29.7849666666667,31.0398140839633,156.799904567328,3.79651515151515,3.13955281438498,0.0242305754012277,259.7,544.94
"3936",1.5230072,3.79109333333333,3.88847188888889,29.4836090683575,38.5867374795017,31.836396969697,30.4482044032889,163.332106982058,4.01675757575758,3.68873790336475,0.0134993667959376,283,561.26
"3937",1.46422466666667,3.79738666666667,3.88847188888889,28.5797203728363,40.3661155280673,30.8106818181818,29.8565947226146,156.799904567328,4.01675757575758,3.71426566333779,0.0242305754012277,290,525.506666666667
"3938",1.63335553333333,3.65746666666667,4.35579588888889,28.5797203728363,38.5867374795017,26.4131151515152,30.4482044032889,157.234493498573,4.01675757575758,3.08849729443889,0.0159109733784537,278.033333333333,535.246666666667
"3939",1.69213806666667,3.92472,4.22198761111111,28.0336037202531,39.4764265037845,30.8106818181818,29.8565947226146,162.897518050813,4.01675757575758,3.71426566333779,0.0224823809723567,264.966666666667,551.853333333333
"3940",1.69213806666667,3.92472,3.88847188888889,28.7586063943053,39.7162105708593,28.4645454545455,31.0398140839633,159.84871130907,4.01675757575758,3.71426566333779,0.0200707743898407,246.366666666667,561.393333333333
"3941",1.46422466666667,3.79738666666667,4.22198761111111,28.212489741722,40.605899595142,30.8106818181818,29.6976734296015,156.799904567328,4.18775757575758,3.40138147888834,0.0200707743898407,276.933333333333,569.58
"3942",1.41265886666667,3.79738666666667,3.68876444444444,28.7586063943053,39.2366424367097,35.2082484848485,30.4482044032889,156.365315636083,4.066,3.40138147888834,0.0242305754012277,253.2,529.186666666667
"3943",1.5230072,3.92472,3.88847188888889,28.5797203728363,40.3661155280673,27.4388303030303,29.8565947226146,159.84871130907,3.895,3.08849729443889,0.0218189688187116,272.2,583.873333333333
"3944",1.5230072,3.65746666666667,4.08817933333333,28.7586063943053,39.4764265037845,31.836396969697,30.607125696302,166.3809137238,3.84575757575758,3.42690923886139,0.0183225799609697,249.833333333333,544.646666666667
"3945",1.58178973333333,3.79109333333333,4.35579588888889,29.4836090683575,40.605899595142,34.1825333333333,30.4482044032889,160.283300240315,4.408,3.08849729443889,0.0183225799609697,263.5,568.033333333333
"3946",1.46422466666667,3.65117333333333,4.02228016666667,29.4836090683575,39.4764265037845,28.4645454545455,31.7903450576507,159.84871130907,3.96751515151515,3.11402505441193,0.0159109733784537,274.966666666667,532.406666666667
"3947",1.5230072,3.79109333333333,4.22198761111111,28.9374924157742,38.346953412427,29.7849666666667,31.0398140839633,162.897518050813,4.237,3.42690923886139,0.0224823809723567,265.033333333333,592.153333333333
"3948",1.35387633333333,3.79738666666667,4.08817933333333,28.391375763191,40.605899595142,26.4131151515152,31.7903450576507,157.234493498573,3.79651515151515,3.11402505441193,0.0183225799609697,270.233333333333,559.94
"3949",1.69213806666667,3.79109333333333,3.68876444444444,28.7586063943053,39.7162105708593,30.8106818181818,29.8565947226146,156.365315636083,4.18775757575758,3.40138147888834,0.0259787698300986,295.866666666667,578.64
"3950",1.69213806666667,3.79109333333333,4.15608844444445,28.9374924157742,39.7162105708593,38.5801,31.0398140839633,159.84871130907,4.01675757575758,3.42690923886139,0.0200707743898407,275.366666666667,569.273333333333
"3951",1.41265886666667,3.7848,4.02228016666667,28.5797203728363,38.5867374795017,27.4388303030303,30.607125696302,159.84871130907,3.96751515151515,3.68873790336475,0.0242305754012277,262.766666666667,559.553333333333
"3952",1.63335553333333,3.79109333333333,4.22198761111111,28.7586063943053,39.4764265037845,26.4131151515152,30.607125696302,156.365315636083,3.96751515151515,3.40138147888834,0.0176591678073246,283.866666666667,556.313333333333
"3953",1.63335553333333,3.65746666666667,4.02228016666667,29.3047230468885,39.4764265037845,28.4645454545455,31.7903450576507,162.897518050813,3.79651515151515,3.13955281438498,0.0200707743898407,282.866666666667,531.606666666667
"3954",1.35387633333333,3.65117333333333,3.82257272222222,28.9374924157742,38.8265215465765,30.8106818181818,30.4482044032889,157.234493498573,4.01675757575758,3.40138147888834,0.0200707743898407,278.766666666667,585.526666666667
"3955",1.5230072,3.79109333333333,3.489057,28.391375763191,40.3661155280673,31.836396969697,29.8565947226146,166.3809137238,4.01675757575758,3.40138147888834,0.0159109733784537,276.633333333333,573.84
"3956",1.46422466666667,3.65117333333333,3.82257272222222,29.4836090683575,39.4764265037845,38.5801,29.6976734296015,163.332106982058,3.96751515151515,3.68873790336475,0.0159109733784537,260.733333333333,546.36
"3957",1.5230072,3.92472,4.22198761111111,29.3047230468885,38.5867374795017,29.7849666666667,31.1987353769764,156.799904567328,3.74727272727273,3.71426566333779,0.0183225799609697,272.6,561.306666666667
"3958",1.63335553333333,3.93101333333333,4.35579588888889,29.4836090683575,39.2366424367097,34.1825333333333,30.4482044032889,159.414122377825,3.84575757575758,3.06296953446584,0.0242305754012277,263.466666666667,546.746666666667
"3959",1.58178973333333,3.92472,4.22198761111111,29.4836090683575,39.4764265037845,31.836396969697,29.8565947226146,160.283300240315,3.84575757575758,3.08849729443889,0.0134993667959376,268.866666666667,542.16
"3960",1.5230072,3.92472,4.02228016666667,28.5797203728363,38.5867374795017,30.8106818181818,29.8565947226146,159.84871130907,3.96751515151515,3.68873790336475,0.0200707743898407,269.3,559.593333333333
"3961",1.41265886666667,3.7848,4.22198761111111,28.212489741722,40.3661155280673,30.8106818181818,30.0155160156277,160.283300240315,4.237,3.11402505441193,0.0183225799609697,275.866666666667,545.213333333333
"3962",1.58178973333333,3.92472,3.68876444444444,29.3047230468885,38.8265215465765,27.4388303030303,31.1987353769764,156.365315636083,4.066,3.71426566333779,0.0159109733784537,288.366666666667,529.553333333333
"3963",1.5230072,4.06464,4.15608844444445,28.7586063943053,38.346953412427,27.4388303030303,30.4482044032889,159.84871130907,4.066,3.08849729443889,0.0176591678073246,273.033333333333,530.146666666667
"3964",1.5230072,3.65746666666667,3.88847188888889,28.7586063943053,38.346953412427,26.4131151515152,29.5387521365884,156.365315636083,4.066,3.37585371891529,0.0176591678073246,267.5,577.946666666667
"3965",1.5230072,3.65117333333333,4.35579588888889,28.212489741722,39.7162105708593,27.4388303030303,29.6976734296015,159.84871130907,3.79651515151515,3.68873790336475,0.0242305754012277,254.633333333333,525.246666666667
"3966",1.574573,3.65117333333333,4.02228016666667,27.8547176987841,39.2366424367097,27.4388303030303,31.0398140839633,163.332106982058,4.01675757575758,3.11402505441193,0.0242305754012277,271.733333333333,570.946666666667
"3967",1.63335553333333,3.79109333333333,4.02228016666667,29.4836090683575,41.4955886194248,29.7849666666667,31.0398140839633,162.897518050813,3.895,3.37585371891529,0.0200707743898407,257.5,562.886666666667
"3968",1.69213806666667,3.79109333333333,4.15608844444445,28.7586063943053,39.4764265037845,30.8106818181818,29.8565947226146,157.234493498573,4.01675757575758,3.08849729443889,0.0200707743898407,276.666666666667,589.226666666667
"3969",1.69213806666667,3.93101333333333,4.35579588888889,28.212489741722,38.346953412427,27.4388303030303,29.8565947226146,156.799904567328,3.79651515151515,3.40138147888834,0.0200707743898407,263.5,532.346666666667
"3970",1.5230072,3.93101333333333,4.15608844444445,28.0336037202531,38.5867374795017,26.4131151515152,30.2892831102758,163.332106982058,3.96751515151515,3.42690923886139,0.0218189688187116,268.8,529.886666666667
"3971",1.69213806666667,3.92472,4.08817933333333,28.212489741722,41.4955886194248,34.1825333333333,29.8565947226146,162.897518050813,3.895,3.42690923886139,0.0200707743898407,274.033333333333,543.886666666667
"3972",1.46422466666667,3.93101333333333,4.15608844444445,28.7586063943053,39.4764265037845,27.4388303030303,29.6976734296015,159.84871130907,4.237,3.08849729443889,0.0200707743898407,261.666666666667,550.626666666667
"3973",1.5230072,3.65117333333333,4.35579588888889,28.9374924157742,38.1071693453522,31.836396969697,31.0398140839633,156.365315636083,3.79651515151515,3.40138147888834,0.0242305754012277,248.933333333333,559.92
"3974",1.35387633333333,3.7848,4.02228016666667,29.4836090683575,39.2366424367097,26.4131151515152,30.4482044032889,156.365315636083,3.79651515151515,3.42690923886139,0.0224823809723567,264.166666666667,553.113333333333
"3975",1.58178973333333,3.79109333333333,4.15608844444445,29.3047230468885,39.4764265037845,26.4131151515152,30.4482044032889,156.365315636083,4.237,3.40138147888834,0.0224823809723567,283.733333333333,603.633333333333
"3976",1.5230072,3.92472,4.35579588888889,28.7586063943053,39.7162105708593,26.4131151515152,30.2892831102758,156.799904567328,4.408,3.71426566333779,0.0159109733784537,287.333333333333,561.84
"3977",1.46422466666667,3.92472,4.22198761111111,30.0297257209407,40.605899595142,27.4388303030303,30.2892831102758,160.283300240315,4.01675757575758,3.13955281438498,0.0207341865434858,274.366666666667,522.213333333333
"3978",1.58178973333333,3.79109333333333,4.15608844444445,29.4836090683575,39.2366424367097,27.4388303030303,30.4482044032889,162.897518050813,4.01675757575758,3.08849729443889,0.0200707743898407,259.233333333333,553.866666666667
"3979",1.41265886666667,3.65117333333333,4.22198761111111,29.3047230468885,38.5867374795017,27.4388303030303,30.4482044032889,159.84871130907,4.237,3.11402505441193,0.0183225799609697,261.966666666667,545.866666666667
"3980",1.63335553333333,3.79109333333333,4.35579588888889,28.7586063943053,41.4955886194248,30.8106818181818,31.7903450576507,155.930726704838,4.18775757575758,3.08849729443889,0.0224823809723567,227.6,547.26
"3981",1.5230072,3.93101333333333,3.68876444444444,29.4836090683575,39.7162105708593,35.2082484848485,30.2892831102758,156.799904567328,3.96751515151515,3.37585371891529,0.0259787698300986,254.433333333333,548.76
"3982",1.63335553333333,3.64488,4.48960416666667,28.5797203728363,38.1071693453522,26.4131151515152,29.6976734296015,159.84871130907,4.01675757575758,3.71426566333779,0.0134993667959376,244.633333333333,544.32
"3983",1.35387633333333,3.79109333333333,3.88847188888889,29.4836090683575,40.3661155280673,31.836396969697,29.6976734296015,162.897518050813,4.18775757575758,3.08849729443889,0.0224823809723567,252.166666666667,534.646666666667
"3984",1.63335553333333,3.79109333333333,3.68876444444444,28.212489741722,40.605899595142,29.7849666666667,29.5387521365884,162.897518050813,4.01675757575758,3.42690923886139,0.0176591678073246,273.1,550.606666666667
"3985",1.5230072,3.66376,4.02228016666667,28.7586063943053,40.3661155280673,35.2082484848485,29.5387521365884,160.283300240315,3.84575757575758,3.11402505441193,0.0176591678073246,248,513.58
"3986",1.41265886666667,3.7848,3.82257272222222,28.7586063943053,39.2366424367097,30.8106818181818,30.4482044032889,159.84871130907,4.01675757575758,3.40138147888834,0.0200707743898407,299.233333333333,593.246666666667
"3987",1.5230072,4.06464,3.82257272222222,30.0297257209407,39.2366424367097,31.836396969697,31.0398140839633,160.283300240315,4.01675757575758,3.42690923886139,0.0200707743898407,275.4,564.18
"3988",1.7509206,3.79738666666667,3.82257272222222,28.0336037202531,39.4764265037845,30.8106818181818,30.0155160156277,163.332106982058,3.84575757575758,3.08849729443889,0.0176591678073246,276.266666666667,566.9
"3989",1.46422466666667,3.92472,4.02228016666667,28.212489741722,38.5867374795017,27.4388303030303,31.1987353769764,157.234493498573,4.18775757575758,3.37585371891529,0.0159109733784537,257.333333333333,529.02
