"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9124",2.78732666666667,7.27760666666667,1.40786666666667,45.4120544191146,75.3190602886746,73.8705777777778,54.1065213238888,174.752449781937,11.0741,25.7932960813819,0.00125111577691732,681.633333333333,219.752
"9125",2.48147333333333,7.84318,0.9765,45.3576652920956,75.3190602886746,73.8705777777778,52.8702513256766,174.752449781937,13.4429212121212,35.3239400700001,0.00119801024327603,718.066666666667,230.056
"9126",2.48147333333333,7.4296,1.1191,50.6840391927379,73.8106577278336,72.4044901709402,54.5557622084887,169.263347818258,17.5889424242424,33.6834520056562,0.00125111577691732,681.4,215.020689655172
"9127",2.72866666666667,7.99517333333333,0.9765,45.4120544191146,75.4646250332744,72.3023290598291,50.7354995582646,151.052374565728,10.1855,33.6834520056562,0.000578230204655433,682.866666666667,230.164285714286
"9128",2.72866666666667,7.71238666666667,1.36033333333333,50.6840391927379,74.4920766359542,72.3023290598291,54.1065213238888,192.963423034466,13.8872212121212,27.4337841457258,0.000578230204655433,715.766666666667,222.962962962963
"9129",3.03452,7.27760666666667,1.6491,48.0480468059263,74.7832061251539,72.3023290598291,54.5557622084887,216.663498250675,17.5889424242424,43.2140959942743,0.000914672990786375,813.9,228.528
"9130",2.9172,7.71238666666667,1.69663333333333,45.4120544191146,73.6650929832338,70.8362414529915,54.5557622084887,180.241551745616,13.4429212121212,43.2140959942743,0.00119801024327603,683.666666666667,221
"9131",2.9172,7.4296,1.9854,42.6672837782649,74.4920766359542,74.0749,52.4210104410767,169.263347818258,13.8872212121212,25.7932960813819,0.00125111577691732,679.066666666667,238.674074074074
"9132",2.9172,7.27760666666667,1.07156666666667,48.0480468059263,75.4646250332744,72.3023290598291,54.5557622084887,198.452524998145,13.8872212121212,35.3239400700001,0.00119801024327603,637.2,234.504761904762
"9133",3.03452,7.99517333333333,1.36033333333333,42.7216729052839,73.6650929832338,70.8362414529915,51.6339813274643,162.030578493086,10.6298,33.6834520056562,0.000578230204655433,698.333333333333,233.315384615385
"9134",3.03452,7.99517333333333,1.36033333333333,48.0480468059263,73.6650929832338,73.9727388888889,52.4210104410767,174.752449781937,10.6298,52.7447399828925,0.000525124671014143,649.633333333333,233.423076923077
"9135",2.72866666666667,7.56039333333333,1.36033333333333,45.3576652920956,74.4920766359542,70.9384025641026,51.6339813274643,180.241551745616,11.0741,35.3239400700001,0.00119801024327603,615.133333333333,245.779310344828
"9136",2.54013333333333,7.71238666666667,1.36033333333333,45.3576652920956,74.4920766359542,72.5066512820513,55.7920322067009,174.752449781937,13.8872212121212,35.3239400700001,0.000631335738296723,705.233333333333,215.979310344828
"9137",2.9172,7.84318,1.40786666666667,42.6672837782649,72.8381093305134,72.4044901709402,51.6339813274643,216.663498250675,9.7412,25.7932960813819,0.000914672990786375,633.033333333333,211.468965517241
"9138",2.78732666666667,8.14716666666667,1.36033333333333,47.9936576789072,74.637641380554,72.4044901709402,55.7920322067009,169.263347818258,10.1855,43.2140959942743,0.000914672990786375,673.166666666667,218.664285714286
"9139",2.72866666666667,7.56039333333333,1.02403333333333,45.3032761650765,73.6650929832338,72.4044901709402,52.8702513256766,180.241551745616,9.7412,25.7932960813819,0.000967778524427665,662.366666666667,238.471428571429
"9140",2.67000666666667,7.71238666666667,1.3128,42.6128946512458,74.4920766359542,72.3023290598291,51.6339813274643,174.752449781937,9.7412,44.8545840586182,0.000578230204655433,705.7,231.384615384615
"9141",2.54013333333333,7.86438,1.36033333333333,48.0480468059263,75.6101897778743,72.4044901709402,52.0832222120642,169.263347818258,10.1855,43.2140959942743,0.000914672990786375,691.166666666667,231.432
"9142",2.72866666666667,8.14716666666667,1.36033333333333,45.4120544191146,73.6650929832338,74.0749,52.0832222120642,169.263347818258,13.8872212121212,44.8545840586182,0.000914672990786375,736.9,232.548148148148
"9143",2.9172,7.27760666666667,1.6491,48.0480468059263,74.4920766359542,73.8705777777778,51.6339813274643,198.452524998145,10.1855,33.6834520056562,0.000967778524427665,751.233333333333,227.872
"9144",2.67000666666667,7.86438,1.36033333333333,45.4120544191146,74.7832061251539,72.4044901709402,51.1847404428645,145.563272602049,10.1855,24.152808017038,0.000578230204655433,751.066666666667,240.793103448276
"9145",2.72866666666667,7.71238666666667,1.6491,42.6128946512458,75.6101897778743,70.8362414529915,50.7354995582646,145.563272602049,17.1446424242424,43.2140959942743,0.000861567457145085,770.6,235.806896551724
"9146",2.78732666666667,7.86438,1.40786666666667,47.9936576789072,75.4646250332744,73.9727388888889,52.4210104410767,216.663498250675,13.8872212121212,44.8545840586182,0.000525124671014143,687.633333333333,217.392857142857
"9147",2.48147333333333,7.99517333333333,1.69663333333333,45.3576652920956,74.7832061251539,72.4044901709402,54.1065213238888,198.452524998145,13.8872212121212,43.2140959942743,0.000914672990786375,765.766666666667,257.912
"9148",2.54013333333333,7.99517333333333,1.69663333333333,42.6128946512458,73.6650929832338,73.8705777777778,52.8702513256766,216.663498250675,17.5889424242424,33.6834520056562,0.000525124671014143,754.6,224.874074074074
"9149",2.9172,7.56039333333333,1.40786666666667,45.4120544191146,74.637641380554,73.8705777777778,50.7354995582646,174.752449781937,10.6298,36.964428134344,0.000578230204655433,663.5,222.710344827586
"9150",3.03452,7.56039333333333,1.02403333333333,45.4120544191146,74.4920766359542,73.8705777777778,54.1065213238888,151.052374565728,10.1855,44.8545840586182,0.00119801024327603,693.466666666667,229.289655172414
"9151",2.78732666666667,7.99517333333333,1.02403333333333,45.3576652920956,74.4920766359542,70.8362414529915,55.7920322067009,151.052374565728,13.4429212121212,35.3239400700001,0.000914672990786375,679.2,211.303703703704
"9152",2.72866666666667,7.56039333333333,1.6491,42.6672837782649,72.8381093305134,73.8705777777778,52.4210104410767,180.241551745616,13.4429212121212,25.7932960813819,0.000684441271938013,769.133333333333,237.021428571429
"9153",3.03452,7.86438,1.40786666666667,45.3032761650765,74.4920766359542,70.9384025641026,51.1847404428645,156.541476529407,10.6298,43.2140959942743,0.00125111577691732,705.9,232.614814814815
"9154",2.72866666666667,7.71238666666667,1.69663333333333,47.9936576789072,74.4920766359542,69.3701538461539,54.5557622084887,216.663498250675,13.8872212121212,43.2140959942743,0.000914672990786375,669.9,223.107692307692
"9155",2.67000666666667,7.56039333333333,1.69663333333333,45.3032761650765,74.637641380554,72.5066512820513,52.8702513256766,169.263347818258,17.1446424242424,25.7932960813819,0.00153445302940697,644.7,225.081481481481
"9156",2.67000666666667,7.71238666666667,1.6491,42.6672837782649,74.7832061251539,70.8362414529915,54.1065213238888,192.963423034466,13.4429212121212,25.7932960813819,0.000967778524427665,649.9,212.953846153846
"9157",2.97586,7.27760666666667,1.3128,48.0480468059263,74.4920766359542,73.9727388888889,53.3194922102764,180.241551745616,13.4429212121212,35.3239400700001,0.000967778524427665,641.133333333333,218.713333333333
"9158",2.9172,7.4296,1.69663333333333,42.6672837782649,72.8381093305134,72.4044901709402,53.3194922102764,180.241551745616,9.7412,25.7932960813819,0.00125111577691732,672.633333333333,232.942857142857
"9159",2.9172,7.86438,1.1191,42.6672837782649,75.3190602886746,74.0749,52.8702513256766,180.241551745616,17.5889424242424,35.3239400700001,0.000631335738296723,735.666666666667,229.504
"9160",2.97586,7.4296,1.36033333333333,42.6672837782649,75.6101897778743,70.9384025641026,54.5557622084887,180.241551745616,13.8872212121212,27.4337841457258,0.000914672990786375,698.533333333333,225.278571428571
"9161",2.48147333333333,7.56039333333333,1.40786666666667,45.3576652920956,74.7832061251539,72.3023290598291,52.8702513256766,192.963423034466,17.1446424242424,25.7932960813819,0.000684441271938013,679.6,228.121428571429
"9162",2.78732666666667,7.86438,1.40786666666667,42.6672837782649,75.6101897778743,72.5066512820513,52.0832222120642,198.452524998145,10.6298,43.2140959942743,0.00119801024327603,737.233333333333,224.258333333333
"9163",2.72866666666667,7.71238666666667,1.6491,48.0480468059263,74.4920766359542,72.3023290598291,54.1065213238888,174.752449781937,10.1855,36.964428134344,0.00119801024327603,725,240.838461538462
"9164",2.72866666666667,7.56039333333333,0.9765,50.6840391927379,73.6650929832338,72.4044901709402,52.0832222120642,180.241551745616,13.4429212121212,27.4337841457258,0.000914672990786375,711.533333333333,245.938461538462
"9165",2.9172,7.71238666666667,1.3128,45.3576652920956,74.637641380554,74.0749,51.6339813274643,169.263347818258,17.5889424242424,33.6834520056562,0.000861567457145085,684.9,230.8
"9166",2.48147333333333,7.27760666666667,1.40786666666667,45.3576652920956,73.6650929832338,73.8705777777778,54.1065213238888,156.541476529407,17.1446424242424,43.2140959942743,0.000967778524427665,766.3,225.616666666667
"9167",2.54013333333333,7.56039333333333,1.36033333333333,48.0480468059263,74.637641380554,72.5066512820513,51.6339813274643,198.452524998145,17.1446424242424,24.152808017038,0.000578230204655433,673.9,247.8
"9168",2.97586,7.99517333333333,1.6491,42.7216729052839,73.8106577278336,72.3023290598291,52.8702513256766,180.241551745616,11.0741,33.6834520056562,0.000861567457145085,662.5,215.06
"9169",2.67000666666667,7.99517333333333,1.36033333333333,50.6840391927379,74.4920766359542,73.7684166666667,54.5557622084887,192.963423034466,13.4429212121212,33.6834520056562,0.00119801024327603,678.766666666667,230.764285714286
"9170",2.72866666666667,7.86438,1.6491,42.6672837782649,74.4920766359542,72.4044901709402,52.8702513256766,192.963423034466,13.4429212121212,35.3239400700001,0.000631335738296723,621.4,241.613793103448
"9171",2.78732666666667,8.14716666666667,1.69663333333333,45.3576652920956,73.8106577278336,70.8362414529915,52.8702513256766,169.263347818258,14.3315212121212,35.3239400700001,0.000631335738296723,681.4,226.507692307692
"9172",2.97586,7.4296,1.3128,45.3576652920956,73.6650929832338,72.4044901709402,52.8702513256766,192.963423034466,14.3315212121212,33.6834520056562,0.000525124671014143,628.833333333333,238.518518518519
"9173",2.54013333333333,7.56039333333333,1.07156666666667,42.6672837782649,75.6101897778743,70.9384025641026,54.5557622084887,156.541476529407,10.1855,43.2140959942743,0.00119801024327603,629.333333333333,228.321428571429
"9174",2.54013333333333,7.56039333333333,1.69663333333333,45.4120544191146,74.637641380554,73.9727388888889,52.4210104410767,174.752449781937,9.7412,35.3239400700001,0.000684441271938013,726.566666666667,227.669230769231
"9175",2.67000666666667,7.84318,1.40786666666667,45.3032761650765,74.637641380554,70.8362414529915,51.6339813274643,192.963423034466,10.6298,44.8545840586182,0.000861567457145085,639.866666666667,236.992307692308
"9176",2.78732666666667,7.4296,1.69663333333333,47.9936576789072,72.8381093305134,72.5066512820513,54.5557622084887,216.663498250675,10.6298,35.3239400700001,0.000967778524427665,676.6,227.4
"9177",2.54013333333333,8.14716666666667,1.36033333333333,47.9936576789072,75.7557545224741,72.4044901709402,51.6339813274643,169.263347818258,13.8872212121212,44.8545840586182,0.000631335738296723,657.9,219.537931034483
"9178",2.97586,7.4296,1.69663333333333,42.6672837782649,73.8106577278336,70.8362414529915,54.1065213238888,174.752449781937,11.0741,36.964428134344,0.000861567457145085,663.433333333333,223.896296296296
"9179",2.97586,7.4296,1.1191,47.9936576789072,72.8381093305134,72.4044901709402,51.1847404428645,162.030578493086,17.1446424242424,27.4337841457258,0.00125111577691732,676.933333333333,233.118518518519
"9180",2.9172,7.4296,1.6491,45.4120544191146,75.4646250332744,73.8705777777778,52.8702513256766,180.241551745616,9.7412,33.6834520056562,0.000914672990786375,668.033333333333,220.511111111111
"9181",2.9172,7.27760666666667,1.3128,50.6840391927379,73.6650929832338,69.3701538461539,52.4210104410767,151.052374565728,10.6298,44.8545840586182,0.000631335738296723,635.366666666667,228.8
"9182",2.67000666666667,8.14716666666667,1.36033333333333,48.0480468059263,74.4920766359542,74.0749,51.1847404428645,174.752449781937,17.1446424242424,43.2140959942743,0.000578230204655433,663.3,228.288888888889
"9183",2.85854,7.27760666666667,1.02403333333333,42.6672837782649,75.7557545224741,72.4044901709402,52.8702513256766,192.963423034466,10.6298,36.964428134344,0.000967778524427665,705.566666666667,211.478260869565
"9184",2.85854,6.99482,1.36033333333333,45.4120544191146,73.8106577278336,72.4044901709402,54.1065213238888,174.752449781937,10.6298,35.3239400700001,0.000914672990786375,726.433333333333,212.657142857143
"9185",2.67000666666667,7.27760666666667,1.3128,45.4120544191146,75.7557545224741,73.9727388888889,54.5557622084887,216.663498250675,17.1446424242424,29.0742722100697,0.000861567457145085,653,221.042857142857
"9186",2.9172,7.71238666666667,1.3128,48.0480468059263,73.8106577278336,72.3023290598291,51.1847404428645,174.752449781937,10.1855,44.8545840586182,0.000684441271938013,682.666666666667,221
"9187",2.48147333333333,7.56039333333333,0.9765,45.3032761650765,73.8106577278336,72.4044901709402,54.5557622084887,180.241551745616,11.0741,25.7932960813819,0.000861567457145085,738.433333333333,220.358620689655
"9188",2.29294,7.71238666666667,1.3128,45.3576652920956,74.637641380554,72.3023290598291,51.6339813274643,174.752449781937,11.0741,35.3239400700001,0.000967778524427665,669.766666666667,224.757142857143
"9189",2.67000666666667,7.27760666666667,1.36033333333333,45.3576652920956,74.7832061251539,72.4044901709402,53.3194922102764,180.241551745616,10.1855,35.3239400700001,0.000631335738296723,721.733333333333,253.591304347826
"9190",2.97586,7.56039333333333,1.02403333333333,45.3032761650765,73.6650929832338,73.8705777777778,52.8702513256766,174.752449781937,13.4429212121212,33.6834520056562,0.000631335738296723,617.033333333333,245.434482758621
"9191",2.78732666666667,7.86438,1.36033333333333,45.3032761650765,73.6650929832338,72.5066512820513,52.8702513256766,145.563272602049,17.1446424242424,35.3239400700001,0.000631335738296723,667.666666666667,222.442857142857
"9192",2.9172,7.71238666666667,1.07156666666667,45.3576652920956,75.4646250332744,73.9727388888889,51.6339813274643,151.052374565728,17.5889424242424,35.3239400700001,0.00125111577691732,696.366666666667,221.664
"9193",2.9172,7.4296,1.69663333333333,45.4120544191146,74.7832061251539,72.3023290598291,52.8702513256766,169.263347818258,17.5889424242424,43.2140959942743,0.000914672990786375,662.366666666667,218.088888888889
"9194",2.72866666666667,7.71238666666667,1.36033333333333,47.9936576789072,74.637641380554,70.9384025641026,51.1847404428645,198.452524998145,20.8463636363636,33.6834520056562,0.00125111577691732,702.566666666667,222.762962962963
"9195",2.48147333333333,7.71238666666667,1.07156666666667,48.0480468059263,73.6650929832338,73.9727388888889,52.4210104410767,151.052374565728,11.0741,33.6834520056562,0.00153445302940697,727.366666666667,225.641666666667
"9196",2.9172,7.86438,1.36033333333333,50.6840391927379,74.7832061251539,74.0749,54.5557622084887,174.752449781937,13.4429212121212,44.8545840586182,0.000914672990786375,698.1,222.8
"9197",2.9172,7.99517333333333,1.69663333333333,42.776062032303,74.7832061251539,72.5066512820513,52.8702513256766,145.563272602049,14.3315212121212,27.4337841457258,0.000578230204655433,726.8,246.571428571429
"9198",2.72866666666667,7.99517333333333,1.36033333333333,45.4120544191146,73.6650929832338,72.5066512820513,52.0832222120642,156.541476529407,9.7412,44.8545840586182,0.000631335738296723,659.866666666667,229.828571428571
"9199",2.9172,7.86438,1.40786666666667,42.776062032303,75.6101897778743,72.5066512820513,53.3194922102764,151.052374565728,13.8872212121212,36.964428134344,0.000914672990786375,699.566666666667,226.303703703704
"9200",2.72866666666667,7.4296,1.40786666666667,45.4120544191146,75.6101897778743,73.8705777777778,51.6339813274643,169.263347818258,17.1446424242424,35.3239400700001,0.000967778524427665,628.566666666667,222.835714285714
"9201",2.54013333333333,7.4296,1.6491,42.6672837782649,73.8106577278336,73.9727388888889,52.4210104410767,174.752449781937,13.8872212121212,25.7932960813819,0.000967778524427665,661.033333333333,222.214285714286
"9202",2.72866666666667,7.71238666666667,1.40786666666667,42.776062032303,74.7832061251539,72.4044901709402,52.4210104410767,169.263347818258,10.1855,43.2140959942743,0.00119801024327603,698.1,234.288
"9203",2.48147333333333,7.86438,1.69663333333333,47.9936576789072,75.6101897778743,73.8705777777778,53.3194922102764,156.541476529407,13.8872212121212,44.8545840586182,0.000914672990786375,670.433333333333,230.007407407407
"9204",2.97586,7.99517333333333,1.3128,45.3032761650765,74.637641380554,72.4044901709402,51.6339813274643,192.963423034466,10.6298,27.4337841457258,0.000914672990786375,600.066666666667,227.333333333333
"9205",2.48147333333333,7.4296,1.36033333333333,47.9936576789072,73.6650929832338,72.3023290598291,54.1065213238888,198.452524998145,14.3315212121212,29.0742722100697,0.000578230204655433,704.1,217.521428571429
"9206",2.48147333333333,7.84318,1.9854,42.7216729052839,73.8106577278336,73.7684166666667,54.1065213238888,156.541476529407,10.1855,36.964428134344,0.00119801024327603,683.633333333333,238.225
"9207",2.48147333333333,7.71238666666667,1.69663333333333,45.3576652920956,75.7557545224741,72.4044901709402,52.0832222120642,156.541476529407,10.1855,27.4337841457258,0.000631335738296723,740.166666666667,214.020689655172
"9208",2.97586,7.27760666666667,1.3128,45.4120544191146,75.3190602886746,72.3023290598291,52.0832222120642,174.752449781937,9.7412,35.3239400700001,0.00119801024327603,650.466666666667,224.521428571429
"9209",2.29294,7.99517333333333,1.36033333333333,48.0480468059263,74.7832061251539,73.9727388888889,51.6339813274643,174.752449781937,14.3315212121212,44.8545840586182,0.00125111577691732,700.566666666667,211.585714285714
"9210",2.9172,7.99517333333333,1.3128,42.6672837782649,75.4646250332744,72.4044901709402,54.5557622084887,151.052374565728,13.4429212121212,36.964428134344,0.000578230204655433,685.933333333333,242.221428571429
"9211",2.54013333333333,7.56039333333333,1.02403333333333,42.776062032303,74.4920766359542,70.8362414529915,52.8702513256766,151.052374565728,20.8463636363636,52.7447399828925,0.00125111577691732,637.1,214.42962962963
"9212",2.48147333333333,7.4296,1.36033333333333,42.776062032303,73.6650929832338,73.7684166666667,55.7920322067009,174.752449781937,17.1446424242424,43.2140959942743,0.000631335738296723,736.6,218.755555555556
"9213",2.78732666666667,7.86438,1.3128,42.6672837782649,74.637641380554,72.4044901709402,54.1065213238888,169.263347818258,13.8872212121212,44.8545840586182,0.000631335738296723,680.9,223.461538461538
"9214",2.78732666666667,7.86438,1.36033333333333,42.6672837782649,74.7832061251539,70.8362414529915,53.3194922102764,174.752449781937,10.6298,43.2140959942743,0.00119801024327603,711.033333333333,248.335714285714
"9215",2.78732666666667,7.71238666666667,1.02403333333333,47.9936576789072,75.6101897778743,74.0749,52.4210104410767,156.541476529407,10.6298,35.3239400700001,0.000578230204655433,630.333333333333,217.936
"9216",2.67000666666667,8.14716666666667,1.36033333333333,45.3032761650765,75.4646250332744,72.4044901709402,52.8702513256766,180.241551745616,13.8872212121212,36.964428134344,0.00125111577691732,715.9,230.177777777778
"9217",2.97586,7.71238666666667,1.07156666666667,47.9936576789072,75.6101897778743,70.8362414529915,52.4210104410767,169.263347818258,17.1446424242424,27.4337841457258,0.000631335738296723,732.6,229.491666666667
"9218",2.72866666666667,7.71238666666667,1.36033333333333,45.3576652920956,74.637641380554,72.3023290598291,54.5557622084887,151.052374565728,11.0741,24.152808017038,0.000578230204655433,691.5,232.864
"9219",2.97586,7.86438,1.69663333333333,42.7216729052839,72.8381093305134,72.4044901709402,52.0832222120642,151.052374565728,14.3315212121212,35.3239400700001,0.00119801024327603,653.833333333333,236.192307692308
"9220",2.72866666666667,7.56039333333333,1.3128,45.3576652920956,73.8106577278336,72.3023290598291,54.1065213238888,174.752449781937,13.4429212121212,24.152808017038,0.00125111577691732,701.7,234.992307692308
"9221",2.67000666666667,7.27760666666667,1.36033333333333,45.3576652920956,73.8106577278336,70.9384025641026,51.1847404428645,180.241551745616,10.6298,25.7932960813819,0.00125111577691732,676.1,226.352
"9222",2.72866666666667,7.71238666666667,1.40786666666667,45.3032761650765,74.637641380554,70.9384025641026,52.4210104410767,151.052374565728,13.8872212121212,25.7932960813819,0.000861567457145085,701.066666666667,222.57037037037
"9223",2.9172,8.14716666666667,1.3128,47.9936576789072,73.6650929832338,70.8362414529915,52.4210104410767,174.752449781937,10.6298,24.152808017038,0.00125111577691732,696.9,211.884615384615
"9224",2.97586,7.86438,1.07156666666667,45.3576652920956,75.7557545224741,73.7684166666667,51.6339813274643,216.663498250675,10.1855,27.4337841457258,0.000684441271938013,710.266666666667,220.741666666667
"9225",3.03452,7.99517333333333,1.07156666666667,42.7216729052839,75.4646250332744,73.8705777777778,53.3194922102764,145.563272602049,13.8872212121212,25.7932960813819,0.000631335738296723,628.566666666667,232.276923076923
"9226",2.67000666666667,7.27760666666667,1.69663333333333,42.6672837782649,74.7832061251539,72.5066512820513,52.4210104410767,169.263347818258,17.1446424242424,36.964428134344,0.000914672990786375,759.733333333333,231.008333333333
"9227",2.48147333333333,7.4296,1.36033333333333,42.776062032303,72.8381093305134,72.3023290598291,51.1847404428645,169.263347818258,17.1446424242424,29.0742722100697,0.000861567457145085,701.033333333333,220.565517241379
"9228",2.78732666666667,7.4296,1.36033333333333,47.9936576789072,75.3190602886746,72.4044901709402,52.8702513256766,156.541476529407,13.8872212121212,27.4337841457258,0.000631335738296723,752.733333333333,222.168
"9229",2.72866666666667,7.4296,1.02403333333333,45.3576652920956,74.637641380554,72.4044901709402,52.8702513256766,169.263347818258,13.4429212121212,35.3239400700001,0.000861567457145085,649.066666666667,233.586206896552
"9230",2.72866666666667,7.86438,1.69663333333333,45.4120544191146,75.6101897778743,72.5066512820513,54.5557622084887,156.541476529407,10.1855,36.964428134344,0.000684441271938013,776.433333333333,212.769230769231
"9231",2.72866666666667,7.71238666666667,1.07156666666667,50.6840391927379,73.6650929832338,72.5066512820513,51.6339813274643,198.452524998145,10.6298,35.3239400700001,0.00119801024327603,677.6,219.021428571429
"9232",2.78732666666667,6.99482,1.02403333333333,45.3576652920956,75.6101897778743,73.9727388888889,54.5557622084887,169.263347818258,17.1446424242424,27.4337841457258,0.000914672990786375,634.2,226.578571428571
"9233",2.48147333333333,7.86438,1.9854,45.4120544191146,73.8106577278336,72.4044901709402,50.7354995582646,192.963423034466,17.5889424242424,36.964428134344,0.000861567457145085,627.066666666667,243.742857142857
"9234",2.97586,7.27760666666667,1.6491,45.3576652920956,74.4920766359542,73.8705777777778,54.1065213238888,169.263347818258,10.1855,44.8545840586182,0.000578230204655433,717.666666666667,232.585714285714
"9235",2.9172,7.71238666666667,1.07156666666667,45.3576652920956,74.4920766359542,73.9727388888889,52.8702513256766,174.752449781937,9.7412,35.3239400700001,0.000914672990786375,661.9,227.084615384615
"9236",2.67000666666667,7.99517333333333,1.36033333333333,42.7216729052839,75.4646250332744,73.9727388888889,51.1847404428645,169.263347818258,13.8872212121212,36.964428134344,0.000861567457145085,783.633333333333,224.007407407407
"9237",2.67000666666667,8.14716666666667,1.40786666666667,42.6672837782649,72.8381093305134,74.0749,53.3194922102764,151.052374565728,13.8872212121212,43.2140959942743,0.00119801024327603,661.2,217.348148148148
"9238",2.29294,7.99517333333333,1.07156666666667,42.6128946512458,74.7832061251539,72.3023290598291,51.6339813274643,180.241551745616,13.4429212121212,25.7932960813819,0.00119801024327603,570.7,231.088888888889
"9239",2.67000666666667,7.27760666666667,1.02403333333333,45.3576652920956,75.3190602886746,72.4044901709402,52.8702513256766,174.752449781937,10.6298,35.3239400700001,0.000631335738296723,789.033333333333,238.451851851852
"9240",2.97586,7.99517333333333,1.02403333333333,47.9936576789072,74.4920766359542,72.3023290598291,50.7354995582646,145.563272602049,13.4429212121212,36.964428134344,0.000914672990786375,665.8,219.278260869565
"9241",2.78732666666667,8.14716666666667,1.36033333333333,47.9936576789072,75.4646250332744,70.9384025641026,51.1847404428645,180.241551745616,13.8872212121212,25.7932960813819,0.00125111577691732,676.266666666667,234.064
"9242",2.97586,8.14716666666667,1.6491,45.3032761650765,75.4646250332744,72.5066512820513,55.7920322067009,151.052374565728,14.3315212121212,35.3239400700001,0.000967778524427665,769.933333333333,230.913043478261
"9243",2.48147333333333,7.99517333333333,1.02403333333333,50.6840391927379,73.8106577278336,70.8362414529915,51.1847404428645,151.052374565728,17.1446424242424,29.0742722100697,0.000631335738296723,690.9,215.57037037037
"9244",2.29294,6.99482,1.3128,42.776062032303,75.4646250332744,72.5066512820513,54.5557622084887,162.030578493086,14.3315212121212,36.964428134344,0.000525124671014143,679.4,231
"9245",2.72866666666667,7.86438,1.36033333333333,42.6672837782649,74.637641380554,72.4044901709402,51.6339813274643,174.752449781937,11.0741,24.152808017038,0.000525124671014143,633.266666666667,227.096296296296
"9246",2.67000666666667,7.71238666666667,1.40786666666667,42.7216729052839,75.4646250332744,73.7684166666667,52.0832222120642,192.963423034466,17.1446424242424,33.6834520056562,0.00119801024327603,718.633333333333,227.755555555556
"9247",2.72866666666667,7.4296,1.69663333333333,42.6672837782649,73.8106577278336,70.9384025641026,52.8702513256766,192.963423034466,13.4429212121212,35.3239400700001,0.000578230204655433,632.2,225.028571428571
"9248",2.97586,7.84318,1.36033333333333,47.9936576789072,75.6101897778743,73.8705777777778,51.1847404428645,180.241551745616,13.8872212121212,33.6834520056562,0.00125111577691732,689.133333333333,228.444444444444
"9249",3.03452,7.4296,1.69663333333333,45.3576652920956,75.6101897778743,73.9727388888889,52.0832222120642,198.452524998145,17.1446424242424,35.3239400700001,0.00153445302940697,640.233333333333,224.753846153846
"9250",2.54013333333333,8.29916,1.36033333333333,45.3032761650765,74.4920766359542,72.4044901709402,54.5557622084887,198.452524998145,13.4429212121212,35.3239400700001,0.000525124671014143,698.433333333333,219.921428571429
"9251",2.72866666666667,7.71238666666667,1.69663333333333,47.9936576789072,74.637641380554,73.8705777777778,52.8702513256766,174.752449781937,13.4429212121212,35.3239400700001,0.000914672990786375,699.6,217.444444444444
"9252",2.48147333333333,7.99517333333333,1.3128,42.776062032303,73.6650929832338,70.9384025641026,54.5557622084887,151.052374565728,13.4429212121212,35.3239400700001,0.000914672990786375,721.5,210.703703703704
"9253",2.67000666666667,7.4296,1.36033333333333,42.7216729052839,74.4920766359542,72.3023290598291,52.0832222120642,198.452524998145,17.1446424242424,33.6834520056562,0.000525124671014143,718.1,231.940740740741
"9254",2.9172,7.56039333333333,1.36033333333333,47.9936576789072,74.4920766359542,72.5066512820513,53.3194922102764,151.052374565728,13.8872212121212,35.3239400700001,0.000631335738296723,718.666666666667,222.110344827586
"9255",2.54013333333333,7.56039333333333,1.07156666666667,45.3032761650765,73.8106577278336,70.9384025641026,51.6339813274643,151.052374565728,9.7412,43.2140959942743,0.00125111577691732,630.833333333333,230.714285714286
"9256",2.72866666666667,8.14716666666667,1.40786666666667,47.9936576789072,74.7832061251539,72.4044901709402,55.7920322067009,174.752449781937,10.6298,24.152808017038,0.000631335738296723,707.766666666667,224.414814814815
"9257",2.9172,7.71238666666667,1.07156666666667,45.3576652920956,74.4920766359542,73.9727388888889,52.8702513256766,174.752449781937,10.6298,27.4337841457258,0.00119801024327603,741.3,219.128571428571
"9258",2.78732666666667,7.27760666666667,1.6491,45.3576652920956,74.637641380554,73.8705777777778,52.8702513256766,198.452524998145,13.4429212121212,35.3239400700001,0.000914672990786375,685.233333333333,230.272
"9259",2.72866666666667,7.4296,1.36033333333333,42.6128946512458,75.7557545224741,72.5066512820513,51.1847404428645,169.263347818258,10.6298,35.3239400700001,0.000631335738296723,721.333333333333,216.407407407407
"9260",2.29294,8.14716666666667,1.3128,45.3576652920956,74.7832061251539,72.5066512820513,54.1065213238888,192.963423034466,13.8872212121212,25.7932960813819,0.000914672990786375,654.4,221.042857142857
"9261",2.72866666666667,8.29916,1.36033333333333,42.7216729052839,74.637641380554,72.4044901709402,52.8702513256766,180.241551745616,14.3315212121212,35.3239400700001,0.000631335738296723,655.9,228.548148148148
"9262",2.72866666666667,7.27760666666667,1.3128,45.4120544191146,74.4920766359542,70.9384025641026,52.8702513256766,192.963423034466,13.8872212121212,25.7932960813819,0.000914672990786375,673.1,227.278571428571
