"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3503",3.26232573333333,4.39313333333333,3.86074577777778,70.2241645375239,89.0110117107706,66.6838121212121,68.7998284662436,38.9699253502299,6.58106060606061,32.4822441208525,0.00329787710548778,567.333333333333,476.9
"3504",3.46365066666667,4.39313333333333,3.86074577777778,66.6194205113687,91.0947868866333,67.8731575757576,71.746610013737,44.9899734190746,7.15272727272727,32.4822441208525,0.00307299510537333,567.5,456.513333333333
"3505",3.26997146666667,4.65293333333333,4.11728777777778,72.9214783007909,90.7902544567793,65.5929454545455,72.289802334883,44.9899734190746,5.80378787878788,23.2564882274955,0.00345249701363447,557.866666666667,454.08
"3506",3.26232573333333,4.26478,4.16935566666667,67.526850774257,91.3993193164872,66.5853333333333,71.746610013737,39.8314066475827,7.15272727272727,27.310479647125,0.00405688092201007,593.666666666667,478.92
"3507",3.26232573333333,4.78438,3.91281366666667,63.0146764852135,89.0110117107706,65.5929454545455,71.203417692591,40.6928879449356,5.80378787878788,32.4822441208525,0.00345249701363447,587.233333333333,471.553333333333
"3508",3.06864653333333,4.52458,4.06521988888889,63.0146764852135,91.3993193164872,66.7822909090909,74.1501992400843,42.4106900333287,7.35833333333333,22.6976017004465,0.00307299510537333,554.066666666667,445.446666666667
"3509",3.06864653333333,4.39313333333333,4.06521988888889,64.82953701099,89.3155441406246,64.4036,74.6933915612303,41.5492087359758,7.15272727272727,27.869366174174,0.00450664492223897,547.766666666667,471.28
"3510",3.45600493333333,4.39004,3.86074577777778,63.0146764852135,89.6200765704785,67.8731575757576,74.6933915612303,39.8314066475827,6.58106060606061,32.4822441208525,0.00307299510537333,526.566666666667,490.653333333333
"3511",3.46365066666667,4.65293333333333,3.93694888888889,66.6194205113687,91.0947868866333,67.8731575757576,74.6933915612303,43.2721713306815,5.80378787878788,27.310479647125,0.00383199892189562,526.633333333333,485.053333333333
"3512",3.25468,4.65293333333333,3.98901677777778,67.526850774257,91.3993193164872,64.4036,74.1501992400843,41.5543692422884,5.80378787878788,27.869366174174,0.00367737901374892,569.833333333333,472.866666666667
"3513",3.46365066666667,4.39313333333333,4.11728777777778,66.6194205113687,89.3155441406246,65.5929454545455,71.203417692591,43.2721713306815,6.78666666666667,31.9233575938035,0.00367737901374892,513.166666666667,463.38
"3514",3.45600493333333,4.65293333333333,4.04108466666667,69.3167342746357,88.7064792809167,65.5929454545455,68.7998284662436,44.9899734190746,6.37545454545455,27.869366174174,0.00367737901374892,572.333333333333,461.646666666667
"3515",3.25468,4.52148666666667,4.04108466666667,65.7119902484805,88.7064792809167,66.7822909090909,68.2566361450976,44.1284921217218,7.15272727272727,27.869366174174,0.00428176292212452,522.833333333333,468.72
"3516",3.45600493333333,4.39313333333333,3.98901677777778,66.6194205113687,89.3155441406246,66.5853333333333,74.6933915612303,40.6928879449356,6.58106060606061,27.869366174174,0.00329787710548778,565,465.773333333333
"3517",3.25468,4.52148666666667,4.11728777777778,65.7119902484805,91.0947868866333,67.8731575757576,72.289802334883,44.9899734190746,6.58106060606061,32.4822441208525,0.00345249701363447,542.966666666667,470.02
"3518",3.4483592,4.52148666666667,3.98901677777778,66.6194205113687,91.3993193164872,67.8731575757576,68.7998284662436,42.4106900333287,6.78666666666667,23.8153747545445,0.00428176292212452,554.166666666667,460.4
"3519",3.25468,4.52458,3.91281366666667,69.3167342746357,89.6200765704785,66.7822909090909,72.289802334883,39.8314066475827,5.80378787878788,27.869366174174,0.00428176292212452,561.7,475.146666666667
"3520",3.26997146666667,4.13333333333333,3.93694888888889,63.0146764852135,91.3993193164872,67.8731575757576,69.3430207873896,44.9899734190746,6.58106060606061,27.869366174174,0.00390226101386337,556,473.78
"3521",3.26232573333333,4.26478,3.91281366666667,69.3167342746357,89.0110117107706,67.7746787878788,69.8862131085356,38.9699253502299,6.58106060606061,23.8153747545445,0.00367737901374892,548.433333333333,457.006666666667
"3522",3.0610008,4.26478,3.91281366666667,69.3167342746357,93.1785620624959,65.4944666666667,74.6933915612303,42.4106900333287,6.215,23.8153747545445,0.00390226101386337,538.6,483.433333333333
"3523",3.26232573333333,4.65293333333333,3.98901677777778,66.6194205113687,89.3155441406246,67.8731575757576,71.746610013737,41.5492087359758,6.58106060606061,28.428252701223,0.00428176292212452,587,457.386666666667
"3524",3.4712964,4.39313333333333,4.16935566666667,63.9221067481018,90.7902544567793,65.5929454545455,69.3430207873896,42.4106900333287,5.59818181818182,27.869366174174,0.00367737901374892,555.433333333333,480.173333333333
"3525",3.26997146666667,4.65293333333333,3.98901677777778,66.6194205113687,89.3155441406246,66.7822909090909,74.6933915612303,42.4106900333287,6.78666666666667,27.869366174174,0.00367737901374892,565.433333333333,474.58
"3526",3.26232573333333,4.52148666666667,3.98901677777778,67.526850774257,92.874029632642,65.4944666666667,68.7998284662436,39.8314066475827,6.215,31.9233575938035,0.00367737901374892,512.366666666667,467.566666666667
"3527",3.0610008,4.39313333333333,4.16935566666667,70.2241645375239,89.3155441406246,67.8731575757576,69.8862131085356,42.4106900333287,6.58106060606061,27.310479647125,0.00329787710548778,579.533333333333,455.866666666667
"3528",3.26232573333333,4.26478,4.06521988888889,66.6194205113687,91.0947868866333,65.5929454545455,69.3430207873896,41.5492087359758,6.215,23.8153747545445,0.00367737901374892,552,461.793333333333
"3529",3.4712964,4.78438,3.91281366666667,63.9221067481018,92.874029632642,65.4944666666667,74.6933915612303,39.8314066475827,6.58106060606061,27.869366174174,0.00367737901374892,507.666666666667,464.206666666667
"3530",3.45600493333333,4.39313333333333,4.06521988888889,64.82953701099,89.3155441406246,66.7822909090909,71.746610013737,44.1284921217218,6.37545454545455,32.4822441208525,0.00307299510537333,587.2,440.806666666667
"3531",3.26997146666667,4.52458,4.06521988888889,64.82953701099,92.874029632642,66.7822909090909,71.746610013737,40.6928879449356,6.00939393939394,32.4822441208525,0.00307299510537333,524.9,478.046666666667
"3532",3.46365066666667,4.13333333333333,3.78454266666667,72.9214783007909,89.0110117107706,66.5853333333333,69.8862131085356,41.5492087359758,7.15272727272727,27.310479647125,0.00307299510537333,594.8,462.92
"3533",3.45600493333333,4.26478,3.78454266666667,72.9214783007909,90.7902544567793,67.7746787878788,74.1501992400843,41.5492087359758,6.00939393939394,23.8153747545445,0.00367737901374892,534.9,473.86
"3534",3.26232573333333,4.26168666666667,3.86074577777778,66.6194205113687,89.0110117107706,66.7822909090909,69.8862131085356,38.9699253502299,5.80378787878788,28.428252701223,0.00428176292212452,551.933333333333,469.7
"3535",3.4712964,4.39313333333333,3.93694888888889,70.2241645375239,91.3993193164872,65.4944666666667,71.203417692591,42.4106900333287,6.37545454545455,32.4822441208525,0.00390226101386337,511.266666666667,457.34
"3536",3.4712964,4.52458,3.93694888888889,64.82953701099,91.0947868866333,67.9716363636364,71.203417692591,44.9899734190746,6.37545454545455,27.869366174174,0.00367737901374892,561.6,471.186666666667
"3537",3.06864653333333,4.52458,4.16935566666667,65.7119902484805,90.7902544567793,66.5853333333333,74.6933915612303,43.2721713306815,6.58106060606061,22.6976017004465,0.00428176292212452,530.533333333333,459.2
"3538",3.4483592,4.13333333333333,4.013152,63.9221067481018,89.0110117107706,66.5853333333333,72.289802334883,42.4106900333287,6.78666666666667,22.6976017004465,0.00307299510537333,537.8,477.98
"3539",3.4483592,4.52148666666667,3.78454266666667,62.1072462223253,93.1785620624959,65.5929454545455,71.203417692591,44.1284921217218,6.37545454545455,23.2564882274955,0.00405688092201007,540.4,446.42
"3540",3.0610008,4.26478,3.93694888888889,63.9221067481018,91.3993193164872,67.7746787878788,74.6933915612303,42.4106900333287,7.35833333333333,23.8153747545445,0.00428176292212452,523.733333333333,477.22
"3541",3.46365066666667,4.52458,4.013152,65.7119902484805,91.0947868866333,67.8731575757576,71.746610013737,42.4106900333287,6.00939393939394,28.428252701223,0.00428176292212452,556.9,470.273333333333
"3542",3.0610008,4.52148666666667,3.98901677777778,65.7119902484805,91.0947868866333,66.6838121212121,68.7998284662436,39.8314066475827,6.58106060606061,27.869366174174,0.00307299510537333,536.233333333333,449.053333333333
"3543",3.26997146666667,4.52458,3.86074577777778,67.526850774257,91.3993193164872,66.6838121212121,71.746610013737,42.4106900333287,6.37545454545455,27.869366174174,0.00329787710548778,530.1,463.14
"3544",3.46365066666667,4.78438,4.06521988888889,67.526850774257,92.874029632642,67.7746787878788,69.3430207873896,42.4106900333287,7.35833333333333,36.536235540482,0.00329787710548778,500.733333333333,430.953333333333
"3545",3.26997146666667,4.26478,3.91281366666667,62.1072462223253,93.1785620624959,66.5853333333333,74.6933915612303,40.6928879449356,6.78666666666667,22.6976017004465,0.00383199892189562,532.133333333333,442.873333333333
"3546",3.45600493333333,4.39313333333333,3.93694888888889,69.3167342746357,94.9578048085046,67.8731575757576,72.289802334883,46.7077755074677,6.00939393939394,22.6976017004465,0.00329787710548778,552,459.32
"3547",3.25468,4.26168666666667,3.98901677777778,66.6194205113687,89.3155441406246,67.7746787878788,71.746610013737,44.1284921217218,7.15272727272727,27.310479647125,0.00405688092201007,538,464.606666666667
"3548",3.26232573333333,4.13333333333333,3.91281366666667,65.7119902484805,91.0947868866333,67.7746787878788,74.1501992400843,38.9699253502299,6.00939393939394,23.8153747545445,0.00329787710548778,563.666666666667,466.146666666667
"3549",3.26232573333333,4.52148666666667,3.93694888888889,66.6194205113687,89.6200765704785,67.8731575757576,69.3430207873896,40.6928879449356,6.78666666666667,28.428252701223,0.00345249701363447,561.666666666667,434.686666666667
"3550",3.0610008,4.13333333333333,3.91281366666667,65.7119902484805,91.3993193164872,66.6838121212121,71.203417692591,44.9899734190746,6.78666666666667,27.310479647125,0.00345249701363447,525.133333333333,452.84
"3551",3.45600493333333,4.13333333333333,3.91281366666667,66.6194205113687,89.3155441406246,66.5853333333333,74.1501992400843,42.4106900333287,5.59818181818182,27.869366174174,0.00390226101386337,570.133333333333,454.44
"3552",3.4712964,4.00498,3.98901677777778,69.3167342746357,89.3155441406246,66.5853333333333,72.289802334883,41.5543692422884,7.15272727272727,28.428252701223,0.00269349319711218,564.633333333333,470.366666666667
"3553",3.06864653333333,4.52148666666667,3.98901677777778,66.6194205113687,89.0110117107706,66.6838121212121,68.7998284662436,41.5492087359758,6.58106060606061,24.3742612815935,0.00428176292212452,560.266666666667,475.1
"3554",3.06864653333333,4.78438,4.06521988888889,63.9221067481018,93.1785620624959,67.6762,72.289802334883,42.4106900333287,6.58106060606061,27.869366174174,0.00329787710548778,574.9,438.553333333333
"3555",3.26232573333333,4.13333333333333,4.11728777777778,67.526850774257,90.7902544567793,65.5929454545455,68.7998284662436,42.4106900333287,5.80378787878788,31.9233575938035,0.00428176292212452,525.266666666667,472.24
"3556",3.26232573333333,4.26168666666667,3.86074577777778,67.526850774257,91.3993193164872,66.6838121212121,71.203417692591,40.6928879449356,7.15272727272727,22.6976017004465,0.00269349319711218,559.2,462.866666666667
"3557",3.25468,4.39313333333333,3.93694888888889,67.526850774257,88.7064792809167,66.6838121212121,71.746610013737,41.5543692422884,7.15272727272727,23.2564882274955,0.00269349319711218,556.233333333333,456.306666666667
"3558",3.0610008,4.13333333333333,3.98901677777778,63.9221067481018,91.0947868866333,65.5929454545455,74.6933915612303,39.8314066475827,5.80378787878788,32.4822441208525,0.00383199892189562,532.3,470.313333333333
"3559",3.26232573333333,4.00498,3.86074577777778,63.9221067481018,91.3993193164872,66.6838121212121,71.746610013737,41.5492087359758,5.80378787878788,32.4822441208525,0.00405688092201007,530.966666666667,450.433333333333
"3560",3.26232573333333,4.13333333333333,3.91281366666667,64.82953701099,91.0947868866333,64.4036,69.3430207873896,42.4106900333287,6.78666666666667,27.869366174174,0.00390226101386337,547.633333333333,463.773333333333
"3561",3.06864653333333,4.39313333333333,3.93694888888889,72.9214783007909,91.0947868866333,65.4944666666667,72.289802334883,43.2721713306815,7.35833333333333,31.9233575938035,0.00367737901374892,502.166666666667,465.46
"3562",2.8673216,4.26168666666667,3.98901677777778,69.3167342746357,90.7902544567793,65.4944666666667,69.8862131085356,46.7077755074677,7.15272727272727,32.4822441208525,0.00329787710548778,571.566666666667,463.113333333333
"3563",3.06864653333333,4.39313333333333,4.04108466666667,70.2241645375239,89.3155441406246,65.5929454545455,74.1501992400843,44.1284921217218,7.93,27.869366174174,0.00405688092201007,566.166666666667,461.06
"3564",3.0610008,4.65293333333333,3.93694888888889,72.9214783007909,89.0110117107706,67.8731575757576,72.289802334883,39.8314066475827,7.35833333333333,28.428252701223,0.00405688092201007,553.733333333333,461.946666666667
"3565",3.26997146666667,4.52148666666667,3.98901677777778,66.6194205113687,91.0947868866333,65.5929454545455,69.3430207873896,46.7077755074677,6.58106060606061,27.310479647125,0.00405688092201007,589.133333333333,454.62
"3566",3.46365066666667,4.26168666666667,3.98901677777778,69.3167342746357,92.874029632642,67.6762,69.3430207873896,39.8314066475827,5.80378787878788,28.428252701223,0.00405688092201007,543.833333333333,483.653333333333
"3567",3.26997146666667,4.65293333333333,3.93694888888889,66.6194205113687,91.0947868866333,66.6838121212121,74.1501992400843,41.5492087359758,6.37545454545455,28.428252701223,0.00383199892189562,518.133333333333,465.486666666667
"3568",3.4483592,4.26478,3.78454266666667,70.2241645375239,88.7064792809167,66.5853333333333,69.3430207873896,44.9899734190746,5.80378787878788,27.869366174174,0.00307299510537333,569.633333333333,463.846666666667
"3569",3.46365066666667,4.65293333333333,3.91281366666667,70.2241645375239,89.3155441406246,67.7746787878788,72.289802334883,44.1284921217218,6.00939393939394,24.3742612815935,0.00405688092201007,532.333333333333,481.96
"3570",3.0610008,4.13333333333333,4.11728777777778,63.0146764852135,91.0947868866333,67.7746787878788,71.746610013737,42.4106900333287,6.58106060606061,23.8153747545445,0.00329787710548778,518.533333333333,478.02
"3571",3.0610008,4.26168666666667,3.98901677777778,72.9214783007909,89.3155441406246,67.8731575757576,68.7998284662436,42.4106900333287,6.58106060606061,32.4822441208525,0.00428176292212452,566.6,473.36
"3572",3.4712964,4.65293333333333,3.78454266666667,70.2241645375239,91.0947868866333,66.7822909090909,71.746610013737,43.2721713306815,6.37545454545455,36.536235540482,0.00269349319711218,530.7,470.926666666667
"3573",3.4712964,4.26168666666667,4.06521988888889,63.0146764852135,89.0110117107706,65.5929454545455,71.746610013737,44.9899734190746,5.80378787878788,27.869366174174,0.00367737901374892,576.266666666667,479.993333333333
"3574",3.0610008,4.26478,4.06521988888889,65.7119902484805,92.874029632642,66.5853333333333,71.746610013737,44.9899734190746,6.58106060606061,27.869366174174,0.00329787710548778,555.8,484.106666666667
"3575",3.45600493333333,4.13333333333333,3.93694888888889,66.6194205113687,91.0947868866333,66.5853333333333,71.746610013737,42.4106900333287,6.78666666666667,32.4822441208525,0.00329787710548778,543.166666666667,485.293333333333
"3576",3.4483592,4.00498,4.16935566666667,63.9221067481018,92.874029632642,65.4944666666667,74.6933915612303,42.4106900333287,6.00939393939394,28.428252701223,0.00329787710548778,550.733333333333,480.86
"3577",3.4712964,4.13333333333333,3.98901677777778,67.526850774257,93.1785620624959,65.5929454545455,71.203417692591,41.5543692422884,6.58106060606061,27.310479647125,0.00269349319711218,550.3,455.953333333333
"3578",3.26232573333333,4.78438,3.98901677777778,64.82953701099,88.7064792809167,67.8731575757576,71.203417692591,39.8314066475827,6.78666666666667,23.8153747545445,0.00329787710548778,559.466666666667,447.046666666667
"3579",3.26997146666667,4.26478,3.98901677777778,63.9221067481018,91.3993193164872,66.7822909090909,71.746610013737,42.4106900333287,6.58106060606061,23.8153747545445,0.00383199892189562,526.066666666667,460.426666666667
"3580",3.45600493333333,4.26168666666667,3.78454266666667,67.526850774257,92.874029632642,67.8731575757576,71.746610013737,43.2721713306815,6.00939393939394,27.869366174174,0.00329787710548778,538.833333333333,473.553333333333
"3581",3.26232573333333,4.52458,3.91281366666667,63.0146764852135,93.1785620624959,64.4036,69.3430207873896,40.6928879449356,6.215,27.869366174174,0.00329787710548778,532.8,477.813333333333
"3582",3.26232573333333,4.26168666666667,4.16935566666667,62.1072462223253,88.7064792809167,66.7822909090909,72.289802334883,39.8314066475827,7.15272727272727,27.869366174174,0.00329787710548778,544.433333333333,467.006666666667
"3583",3.26232573333333,4.26478,3.98901677777778,69.3167342746357,94.9578048085046,65.4944666666667,72.289802334883,42.4106900333287,6.58106060606061,27.869366174174,0.00307299510537333,521.1,447.106666666667
"3584",3.25468,4.39313333333333,3.86074577777778,70.2241645375239,89.0110117107706,67.8731575757576,74.6933915612303,42.4106900333287,6.58106060606061,28.428252701223,0.00329787710548778,525.933333333333,474.473333333333
"3585",3.4483592,4.65293333333333,3.98901677777778,66.6194205113687,89.0110117107706,64.4036,71.746610013737,46.7077755074677,7.35833333333333,28.428252701223,0.00405688092201007,555.333333333333,469.533333333333
"3586",3.06864653333333,4.65293333333333,3.93694888888889,66.6194205113687,91.0947868866333,67.7746787878788,72.289802334883,40.6928879449356,7.35833333333333,27.869366174174,0.00450664492223897,545.066666666667,452.54
"3587",3.0610008,4.39313333333333,4.11728777777778,65.7119902484805,89.0110117107706,66.5853333333333,68.2566361450976,42.4106900333287,6.78666666666667,31.9233575938035,0.00329787710548778,515.8,455.273333333333
"3588",3.45600493333333,4.65293333333333,3.98901677777778,67.526850774257,89.3155441406246,66.6838121212121,69.3430207873896,43.2721713306815,5.59818181818182,23.8153747545445,0.00345249701363447,560.8,449.433333333333
"3589",3.26232573333333,4.65293333333333,3.93694888888889,65.7119902484805,91.0947868866333,66.6838121212121,74.6933915612303,38.9699253502299,5.80378787878788,22.6976017004465,0.00390226101386337,551.9,452.193333333333
"3590",3.46365066666667,4.52458,3.98901677777778,64.82953701099,91.0947868866333,65.5929454545455,68.2566361450976,40.6928879449356,5.80378787878788,27.310479647125,0.00428176292212452,533.2,459.753333333333
"3591",3.46365066666667,4.26168666666667,4.013152,64.82953701099,89.0110117107706,67.7746787878788,71.746610013737,43.2721713306815,6.00939393939394,36.536235540482,0.00367737901374892,559.066666666667,459.553333333333
"3592",3.06864653333333,4.65293333333333,3.98901677777778,65.7119902484805,89.6200765704785,67.7746787878788,72.289802334883,39.8314066475827,6.00939393939394,27.869366174174,0.00367737901374892,575.433333333333,444.78
"3593",3.45600493333333,4.52148666666667,3.98901677777778,69.3167342746357,93.1785620624959,64.4036,71.746610013737,46.7077755074677,6.215,28.428252701223,0.00367737901374892,531.066666666667,444.853333333333
"3594",3.45600493333333,4.39313333333333,3.91281366666667,63.0146764852135,94.9578048085046,67.8731575757576,72.289802334883,42.4106900333287,6.78666666666667,24.3742612815935,0.00383199892189562,544.766666666667,484.206666666667
"3595",3.26997146666667,4.52458,3.86074577777778,70.2241645375239,91.0947868866333,66.6838121212121,74.1501992400843,39.8314066475827,6.58106060606061,27.310479647125,0.00329787710548778,524.566666666667,446.76
"3596",3.26997146666667,4.13333333333333,3.93694888888889,70.2241645375239,91.3993193164872,66.7822909090909,69.3430207873896,39.8314066475827,7.35833333333333,32.4822441208525,0.00367737901374892,563.866666666667,450.906666666667
"3597",3.45600493333333,4.13333333333333,4.16935566666667,65.7119902484805,89.3155441406246,67.7746787878788,69.3430207873896,46.7077755074677,6.78666666666667,22.6976017004465,0.00367737901374892,553.133333333333,456.373333333333
"3598",3.4483592,4.26478,3.98901677777778,69.3167342746357,93.1785620624959,66.6838121212121,74.1501992400843,40.6928879449356,5.80378787878788,27.869366174174,0.00428176292212452,559.966666666667,472.913333333333
"3599",3.46365066666667,4.26478,4.06521988888889,66.6194205113687,89.3155441406246,67.7746787878788,72.289802334883,43.2721713306815,7.15272727272727,27.310479647125,0.00307299510537333,512.933333333333,463.52
"3600",3.45600493333333,4.52458,4.06521988888889,69.3167342746357,88.7064792809167,66.6838121212121,69.8862131085356,41.5492087359758,6.58106060606061,28.428252701223,0.00428176292212452,601.166666666667,471.74
"3601",3.06864653333333,4.13333333333333,3.98901677777778,63.0146764852135,92.874029632642,65.4944666666667,72.289802334883,42.4106900333287,6.37545454545455,23.2564882274955,0.00367737901374892,560,448.086666666667
"3602",3.26232573333333,4.52458,3.78454266666667,63.9221067481018,92.874029632642,66.6838121212121,68.7998284662436,41.5492087359758,7.35833333333333,36.536235540482,0.00367737901374892,576.533333333333,455.726666666667
"3603",3.26232573333333,4.13333333333333,4.11728777777778,66.6194205113687,92.874029632642,65.4944666666667,71.746610013737,40.6928879449356,6.37545454545455,28.428252701223,0.00367737901374892,522.3,471.726666666667
"3604",3.26232573333333,4.26478,4.16935566666667,66.6194205113687,91.0947868866333,66.6838121212121,71.746610013737,44.1284921217218,6.78666666666667,27.869366174174,0.00345249701363447,577.933333333333,464.9
"3605",3.0610008,4.39313333333333,3.78454266666667,66.6194205113687,89.0110117107706,66.7822909090909,74.6933915612303,44.1284921217218,6.215,32.4822441208525,0.00367737901374892,553.733333333333,456.686666666667
"3606",3.26997146666667,4.65293333333333,3.91281366666667,70.2241645375239,90.7902544567793,65.5929454545455,71.746610013737,40.6928879449356,5.80378787878788,27.869366174174,0.00367737901374892,527.1,487.286666666667
"3607",3.06864653333333,4.39313333333333,3.98901677777778,62.1072462223253,91.3993193164872,66.6838121212121,69.8862131085356,39.8314066475827,6.37545454545455,27.869366174174,0.00390226101386337,541.5,458.2
"3608",3.06864653333333,4.39313333333333,3.98901677777778,66.6194205113687,91.0947868866333,66.6838121212121,74.6933915612303,44.9899734190746,6.58106060606061,27.869366174174,0.00405688092201007,548.7,442.306666666667
"3609",3.46365066666667,4.26168666666667,4.013152,70.2241645375239,89.3155441406246,66.6838121212121,74.1501992400843,43.2721713306815,5.59818181818182,31.9233575938035,0.00329787710548778,556.3,456.04
"3610",3.45600493333333,4.26168666666667,4.06521988888889,70.2241645375239,91.3993193164872,67.7746787878788,72.289802334883,40.6928879449356,7.35833333333333,32.4822441208525,0.00390226101386337,550.266666666667,488.113333333333
"3611",3.4483592,4.78438,3.86074577777778,70.2241645375239,91.0947868866333,65.4944666666667,71.746610013737,42.4106900333287,5.80378787878788,32.4822441208525,0.00390226101386337,525.433333333333,453.46
"3612",3.4483592,4.39313333333333,4.06521988888889,66.6194205113687,89.0110117107706,65.5929454545455,68.7998284662436,39.8314066475827,6.00939393939394,32.4822441208525,0.00450664492223897,541,456.413333333333
"3613",3.0610008,4.65293333333333,3.86074577777778,63.0146764852135,91.0947868866333,65.5929454545455,72.289802334883,41.5543692422884,6.37545454545455,28.428252701223,0.00345249701363447,546.8,479.686666666667
"3614",3.45600493333333,4.00498,3.98901677777778,66.6194205113687,91.0947868866333,65.5929454545455,71.203417692591,42.4106900333287,6.00939393939394,23.2564882274955,0.00405688092201007,544.166666666667,484.38
"3615",3.45600493333333,4.52148666666667,3.91281366666667,69.3167342746357,89.3155441406246,65.5929454545455,69.3430207873896,44.1284921217218,7.93,27.310479647125,0.00345249701363447,541.666666666667,462.686666666667
"3616",3.46365066666667,4.39313333333333,4.04108466666667,72.9214783007909,89.3155441406246,66.6838121212121,74.1501992400843,43.2721713306815,6.00939393939394,28.428252701223,0.00345249701363447,561.233333333333,462.933333333333
"3617",3.26232573333333,4.13333333333333,4.11728777777778,70.2241645375239,91.3993193164872,65.4944666666667,71.746610013737,42.4106900333287,7.93,28.428252701223,0.00428176292212452,545.033333333333,459.573333333333
"3618",2.8673216,4.26168666666667,3.98901677777778,70.2241645375239,89.0110117107706,66.7822909090909,68.2566361450976,43.2721713306815,7.15272727272727,27.869366174174,0.00405688092201007,562.5,454.946666666667
"3619",3.26232573333333,4.26168666666667,4.06521988888889,66.6194205113687,89.3155441406246,67.9716363636364,72.289802334883,44.1284921217218,7.15272727272727,23.8153747545445,0.00367737901374892,572.166666666667,463.5
"3620",3.0610008,4.26478,3.98901677777778,66.6194205113687,89.0110117107706,66.5853333333333,72.289802334883,39.8314066475827,5.80378787878788,31.9233575938035,0.00367737901374892,538.7,459.853333333333
"3621",3.26232573333333,4.13333333333333,3.86074577777778,70.2241645375239,94.9578048085046,66.5853333333333,74.6933915612303,41.5492087359758,7.93,23.2564882274955,0.00269349319711218,550.733333333333,477.766666666667
"3622",3.0610008,4.65293333333333,4.04108466666667,63.0146764852135,89.3155441406246,66.6838121212121,71.746610013737,39.8314066475827,6.00939393939394,27.310479647125,0.00390226101386337,536.533333333333,458.093333333333
"3623",3.26232573333333,4.13333333333333,3.91281366666667,69.3167342746357,90.7902544567793,67.8731575757576,74.1501992400843,42.4106900333287,6.00939393939394,23.8153747545445,0.00367737901374892,541.9,479.373333333333
"3624",3.45600493333333,4.39313333333333,3.98901677777778,70.2241645375239,92.874029632642,67.8731575757576,74.1501992400843,41.5543692422884,6.37545454545455,23.2564882274955,0.00428176292212452,600.066666666667,461.666666666667
"3625",2.8673216,4.26478,3.86074577777778,64.82953701099,88.7064792809167,65.4944666666667,74.6933915612303,43.2721713306815,6.37545454545455,31.9233575938035,0.00428176292212452,565.333333333333,493.073333333333
"3626",3.26232573333333,4.26478,4.06521988888889,66.6194205113687,90.7902544567793,67.9716363636364,72.289802334883,42.4106900333287,6.58106060606061,23.2564882274955,0.00329787710548778,536.433333333333,462.966666666667
"3627",3.26232573333333,4.13333333333333,3.91281366666667,66.6194205113687,90.7902544567793,66.6838121212121,68.7998284662436,39.8314066475827,7.15272727272727,27.310479647125,0.00367737901374892,533.066666666667,471.633333333333
"3628",3.06864653333333,4.26478,4.04108466666667,66.6194205113687,91.3993193164872,65.4944666666667,68.7998284662436,44.9899734190746,5.80378787878788,27.310479647125,0.00329787710548778,582.366666666667,450.093333333333
"3629",3.4712964,4.13333333333333,4.06521988888889,62.1072462223253,89.0110117107706,65.5929454545455,71.746610013737,40.6928879449356,5.59818181818182,27.869366174174,0.00367737901374892,539.966666666667,448.613333333333
"3630",3.26997146666667,4.13333333333333,4.16935566666667,67.526850774257,89.0110117107706,66.6838121212121,69.3430207873896,40.6928879449356,6.37545454545455,32.4822441208525,0.00367737901374892,531.6,464.473333333333
"3631",3.06864653333333,4.52148666666667,3.98901677777778,65.7119902484805,91.0947868866333,66.5853333333333,68.7998284662436,42.4106900333287,6.78666666666667,27.310479647125,0.00269349319711218,530.733333333333,473.106666666667
"3632",3.26232573333333,4.13333333333333,3.91281366666667,70.2241645375239,92.874029632642,65.4944666666667,71.746610013737,41.5492087359758,7.15272727272727,27.869366174174,0.00428176292212452,546.233333333333,463.866666666667
"3633",3.06864653333333,4.65293333333333,4.16935566666667,62.1072462223253,91.0947868866333,65.4944666666667,71.203417692591,42.4106900333287,5.80378787878788,27.869366174174,0.00390226101386337,553.6,469.44
"3634",3.26232573333333,4.26168666666667,3.78454266666667,66.6194205113687,91.3993193164872,66.6838121212121,68.7998284662436,46.7077755074677,6.37545454545455,27.310479647125,0.00390226101386337,519.166666666667,462.806666666667
"3635",3.45600493333333,4.52458,4.04108466666667,70.2241645375239,93.1785620624959,66.5853333333333,68.7998284662436,41.5492087359758,6.58106060606061,23.8153747545445,0.00367737901374892,577.3,463.373333333333
"3636",3.06864653333333,4.39004,3.98901677777778,69.3167342746357,94.9578048085046,67.9716363636364,71.203417692591,39.8314066475827,6.00939393939394,23.2564882274955,0.00345249701363447,588.9,470.626666666667
"3637",3.45600493333333,4.39313333333333,3.98901677777778,65.7119902484805,91.3993193164872,67.7746787878788,69.8862131085356,46.7077755074677,7.93,32.4822441208525,0.00307299510537333,537.666666666667,458.293333333333
"3638",3.45600493333333,4.52148666666667,3.98901677777778,69.3167342746357,93.1785620624959,66.5853333333333,74.1501992400843,41.5492087359758,7.35833333333333,27.869366174174,0.00405688092201007,551.9,461.313333333333
"3639",3.06864653333333,4.52148666666667,4.06521988888889,69.3167342746357,93.1785620624959,66.6838121212121,71.746610013737,43.2721713306815,7.35833333333333,27.310479647125,0.00367737901374892,562.766666666667,434.373333333333
