"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4790",2.52776333333333,9.0945,4.03283833333333,88.5523109180777,123.008322025997,71.273,94.0979626059697,15.3675030403917,4.42333333333333,39.1417672933158,0.00196903491240649,741,631.3
"4791",2.36355166666667,9.23566666666667,4.1094625,96.3473429947589,121.244387965503,74.1603333333333,100.375100058252,18.8474608729686,4.77,37.9564171456398,0.00196903491240649,871,653.6
"4792",2.60689,9.23116666666667,4.17011833333333,93.4796719288111,123.008322025997,72.7166666666667,97.2365313321109,16.8514238894898,4.42333333333333,39.1417672933158,0.00274569173875144,788,657.8
"4793",3.42199,9.0945,4.1094625,93.4796719288111,121.993740751443,72.3048333333333,100.375100058252,17.3635400238705,4.63666666666667,37.6578153444374,0.00240094375356395,756.5,601.6
"4794",2.93531333333333,9.37233333333333,4.1094625,90.6120008628633,123.008322025997,74.984,96.6360162853949,15.3675030403917,4.77,43.2950213387485,0.00283285259472141,680,647
"4795",2.60689,9.23116666666667,4.12543083333333,96.3473429947589,124.02290330055,74.5721666666667,97.8370463788268,19.3595770073493,4.98333333333333,40.6257192421942,0.00240094375356395,933.5,640.4
"4796",2.36355166666667,9.23566666666667,4.18608666666667,90.6120008628633,121.244387965503,72.3048333333333,97.8370463788268,18.8474608729686,4.63666666666667,39.1417672933158,0.00240094375356395,960,661.4
"4797",2.77110166666667,9.37233333333333,4.1094625,93.4796719288111,123.008322025997,72.7166666666667,97.2365313321109,15.8796191747724,4.63666666666667,39.1417672933158,0.00231378289759398,874,647
"4798",2.52776333333333,9.36783333333333,4.17011833333333,96.3473429947589,118.465872630456,73.1285,96.6360162853949,17.3635400238705,4.63666666666667,34.9885132478831,0.00248810460953393,952,642.1
"4799",2.52776333333333,9.23116666666667,4.17011833333333,90.6120008628633,124.02290330055,72.7166666666667,99.1740699648201,17.8756561582512,5.33,41.8110693898702,0.00231378289759398,696,573.2
"4800",3.01444,9.23116666666667,4.15415,96.3473429947589,120.22980669095,71.273,97.8370463788268,15.8796191747724,5.19666666666667,43.2950213387485,0.00240094375356395,936.5,647
"4801",2.60689,9.23116666666667,4.03283833333333,90.6120008628633,124.02290330055,71.273,91.5599089265445,19.3595770073493,4.42333333333333,41.8110693898702,0.00188187405643652,786,665
"4802",2.60689,9.37233333333333,4.17011833333333,92.6716908076489,121.244387965503,72.7166666666667,94.0979626059697,17.3635400238705,4.42333333333333,39.1417672933158,0.00283285259472141,711.5,601.6
"4803",2.691975,9.23116666666667,4.1094625,93.4796719288111,121.244387965503,73.1285,97.2365313321109,17.3635400238705,5.54333333333333,37.9564171456398,0.00240094375356395,913,665
"4804",3.17865166666667,9.23566666666667,4.17011833333333,96.3473429947589,125.786837361044,74.1603333333333,96.6360162853949,16.8514238894898,5.33,39.1417672933158,0.00248810460953393,703.5,640.4
"4805",2.77110166666667,9.23116666666667,4.09349416666667,95.5393618735967,121.244387965503,72.3048333333333,100.375100058252,17.3635400238705,4.98333333333333,33.5045612990047,0.00214335662434644,661,622.2
"4806",2.77110166666667,9.37233333333333,4.04880666666667,90.6120008628633,123.008322025997,70.8611666666667,97.2365313321109,17.3635400238705,4.42333333333333,40.6257192421942,0.00196903491240649,788,598.5
"4807",2.52776333333333,9.23116666666667,4.12543083333333,95.5393618735967,123.757674811937,74.5721666666667,97.8370463788268,17.8756561582512,4.98333333333333,41.8110693898702,0.00231378289759398,913,647
"4808",2.36355166666667,9.22666666666667,4.1094625,91.4199819840255,123.757674811937,72.3048333333333,97.8370463788268,17.8756561582512,4.63666666666667,40.6257192421942,0.00196903491240649,711.5,640.4
"4809",2.93531333333333,9.23116666666667,4.1094625,92.6716908076489,120.22980669095,71.273,100.375100058252,13.8835821912936,4.85,41.8110693898702,0.00205619576837647,850.5,647
"4810",2.60689,9.09,4.09349416666667,91.4199819840255,120.22980669095,72.7166666666667,96.6360162853949,17.8756561582512,5.33,36.4724651967614,0.00196903491240649,850.5,662
"4811",3.17865166666667,9.22666666666667,4.202055,93.4796719288111,125.786837361044,71.273,94.0979626059697,18.3353447385879,4.77,40.6257192421942,0.00231378289759398,913,667.3
"4812",2.36355166666667,9.23116666666667,4.09349416666667,95.5393618735967,123.008322025997,74.5721666666667,97.2365313321109,17.3635400238705,5.54333333333333,37.6578153444374,0.00240094375356395,756.5,657.8
"4813",2.93531333333333,9.09,4.1094625,92.6716908076489,123.008322025997,73.7485,96.6360162853949,17.3635400238705,4.85,34.9885132478831,0.00283285259472141,614,665
"4814",2.36355166666667,9.09,4.17011833333333,96.3473429947589,121.993740751443,70.8611666666667,97.8370463788268,18.3353447385879,5.33,39.1417672933158,0.00240094375356395,850.5,665.2
"4815",3.01444,9.0945,4.1094625,90.6120008628633,120.22980669095,72.3048333333333,100.375100058252,19.3595770073493,5.54333333333333,40.6257192421942,0.00214335662434644,711.5,665
"4816",3.01444,9.23116666666667,4.12543083333333,94.2876530499733,125.786837361044,71.273,97.2365313321109,17.3635400238705,5.54333333333333,34.9885132478831,0.00231378289759398,741,631.3
"4817",2.93531333333333,9.22666666666667,4.17011833333333,90.6120008628633,118.465872630456,69.4175,97.2365313321109,15.3675030403917,4.42333333333333,43.2950213387485,0.00283285259472141,928.5,597.7
"4818",3.17865166666667,9.0855,4.18608666666667,94.7313807524345,123.008322025997,70.8611666666667,91.5599089265445,15.3675030403917,4.77,39.1417672933158,0.00283285259472141,949,640.4
"4819",2.19934,9.36783333333333,4.09349416666667,94.7313807524345,121.244387965503,72.7166666666667,99.1740699648201,15.3675030403917,5.54333333333333,36.4724651967614,0.00240094375356395,711.5,595.4
"4820",2.52776333333333,9.23566666666667,4.04880666666667,91.4199819840255,121.993740751443,73.7485,97.2365313321109,17.3635400238705,5.54333333333333,34.9885132478831,0.00283285259472141,850.5,586.5
"4821",2.77110166666667,9.0945,4.04880666666667,88.5523109180777,124.02290330055,74.984,97.2365313321109,17.3635400238705,5.19666666666667,37.6578153444374,0.00248810460953393,788,653.6
"4822",2.77110166666667,9.0945,4.1094625,92.6716908076489,125.786837361044,73.1285,99.1740699648201,18.8474608729686,4.63666666666667,39.1417672933158,0.00248810460953393,787,663.5
"4823",2.52776333333333,9.099,4.12543083333333,95.5393618735967,123.008322025997,74.984,94.6984776526857,18.3353447385879,4.77,41.8110693898702,0.00248810460953393,756.5,564.8
"4824",2.36355166666667,9.37233333333333,4.1094625,96.3473429947589,124.77225608649,69.4175,97.2365313321109,19.3595770073493,5.33,43.2950213387485,0.00196903491240649,944,622.2
"4825",3.01444,9.23116666666667,4.09349416666667,94.2876530499733,123.008322025997,73.7485,97.2365313321109,15.8796191747724,5.19666666666667,37.6578153444374,0.00274569173875144,727,668
"4826",2.77110166666667,9.36783333333333,3.9721825,93.4796719288111,124.02290330055,72.3048333333333,94.6984776526857,17.3635400238705,5.33,45.9643234353029,0.00274569173875144,757.5,572.3
"4827",3.17865166666667,9.509,4.09349416666667,91.4199819840255,123.008322025997,69.4175,94.6984776526857,15.8796191747724,4.77,37.9564171456398,0.00240094375356395,849.5,651.2
"4828",2.77110166666667,9.36783333333333,4.15415,93.4796719288111,121.993740751443,72.7166666666667,94.6984776526857,18.8474608729686,5.33,33.5045612990047,0.00283285259472141,756.5,584.3
"4829",2.60689,9.0945,4.18608666666667,93.4796719288111,120.22980669095,70.8611666666667,96.6360162853949,19.3595770073493,5.19666666666667,45.9643234353029,0.00274569173875144,850.5,659.3
"4830",3.17865166666667,9.22666666666667,4.03283833333333,92.6716908076489,118.465872630456,72.7166666666667,97.8370463788268,17.3635400238705,5.19666666666667,41.8110693898702,0.00240094375356395,850.5,669.2
"4831",3.17865166666667,9.509,4.1094625,96.3473429947589,120.22980669095,72.7166666666667,94.0979626059697,17.3635400238705,5.54333333333333,41.8110693898702,0.0031776005799089,787,657.8
"4832",3.17865166666667,9.09,4.03283833333333,93.4796719288111,121.244387965503,72.3048333333333,96.6360162853949,17.8756561582512,4.77,36.4724651967614,0.00240094375356395,688,637.9
"4833",2.77110166666667,9.23116666666667,4.04880666666667,93.4796719288111,121.244387965503,74.1603333333333,100.375100058252,19.87169314173,4.98333333333333,37.6578153444374,0.00274569173875144,703.5,598.5
"4834",2.93531333333333,9.09,4.03283833333333,96.3473429947589,125.786837361044,70.8611666666667,94.0979626059697,17.3635400238705,4.98333333333333,39.1417672933158,0.00248810460953393,733,631.3
"4835",2.93531333333333,9.36783333333333,4.1094625,88.5523109180777,120.22980669095,71.273,97.8370463788268,18.3353447385879,5.19666666666667,45.9643234353029,0.00283285259472141,936.5,573.2
"4836",2.93531333333333,9.23116666666667,4.1094625,93.4796719288111,125.786837361044,72.7166666666667,94.6984776526857,15.8796191747724,4.77,37.6578153444374,0.00283285259472141,957,595.4
"4837",2.60689,9.37233333333333,4.03283833333333,96.3473429947589,126.801418635597,70.8611666666667,100.375100058252,15.3675030403917,4.77,41.8110693898702,0.00188187405643652,661,657.8
"4838",2.52776333333333,9.0945,4.17011833333333,93.4796719288111,123.008322025997,72.3048333333333,97.8370463788268,17.3635400238705,4.98333333333333,39.1417672933158,0.00274569173875144,958,571.4
"4839",2.60689,9.23116666666667,4.17011833333333,88.5523109180777,124.02290330055,70.8611666666667,97.2365313321109,18.3353447385879,4.98333333333333,39.1417672933158,0.00283285259472141,850.5,555.4
"4840",3.42199,9.099,4.17011833333333,93.4796719288111,120.22980669095,74.984,91.5599089265445,18.8474608729686,4.85,34.9885132478831,0.0031776005799089,688,640.4
"4841",2.60689,9.22666666666667,4.04880666666667,90.6120008628633,124.77225608649,74.1603333333333,97.2365313321109,16.8514238894898,4.98333333333333,33.5045612990047,0.00248810460953393,680,640.4
"4842",3.17865166666667,9.23116666666667,4.09349416666667,97.1553241159211,124.02290330055,74.1603333333333,97.2365313321109,17.3635400238705,4.77,40.6257192421942,0.00240094375356395,933.5,647
"4843",2.93531333333333,9.22666666666667,4.04880666666667,88.5523109180777,123.008322025997,72.3048333333333,94.0979626059697,19.3595770073493,4.77,39.1417672933158,0.00196903491240649,688,627.6
"4844",2.19934,9.23116666666667,4.1094625,96.3473429947589,123.008322025997,72.3048333333333,100.375100058252,17.8756561582512,4.42333333333333,36.4724651967614,0.00214335662434644,727,622.2
"4845",2.77110166666667,9.0945,3.9721825,93.4796719288111,121.244387965503,72.3048333333333,100.375100058252,17.3635400238705,4.63666666666667,43.2950213387485,0.00205619576837647,661,611.9
"4846",3.01444,9.23566666666667,4.04880666666667,93.4796719288111,124.77225608649,73.1285,99.1740699648201,16.8514238894898,5.33,40.6257192421942,0.00231378289759398,680,637.9
"4847",2.691975,9.23566666666667,4.09349416666667,97.1553241159211,120.22980669095,72.7166666666667,96.6360162853949,17.3635400238705,5.54333333333333,40.6257192421942,0.00274569173875144,788,665.2
"4848",2.36355166666667,9.23566666666667,3.9721825,94.2876530499733,121.993740751443,74.5721666666667,97.2365313321109,15.3675030403917,4.98333333333333,39.1417672933158,0.00248810460953393,850.5,652.7
"4849",2.77110166666667,9.23566666666667,4.04880666666667,93.4796719288111,121.244387965503,72.7166666666667,94.0979626059697,15.3675030403917,4.42333333333333,43.2950213387485,0.00231378289759398,680,651.2
"4850",2.77110166666667,9.36783333333333,4.04880666666667,93.4796719288111,124.02290330055,73.1285,99.7745850115361,19.3595770073493,5.54333333333333,34.9885132478831,0.00205619576837647,757.5,651.2
"4851",2.77110166666667,9.09,4.18608666666667,95.5393618735967,118.465872630456,72.7166666666667,100.975615104968,19.3595770073493,4.98333333333333,36.4724651967614,0.00274569173875144,913,651.2
"4852",2.60689,9.23116666666667,4.1094625,92.6716908076489,123.008322025997,72.7166666666667,94.0979626059697,17.8756561582512,4.98333333333333,40.6257192421942,0.00240094375356395,741,595.4
"4853",2.77110166666667,9.09,4.1094625,91.4199819840255,123.008322025997,74.5721666666667,94.0979626059697,18.8474608729686,4.63666666666667,36.4724651967614,0.00240094375356395,688,598.5
"4854",2.19934,9.099,4.15415,91.4199819840255,126.801418635597,71.273,100.375100058252,18.8474608729686,4.98333333333333,33.5045612990047,0.00240094375356395,680,662
"4855",3.17865166666667,9.36783333333333,4.18608666666667,90.6120008628633,120.22980669095,74.1603333333333,94.0979626059697,19.3595770073493,4.98333333333333,39.1417672933158,0.00274569173875144,849.5,597.7
"4856",3.17865166666667,9.23116666666667,4.18608666666667,92.6716908076489,120.22980669095,74.1603333333333,100.375100058252,13.8835821912936,4.77,39.1417672933158,0.00274569173875144,944,640.4
"4857",2.52776333333333,9.0945,4.1094625,93.4796719288111,124.77225608649,72.7166666666667,99.7745850115361,15.3675030403917,5.54333333333333,34.9885132478831,0.00231378289759398,820,601.6
"4858",3.01444,9.36783333333333,4.18608666666667,93.4796719288111,120.22980669095,72.7166666666667,97.2365313321109,17.3635400238705,5.33,36.4724651967614,0.00283285259472141,788,637.9
"4859",2.77110166666667,9.36783333333333,4.202055,97.1553241159211,121.993740751443,69.4175,99.7745850115361,17.3635400238705,5.54333333333333,40.6257192421942,0.00205619576837647,742,601.6
"4860",2.36355166666667,9.22666666666667,4.1094625,93.4796719288111,118.465872630456,73.1285,100.975615104968,17.8756561582512,4.63666666666667,39.1417672933158,0.00214335662434644,987,622.2
"4861",2.36355166666667,9.0855,4.1094625,94.2876530499733,121.244387965503,72.7166666666667,97.8370463788268,17.8756561582512,5.33,41.8110693898702,0.00240094375356395,756.5,657.8
"4862",2.36355166666667,9.23116666666667,4.18608666666667,95.5393618735967,121.244387965503,74.1603333333333,100.375100058252,17.3635400238705,5.54333333333333,40.6257192421942,0.00240094375356395,741,652.7
"4863",2.77110166666667,9.09,4.09349416666667,93.4796719288111,120.22980669095,72.7166666666667,94.0979626059697,15.8796191747724,5.33,34.9885132478831,0.0031776005799089,680,640.4
"4864",2.77110166666667,9.37233333333333,4.09349416666667,96.3473429947589,121.244387965503,74.984,100.975615104968,18.8474608729686,4.42333333333333,40.6257192421942,0.00231378289759398,928.5,565.7
"4865",2.93531333333333,9.0945,4.03283833333333,93.4796719288111,123.008322025997,72.3048333333333,100.375100058252,17.3635400238705,4.63666666666667,39.1417672933158,0.00231378289759398,711.5,608.8
"4866",2.52776333333333,9.23116666666667,4.202055,91.4199819840255,124.02290330055,74.1603333333333,96.6360162853949,17.3635400238705,4.98333333333333,43.2950213387485,0.00231378289759398,787,631.3
"4867",3.17865166666667,9.23116666666667,4.09349416666667,96.3473429947589,123.008322025997,72.7166666666667,94.6984776526857,17.3635400238705,4.98333333333333,40.6257192421942,0.00240094375356395,850.5,647
"4868",2.93531333333333,9.36783333333333,4.09349416666667,93.4796719288111,121.244387965503,74.5721666666667,91.5599089265445,15.3675030403917,4.77,41.8110693898702,0.00196903491240649,788,662
"4869",2.36355166666667,9.22666666666667,4.17011833333333,96.3473429947589,121.993740751443,71.273,100.375100058252,15.8796191747724,4.42333333333333,37.6578153444374,0.00240094375356395,661,572.3
"4870",3.17865166666667,9.509,4.03283833333333,96.3473429947589,123.008322025997,74.5721666666667,94.0979626059697,18.8474608729686,4.42333333333333,40.6257192421942,0.00274569173875144,928.5,657.8
"4871",2.36355166666667,9.36783333333333,4.12543083333333,96.3473429947589,121.993740751443,70.8611666666667,94.0979626059697,13.8835821912936,4.98333333333333,40.6257192421942,0.00240094375356395,703.5,631.3
"4872",2.19934,9.23566666666667,4.12543083333333,97.1553241159211,121.244387965503,70.8611666666667,99.7745850115361,19.3595770073493,4.98333333333333,40.6257192421942,0.00283285259472141,866,653.6
"4873",2.60689,9.37233333333333,4.04880666666667,94.2876530499733,124.02290330055,70.8611666666667,100.975615104968,17.3635400238705,5.89,39.1417672933158,0.00205619576837647,756.5,665.2
"4874",3.01444,9.36783333333333,4.03283833333333,90.6120008628633,120.22980669095,72.7166666666667,100.375100058252,15.8796191747724,5.19666666666667,40.6257192421942,0.00240094375356395,786,586.5
"4875",2.77110166666667,9.23566666666667,4.1094625,94.2876530499733,124.02290330055,72.3048333333333,94.6984776526857,19.3595770073493,5.54333333333333,34.9885132478831,0.0031776005799089,928.5,622.2
"4876",2.52776333333333,9.22666666666667,4.17011833333333,93.4796719288111,123.757674811937,70.8611666666667,94.0979626059697,16.8514238894898,5.19666666666667,34.9885132478831,0.00240094375356395,850.5,611.9
"4877",2.52776333333333,9.22666666666667,4.12543083333333,91.4199819840255,120.22980669095,74.1603333333333,97.8370463788268,19.3595770073493,4.63666666666667,40.6257192421942,0.00205619576837647,960,622.2
"4878",3.42199,9.23116666666667,4.09349416666667,93.4796719288111,125.786837361044,71.273,91.5599089265445,13.8835821912936,4.77,33.5045612990047,0.00283285259472141,727,637.9
"4879",3.17865166666667,9.0945,4.04880666666667,93.4796719288111,121.993740751443,74.5721666666667,99.7745850115361,17.8756561582512,4.63666666666667,39.1417672933158,0.00240094375356395,786,653.6
"4880",2.36355166666667,9.09,4.1094625,91.4199819840255,124.02290330055,71.273,99.7745850115361,16.8514238894898,4.77,37.6578153444374,0.00283285259472141,741,663.5
"4881",2.93531333333333,9.22666666666667,4.18608666666667,93.4796719288111,123.008322025997,70.8611666666667,94.0979626059697,17.3635400238705,4.42333333333333,36.4724651967614,0.00240094375356395,913,640.4
"4882",2.52776333333333,9.37233333333333,3.9721825,94.2876530499733,123.008322025997,72.7166666666667,99.1740699648201,19.3595770073493,5.54333333333333,40.6257192421942,0.00283285259472141,786,601.6
"4883",2.93531333333333,9.23116666666667,4.202055,91.4199819840255,124.02290330055,74.1603333333333,94.6984776526857,17.8756561582512,4.63666666666667,37.6578153444374,0.00196903491240649,1012,596.8
"4884",2.36355166666667,9.0945,4.1094625,92.6716908076489,121.244387965503,72.7166666666667,94.6984776526857,15.3675030403917,4.98333333333333,39.1417672933158,0.00240094375356395,957,571.4
"4885",2.60689,9.37233333333333,4.1094625,94.2876530499733,121.993740751443,72.3048333333333,94.6984776526857,17.8756561582512,4.98333333333333,39.1417672933158,0.00240094375356395,850.5,659.3
"4886",3.42199,9.23116666666667,3.9721825,90.6120008628633,121.244387965503,74.1603333333333,100.375100058252,16.8514238894898,4.21,41.8110693898702,0.00205619576837647,741,622.2
"4887",2.93531333333333,9.23116666666667,4.18608666666667,93.4796719288111,121.993740751443,70.8611666666667,99.7745850115361,17.3635400238705,4.98333333333333,43.2950213387485,0.00188187405643652,669,573.2
"4888",2.77110166666667,9.22666666666667,4.04880666666667,94.2876530499733,121.244387965503,69.4175,91.5599089265445,15.3675030403917,5.33,36.4724651967614,0.00274569173875144,913,601.6
"4889",2.52776333333333,9.23116666666667,4.1094625,93.4796719288111,123.008322025997,74.5721666666667,100.975615104968,18.8474608729686,4.77,34.9885132478831,0.00240094375356395,727,631.3
"4890",2.52776333333333,9.23116666666667,4.17011833333333,95.5393618735967,125.786837361044,72.7166666666667,99.7745850115361,15.3675030403917,5.19666666666667,37.6578153444374,0.00283285259472141,961,571.4
"4891",2.77110166666667,9.23566666666667,4.18608666666667,88.5523109180777,121.993740751443,70.8611666666667,94.0979626059697,16.8514238894898,4.77,37.6578153444374,0.00240094375356395,913,584.3
"4892",2.52776333333333,9.22666666666667,4.18608666666667,90.6120008628633,121.993740751443,70.8611666666667,97.2365313321109,17.3635400238705,4.98333333333333,40.6257192421942,0.00240094375356395,850.5,665
"4893",3.17865166666667,9.23566666666667,4.17011833333333,94.2876530499733,124.77225608649,72.7166666666667,100.375100058252,16.8514238894898,4.42333333333333,40.6257192421942,0.00231378289759398,711.5,621
"4894",2.52776333333333,9.37233333333333,4.18608666666667,93.4796719288111,126.801418635597,74.1603333333333,94.0979626059697,17.3635400238705,5.54333333333333,39.1417672933158,0.00274569173875144,850.5,564.8
"4895",3.01444,9.22666666666667,4.09349416666667,93.4796719288111,123.008322025997,70.8611666666667,91.5599089265445,15.3675030403917,4.98333333333333,36.4724651967614,0.00188187405643652,756.5,622.2
"4896",2.36355166666667,9.23566666666667,4.15415,96.3473429947589,125.786837361044,74.5721666666667,97.2365313321109,17.3635400238705,4.77,39.1417672933158,0.00196903491240649,787,595.4
"4897",2.60689,9.09,4.1094625,94.7313807524345,123.008322025997,72.7166666666667,94.6984776526857,17.3635400238705,4.98333333333333,36.4724651967614,0.00248810460953393,696,622.2
"4898",3.01444,9.37233333333333,4.09349416666667,96.3473429947589,120.22980669095,72.7166666666667,97.2365313321109,15.3675030403917,4.77,39.1417672933158,0.00231378289759398,850.5,637.9
"4899",2.52776333333333,9.22666666666667,4.12543083333333,93.4796719288111,124.02290330055,69.4175,99.7745850115361,17.3635400238705,4.98333333333333,39.1417672933158,0.00240094375356395,957,601.6
"4900",2.52776333333333,9.23116666666667,4.09349416666667,96.3473429947589,123.008322025997,73.1285,100.375100058252,18.8474608729686,5.33,34.9885132478831,0.00214335662434644,849.5,573.2
"4901",2.93531333333333,9.23566666666667,4.12543083333333,93.4796719288111,125.786837361044,71.273,97.8370463788268,15.8796191747724,5.33,36.4724651967614,0.00231378289759398,788,665.2
"4902",3.17865166666667,9.09,4.202055,96.3473429947589,124.77225608649,70.8611666666667,94.0979626059697,16.8514238894898,4.42333333333333,43.2950213387485,0.00205619576837647,757.5,622.2
"4903",2.60689,9.09,4.03283833333333,93.4796719288111,125.786837361044,74.1603333333333,100.375100058252,19.3595770073493,5.54333333333333,40.6257192421942,0.00274569173875144,711.5,556.8
"4904",2.77110166666667,9.23566666666667,4.202055,93.4796719288111,124.77225608649,72.3048333333333,94.6984776526857,16.8514238894898,5.33,39.1417672933158,0.00205619576837647,622,611.9
"4905",2.60689,9.099,4.1094625,94.2876530499733,124.02290330055,69.4175,94.0979626059697,17.3635400238705,5.19666666666667,39.1417672933158,0.00205619576837647,944,665.2
"4906",2.60689,9.23116666666667,4.04880666666667,93.4796719288111,121.244387965503,72.3048333333333,96.6360162853949,18.8474608729686,4.98333333333333,40.6257192421942,0.00274569173875144,866,647
"4907",2.36355166666667,9.23116666666667,4.1094625,95.5393618735967,123.008322025997,72.7166666666667,94.6984776526857,17.3635400238705,4.77,36.4724651967614,0.00188187405643652,787,612.5
"4908",3.17865166666667,9.37233333333333,4.17011833333333,92.6716908076489,121.244387965503,71.273,97.2365313321109,18.8474608729686,5.54333333333333,37.6578153444374,0.00231378289759398,756.5,663.7
"4909",2.93531333333333,9.37233333333333,4.03283833333333,91.4199819840255,123.008322025997,74.1603333333333,97.2365313321109,17.3635400238705,4.21,41.8110693898702,0.00205619576837647,669,601.6
"4910",2.77110166666667,9.23566666666667,4.202055,90.6120008628633,124.77225608649,74.1603333333333,99.7745850115361,19.3595770073493,4.63666666666667,40.6257192421942,0.0031776005799089,954,662
"4911",2.77110166666667,9.22666666666667,4.1094625,88.5523109180777,125.786837361044,69.4175,94.0979626059697,17.8756561582512,5.19666666666667,40.6257192421942,0.00231378289759398,788,595.4
"4912",2.77110166666667,9.0855,4.18608666666667,91.4199819840255,121.993740751443,74.5721666666667,94.0979626059697,17.8756561582512,5.19666666666667,37.6578153444374,0.00214335662434644,952,572.3
"4913",2.60689,9.0855,4.1094625,96.3473429947589,124.77225608649,74.1603333333333,94.0979626059697,18.8474608729686,5.54333333333333,33.5045612990047,0.00196903491240649,913,653.6
"4914",2.36355166666667,9.36783333333333,4.1094625,93.4796719288111,123.008322025997,72.7166666666667,94.0979626059697,17.3635400238705,4.63666666666667,39.1417672933158,0.00274569173875144,952,622.2
"4915",2.77110166666667,9.22666666666667,4.18608666666667,90.6120008628633,123.008322025997,74.1603333333333,99.7745850115361,19.87169314173,4.77,40.6257192421942,0.00196903491240649,696,657.8
"4916",2.52776333333333,9.23116666666667,4.1094625,96.3473429947589,124.02290330055,72.7166666666667,97.2365313321109,15.8796191747724,4.42333333333333,36.4724651967614,0.00205619576837647,727,663.7
"4917",2.36355166666667,9.23566666666667,4.03283833333333,93.4796719288111,124.02290330055,72.7166666666667,97.8370463788268,15.8796191747724,5.54333333333333,36.4724651967614,0.00240094375356395,850.5,657.8
"4918",2.77110166666667,9.09,4.03283833333333,93.4796719288111,124.77225608649,70.8611666666667,97.2365313321109,15.8796191747724,5.33,41.8110693898702,0.00205619576837647,696,584.3
"4919",3.01444,9.09,4.1094625,91.4199819840255,124.02290330055,73.1285,99.7745850115361,17.3635400238705,5.19666666666667,33.5045612990047,0.00283285259472141,957,601.6
"4920",2.77110166666667,9.0945,4.18608666666667,94.2876530499733,123.757674811937,74.984,100.375100058252,17.8756561582512,5.33,39.1417672933158,0.00248810460953393,757.5,601.6
"4921",2.52776333333333,9.22666666666667,4.12543083333333,92.6716908076489,120.22980669095,73.1285,100.375100058252,17.8756561582512,5.89,36.4724651967614,0.00231378289759398,711.5,573.2
"4922",2.93531333333333,9.099,4.18608666666667,95.5393618735967,121.244387965503,70.8611666666667,94.6984776526857,17.3635400238705,5.19666666666667,33.5045612990047,0.00274569173875144,787,637.9
"4923",2.60689,9.23566666666667,4.04880666666667,93.4796719288111,123.008322025997,74.5721666666667,99.7745850115361,17.3635400238705,4.21,37.6578153444374,0.00248810460953393,696,665
"4924",2.93531333333333,9.09,4.09349416666667,90.6120008628633,120.22980669095,74.1603333333333,91.5599089265445,17.3635400238705,4.98333333333333,37.6578153444374,0.00231378289759398,741,622.2
"4925",2.52776333333333,9.09,4.03283833333333,96.3473429947589,126.801418635597,72.3048333333333,99.7745850115361,13.8835821912936,4.63666666666667,40.6257192421942,0.00283285259472141,835.5,622.2
"4926",2.77110166666667,9.23116666666667,4.03283833333333,92.6716908076489,124.02290330055,70.8611666666667,99.7745850115361,19.87169314173,4.63666666666667,43.2950213387485,0.00231378289759398,711.5,647
"4927",2.60689,9.23116666666667,4.1094625,93.4796719288111,121.993740751443,72.7166666666667,99.7745850115361,17.3635400238705,4.42333333333333,34.9885132478831,0.00283285259472141,850.5,627.6
"4928",2.691975,9.0945,3.9721825,95.5393618735967,123.008322025997,74.984,97.2365313321109,16.8514238894898,5.19666666666667,37.9564171456398,0.00240094375356395,661,631.3
"4929",3.01444,9.0945,4.04880666666667,90.6120008628633,120.22980669095,71.273,97.2365313321109,15.3675030403917,4.98333333333333,34.9885132478831,0.00274569173875144,622,621
"4930",2.52776333333333,9.36783333333333,4.12543083333333,93.4796719288111,121.993740751443,72.7166666666667,99.1740699648201,17.8756561582512,4.42333333333333,39.1417672933158,0.00205619576837647,727,640.4
"4931",2.52776333333333,9.23116666666667,4.09349416666667,94.2876530499733,121.993740751443,70.8611666666667,91.5599089265445,19.3595770073493,4.77,39.1417672933158,0.00231378289759398,960,622.2
"4932",2.36355166666667,9.23566666666667,4.15415,92.6716908076489,123.008322025997,74.5721666666667,97.8370463788268,19.3595770073493,4.42333333333333,41.8110693898702,0.00274569173875144,957,642.1
"4933",2.52776333333333,9.509,4.03283833333333,92.6716908076489,120.22980669095,70.8611666666667,97.8370463788268,15.3675030403917,4.63666666666667,43.2950213387485,0.00196903491240649,913,647
"4934",2.19934,9.0855,4.1094625,93.4796719288111,123.008322025997,72.7166666666667,94.0979626059697,19.3595770073493,4.85,43.2950213387485,0.00205619576837647,849.5,573.2
"4935",2.77110166666667,9.23116666666667,4.03283833333333,95.5393618735967,120.22980669095,74.1603333333333,94.6984776526857,17.3635400238705,4.42333333333333,39.1417672933158,0.00248810460953393,865,621
"4936",2.60689,9.09,4.18608666666667,94.2876530499733,120.22980669095,73.1285,94.6984776526857,15.8796191747724,4.63666666666667,41.8110693898702,0.00196903491240649,787,653.6
"4937",2.36355166666667,9.36783333333333,4.1094625,90.6120008628633,123.008322025997,72.3048333333333,99.7745850115361,19.3595770073493,4.98333333333333,37.9564171456398,0.00231378289759398,850.5,647
"4938",2.60689,9.37233333333333,4.17011833333333,90.6120008628633,121.993740751443,74.984,97.8370463788268,17.3635400238705,4.98333333333333,39.1417672933158,0.00274569173875144,680,606.8
