"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4456",4.35006,7.8305,4.6349875,100.410208046281,209.25517152673,68.444,119.559565537426,35.8855218920971,12.34,96.1327916597991,0.00397767559192219,759.5,330.3
"4457",3.95228166666667,7.47433333333333,4.91443333333333,59.8947989272491,184.404299133824,68.444,119.559565537426,36.0805179621903,18.0866666666667,126.919793272031,0.0037960594790078,759.5,338
"4458",4.35006,7.97383333333333,4.7622575,58.9081489087483,201.162813262171,68.444,140.779270825865,41.3944351234881,16.3116666666667,111.526292465915,0.00487081434971572,876,349.4
"4459",4.23160833333333,7.47433333333333,5.091515,79.6591784775145,201.162813262171,71.3141666666667,140.779270825865,41.1994390533949,16.3116666666667,111.526292465915,0.0037960594790078,813,342
"4460",4.07073333333333,7.47433333333333,5.0167975,100.410208046281,176.311940869264,61.775,109.673800804712,41.0044429833016,20.2833333333333,303.411365439036,0.00397767559192219,918,350
"4461",3.79140666666667,7.47433333333333,4.91443333333333,78.6725284590136,159.553426740918,71.3141666666667,109.673800804712,35.8855218920971,16.3116666666667,142.313294078147,0.00182816585050636,759.5,321
"4462",3.79140666666667,7.11816666666667,5.04170333333333,59.8947989272491,167.645785005477,65.5738333333333,130.89350609315,41.3944351234881,18.0866666666667,318.804866245152,0.00450758212388694,777,345.7
"4463",3.90985833333333,6.97483333333333,4.93933916666667,79.6591784775145,159.553426740918,72.2428333333333,109.673800804712,30.376608660706,10.565,288.01786463292,0.0037960594790078,759.5,352.8
"4464",4.510935,6.8315,5.06660916666667,78.6725284590136,167.645785005477,72.2428333333333,130.89350609315,30.376608660706,10.565,142.313294078147,0.0037960594790078,999,349.4
"4465",4.07073333333333,7.47433333333333,4.91443333333333,59.8947989272491,184.404299133824,72.2428333333333,142.227446648874,35.6905258220038,14.5366666666667,303.411365439036,0.00450758212388694,777,332.9
"4466",4.07073333333333,7.8305,5.091515,99.4235580277798,184.404299133824,65.5738333333333,130.89350609315,41.3944351234881,16.3116666666667,111.526292465915,0.00487081434971572,781,343.4
"4467",3.672955,6.97483333333333,4.78716333333333,79.6591784775145,209.25517152673,68.444,140.779270825865,35.8855218920971,22.0583333333333,495.296438412156,0.00468919823680133,781,319.1
"4468",4.35006,7.47433333333333,5.091515,100.410208046281,159.553426740918,65.5738333333333,163.447151937312,35.8855218920971,12.34,126.919793272031,0.00487081434971572,695.5,361.4
"4469",4.189185,6.8315,4.6349875,79.6591784775145,184.404299133824,73.1715,130.89350609315,35.6905258220038,10.565,303.411365439036,0.00487081434971572,779,342
"4470",3.90985833333333,7.47433333333333,5.091515,58.9081489087483,226.013685655077,68.444,163.447151937312,35.8855218920971,12.34,318.804866245152,0.00290292072121428,885.5,345.7
"4471",3.90985833333333,7.2615,4.93933916666667,79.6591784775145,176.311940869264,72.2428333333333,140.779270825865,35.6905258220038,12.34,126.919793272031,0.00290292072121428,769,356.2
"4472",3.95228166666667,7.47433333333333,5.04170333333333,79.6591784775145,209.25517152673,65.5738333333333,163.447151937312,35.6905258220038,16.3116666666667,288.01786463292,0.00487081434971572,786.5,374
"4473",4.07073333333333,7.8305,4.91443333333333,58.9081489087483,167.645785005477,65.5738333333333,130.89350609315,25.0626914994082,16.3116666666667,288.01786463292,0.00397767559192219,769,356.2
"4474",4.07073333333333,6.97483333333333,4.8895275,79.6591784775145,201.162813262171,73.1715,121.007741360436,35.6905258220038,14.5366666666667,495.296438412156,0.00272130460829989,759.5,338
"4475",4.23160833333333,7.97383333333333,4.8895275,79.6591784775145,159.553426740918,69.3726666666667,121.007741360436,30.376608660706,14.5366666666667,126.919793272031,0.0037960594790078,836,323.8
"4476",3.79140666666667,7.331,4.93933916666667,78.6725284590136,209.25517152673,71.3141666666667,121.007741360436,30.376608660706,22.0583333333333,318.804866245152,0.00397767559192219,804.5,342
"4477",4.189185,8.33,5.06660916666667,99.4235580277798,176.311940869264,68.444,130.89350609315,41.5894311935814,22.0583333333333,303.411365439036,0.00290292072121428,636,353.1
"4478",4.02831,7.11816666666667,4.91443333333333,79.6591784775145,201.162813262171,69.3726666666667,130.89350609315,36.0805179621903,12.34,318.804866245152,0.00272130460829989,700,342
"4479",4.189185,7.8305,4.7622575,99.4235580277798,184.404299133824,65.5738333333333,142.227446648874,35.8855218920971,10.565,96.1327916597991,0.00290292072121428,769,342
"4480",3.90985833333333,6.97483333333333,4.91443333333333,60.88144894575,175.738143270037,68.444,142.227446648874,41.1994390533949,18.0866666666667,479.90293760604,0.00487081434971572,788.5,366.6
"4481",4.07073333333333,7.97383333333333,5.091515,80.6458284960153,184.404299133824,67.5153333333333,130.89350609315,30.5716047307993,12.34,303.411365439036,0.00272130460829989,674,373.2
"4482",4.07073333333333,7.47433333333333,5.04170333333333,78.6725284590136,209.25517152673,64.6451666666667,140.779270825865,41.1994390533949,16.3116666666667,303.411365439036,0.00290292072121428,779,350
"4483",3.79140666666667,7.47433333333333,4.91443333333333,100.410208046281,176.311940869264,69.3726666666667,142.227446648874,35.8855218920971,18.0866666666667,303.411365439036,0.00290292072121428,804.5,342
"4484",4.07073333333333,7.47433333333333,4.93933916666667,99.4235580277798,201.162813262171,61.775,109.673800804712,41.1994390533949,10.565,479.90293760604,0.00397767559192219,623,373.2
"4485",3.95228166666667,7.47433333333333,5.091515,120.174587596546,201.162813262171,64.6451666666667,130.89350609315,30.5716047307993,20.2833333333333,96.1327916597991,0.00397767559192219,649,349.4
"4486",4.35006,7.11816666666667,4.78716333333333,57.9214988902474,167.645785005477,72.2428333333333,121.007741360436,36.0805179621903,10.565,126.919793272031,0.00290292072121428,759.5,356.2
"4487",4.189185,7.47433333333333,4.8895275,120.174587596546,201.162813262171,69.3726666666667,119.559565537426,35.8855218920971,10.565,126.919793272031,0.00182816585050636,693.5,336.8
"4488",4.189185,7.61766666666667,5.04170333333333,78.6725284590136,167.645785005477,67.5153333333333,152.113211381588,41.3944351234881,16.3116666666667,126.919793272031,0.00290292072121428,779,366.6
"4489",4.07073333333333,6.97483333333333,5.0167975,80.6458284960153,176.311940869264,65.5738333333333,119.559565537426,35.8855218920971,12.34,318.804866245152,0.00468919823680133,777,342
"4490",4.189185,7.97383333333333,4.91443333333333,80.6458284960153,176.311940869264,61.775,130.89350609315,35.6905258220038,20.2833333333333,288.01786463292,0.0037960594790078,796,366.6
"4491",3.79140666666667,7.61766666666667,4.8895275,100.410208046281,192.496657398384,68.444,109.673800804712,35.6905258220038,10.565,479.90293760604,0.00272130460829989,742,350
"4492",4.23160833333333,8.33,5.06660916666667,99.4235580277798,176.311940869264,71.3141666666667,142.227446648874,30.5716047307993,18.0866666666667,495.296438412156,0.00468919823680133,869,338
"4493",4.07073333333333,7.47433333333333,4.91443333333333,58.9081489087483,176.311940869264,65.5738333333333,99.7880360719975,36.0805179621903,10.565,495.296438412156,0.00290292072121428,473.5,345.7
"4494",3.90985833333333,7.47433333333333,5.04170333333333,60.88144894575,209.25517152673,64.6451666666667,130.89350609315,30.5716047307993,8.79,126.919793272031,0.00450758212388694,813,337.4
"4495",3.95228166666667,7.47433333333333,5.04170333333333,100.410208046281,184.404299133824,65.5738333333333,142.227446648874,35.6905258220038,18.0866666666667,495.296438412156,0.00272130460829989,796,361.4
"4496",4.07073333333333,7.47433333333333,4.8895275,120.174587596546,167.645785005477,64.6451666666667,119.559565537426,36.0805179621903,12.34,303.411365439036,0.00397767559192219,769,322.6
"4497",3.79140666666667,7.331,4.6349875,59.8947989272491,167.645785005477,67.5153333333333,121.007741360436,30.376608660706,26.03,111.526292465915,0.0037960594790078,695.5,373.2
"4498",3.79140666666667,7.61766666666667,4.91443333333333,60.88144894575,201.162813262171,69.3726666666667,109.673800804712,35.6905258220038,14.115,126.919793272031,0.00468919823680133,786.5,337.4
"4499",4.07073333333333,6.97483333333333,4.7622575,80.6458284960153,167.645785005477,64.6451666666667,129.445330270141,30.376608660706,22.0583333333333,288.01786463292,0.00397767559192219,623,342
"4500",4.35006,7.97383333333333,5.06660916666667,120.174587596546,209.25517152673,69.3726666666667,130.89350609315,35.6905258220038,8.79,111.526292465915,0.00290292072121428,804.5,366.6
"4501",3.79140666666667,6.97483333333333,4.7622575,120.174587596546,192.496657398384,69.3726666666667,163.447151937312,35.8855218920971,22.0583333333333,495.296438412156,0.00272130460829989,781,337.4
"4502",4.510935,7.47433333333333,5.091515,79.6591784775145,192.496657398384,68.444,121.007741360436,35.8855218920971,16.3116666666667,479.90293760604,0.0037960594790078,841,349.7
"4503",4.07073333333333,7.11816666666667,4.8895275,100.410208046281,209.25517152673,64.6451666666667,119.559565537426,25.0626914994082,18.0866666666667,288.01786463292,0.00272130460829989,884.5,330.9
"4504",3.90985833333333,7.97383333333333,4.91443333333333,78.6725284590136,184.404299133824,72.2428333333333,140.779270825865,36.0805179621903,16.3116666666667,126.919793272031,0.00361444336609341,759.5,338
"4505",4.07073333333333,8.33,4.91443333333333,80.6458284960153,167.645785005477,70.3855,152.113211381588,25.0626914994082,18.0866666666667,126.919793272031,0.0037960594790078,674,366.6
"4506",3.79140666666667,7.8305,5.06660916666667,100.410208046281,159.553426740918,67.5153333333333,140.779270825865,41.3944351234881,20.2833333333333,318.804866245152,0.00272130460829989,742,345.7
"4507",4.189185,7.47433333333333,4.93933916666667,58.9081489087483,209.25517152673,65.5738333333333,109.673800804712,35.8855218920971,14.5366666666667,318.804866245152,0.00505243046263011,623,349.4
"4508",4.189185,7.2615,5.04170333333333,79.6591784775145,167.645785005477,68.444,142.227446648874,35.8855218920971,12.34,303.411365439036,0.00468919823680133,742,323.8
"4509",3.95228166666667,6.97483333333333,4.8895275,78.6725284590136,184.404299133824,71.3141666666667,142.227446648874,41.1994390533949,18.0866666666667,303.411365439036,0.00487081434971572,781,338
"4510",4.02831,7.8305,5.04170333333333,100.410208046281,209.25517152673,71.3141666666667,130.89350609315,35.8855218920971,12.34,111.526292465915,0.0037960594790078,649,338
"4511",3.95228166666667,7.11816666666667,4.91443333333333,60.88144894575,151.461068476358,69.3726666666667,152.113211381588,25.0626914994082,18.0866666666667,318.804866245152,0.00290292072121428,742,366.6
"4512",4.23160833333333,7.2615,4.93933916666667,60.88144894575,209.25517152673,72.2428333333333,130.89350609315,30.5716047307993,20.2833333333333,288.01786463292,0.00487081434971572,627.5,350
"4513",4.23160833333333,6.97483333333333,4.93933916666667,58.9081489087483,167.645785005477,65.5738333333333,119.559565537426,36.0805179621903,18.0866666666667,303.411365439036,0.00487081434971572,786.5,342
"4514",3.95228166666667,7.2615,4.93933916666667,57.9214988902474,184.404299133824,72.2428333333333,121.007741360436,30.5716047307993,20.2833333333333,288.01786463292,0.00182816585050636,881,323.8
"4515",3.79140666666667,7.97383333333333,4.8895275,79.6591784775145,176.311940869264,69.3726666666667,109.673800804712,35.8855218920971,10.565,303.411365439036,0.00468919823680133,761.5,336.8
"4516",4.189185,7.47433333333333,4.91443333333333,79.6591784775145,151.461068476358,68.444,99.7880360719975,41.3944351234881,22.0583333333333,126.919793272031,0.00397767559192219,796,373.2
"4517",4.35006,7.8305,4.91443333333333,100.410208046281,151.461068476358,65.5738333333333,130.89350609315,35.6905258220038,16.3116666666667,495.296438412156,0.0037960594790078,788.5,342
"4518",3.79140666666667,7.8305,4.78716333333333,60.88144894575,184.404299133824,68.444,121.007741360436,41.0044429833016,16.3116666666667,288.01786463292,0.00361444336609341,481,366.6
"4519",4.35006,7.11816666666667,4.8895275,79.6591784775145,184.404299133824,69.3726666666667,140.779270825865,30.5716047307993,10.565,288.01786463292,0.0037960594790078,695.5,338
"4520",3.90985833333333,7.2615,4.93933916666667,58.9081489087483,209.25517152673,68.444,130.89350609315,36.0805179621903,16.3116666666667,303.411365439036,0.0037960594790078,759.5,322.6
"4521",3.90985833333333,7.2615,5.06660916666667,78.6725284590136,175.738143270037,72.2428333333333,130.89350609315,36.0805179621903,14.115,303.411365439036,0.00450758212388694,713,336.8
"4522",4.07073333333333,7.61766666666667,5.04170333333333,79.6591784775145,176.311940869264,64.6451666666667,119.559565537426,35.6905258220038,22.0583333333333,671.788010579161,0.0037960594790078,759.5,323.8
"4523",4.23160833333333,7.97383333333333,4.78716333333333,99.4235580277798,167.645785005477,68.444,109.673800804712,35.8855218920971,18.0866666666667,671.788010579161,0.00361444336609341,779,356.2
"4524",4.07073333333333,7.47433333333333,5.0167975,59.8947989272491,184.404299133824,64.6451666666667,152.113211381588,30.376608660706,14.115,318.804866245152,0.0037960594790078,781,356.2
"4525",4.02831,7.331,4.8895275,80.6458284960153,184.404299133824,65.5738333333333,142.227446648874,41.3944351234881,18.0866666666667,126.919793272031,0.00397767559192219,885.5,350
"4526",4.189185,8.33,4.91443333333333,58.9081489087483,192.496657398384,67.5153333333333,119.559565537426,35.6905258220038,14.115,318.804866245152,0.0037960594790078,876,346
"4527",3.79140666666667,7.8305,5.0167975,78.6725284590136,184.404299133824,65.5738333333333,129.445330270141,36.0805179621903,16.3116666666667,671.788010579161,0.0037960594790078,795,323.8
"4528",3.95228166666667,7.331,4.78716333333333,59.8947989272491,184.404299133824,67.5153333333333,142.227446648874,36.0805179621903,16.3116666666667,479.90293760604,0.00397767559192219,788.5,336.8
"4529",4.07073333333333,8.33,4.8895275,58.9081489087483,192.496657398384,68.444,119.559565537426,41.3944351234881,16.3116666666667,288.01786463292,0.00272130460829989,649,350
"4530",4.510935,7.61766666666667,5.091515,78.6725284590136,201.162813262171,64.6451666666667,152.113211381588,35.8855218920971,20.2833333333333,288.01786463292,0.00505243046263011,796,366.6
"4531",3.672955,8.33,5.0167975,79.6591784775145,167.645785005477,68.444,140.779270825865,30.376608660706,16.3116666666667,495.296438412156,0.00361444336609341,700,349.4
"4532",4.35006,8.33,4.7622575,59.8947989272491,159.553426740918,65.5738333333333,163.447151937312,35.8855218920971,8.79,126.919793272031,0.00290292072121428,543.5,343.7
"4533",4.02831,7.11816666666667,4.8895275,99.4235580277798,184.404299133824,67.5153333333333,129.445330270141,30.376608660706,22.0583333333333,111.526292465915,0.0037960594790078,769,356.2
"4534",3.95228166666667,7.47433333333333,4.93933916666667,99.4235580277798,176.311940869264,65.5738333333333,140.779270825865,35.8855218920971,16.3116666666667,318.804866245152,0.00450758212388694,769,356.2
"4535",3.79140666666667,7.47433333333333,5.091515,60.88144894575,184.404299133824,61.775,142.227446648874,35.8855218920971,20.2833333333333,303.411365439036,0.00397767559192219,813,353.1
"4536",4.02831,7.331,4.78716333333333,79.6591784775145,184.404299133824,69.3726666666667,130.89350609315,36.0805179621903,20.2833333333333,495.296438412156,0.00397767559192219,769,349.4
"4537",4.07073333333333,7.11816666666667,5.0167975,79.6591784775145,184.404299133824,73.1715,130.89350609315,30.5716047307993,22.0583333333333,318.804866245152,0.00397767559192219,813,349.4
"4538",3.90985833333333,7.331,4.7622575,100.410208046281,184.404299133824,67.5153333333333,119.559565537426,30.5716047307993,18.0866666666667,142.313294078147,0.00397767559192219,872.5,342
"4539",4.35006,7.97383333333333,4.91443333333333,100.410208046281,192.496657398384,71.3141666666667,152.113211381588,36.0805179621903,12.34,479.90293760604,0.00468919823680133,825,339.4
"4540",4.07073333333333,8.33,4.91443333333333,80.6458284960153,184.404299133824,71.3141666666667,130.89350609315,41.3944351234881,26.03,479.90293760604,0.00397767559192219,761.5,342
"4541",4.35006,7.8305,4.7622575,79.6591784775145,175.738143270037,65.5738333333333,140.779270825865,30.376608660706,16.3116666666667,303.411365439036,0.00290292072121428,695.5,366.6
"4542",4.510935,7.47433333333333,4.7622575,79.6591784775145,184.404299133824,72.2428333333333,130.89350609315,41.5894311935814,16.3116666666667,303.411365439036,0.00272130460829989,636,337.4
"4543",4.35006,8.33,5.0167975,60.88144894575,192.496657398384,68.444,109.673800804712,35.8855218920971,12.34,303.411365439036,0.00468919823680133,636,349.4
"4544",4.07073333333333,6.97483333333333,5.0167975,59.8947989272491,192.496657398384,64.6451666666667,130.89350609315,41.3944351234881,12.34,288.01786463292,0.00487081434971572,759.5,323.8
"4545",3.90985833333333,7.11816666666667,4.78716333333333,79.6591784775145,184.404299133824,65.5738333333333,109.673800804712,35.8855218920971,12.34,126.919793272031,0.00487081434971572,759.5,340
"4546",4.35006,7.61766666666667,5.091515,79.6591784775145,192.496657398384,61.775,121.007741360436,35.8855218920971,14.5366666666667,288.01786463292,0.00272130460829989,804.5,356.2
"4547",3.90985833333333,7.8305,5.06660916666667,100.410208046281,184.404299133824,72.2428333333333,130.89350609315,35.8855218920971,16.3116666666667,288.01786463292,0.0037960594790078,434,356.2
"4548",4.07073333333333,7.331,5.06660916666667,58.9081489087483,209.25517152673,68.444,130.89350609315,35.8855218920971,22.0583333333333,111.526292465915,0.0037960594790078,779,328.9
"4549",4.23160833333333,6.97483333333333,5.04170333333333,78.6725284590136,159.553426740918,67.5153333333333,109.673800804712,35.8855218920971,22.0583333333333,111.526292465915,0.00182816585050636,742,337.4
"4550",3.95228166666667,7.331,4.8895275,79.6591784775145,201.162813262171,67.5153333333333,142.227446648874,35.8855218920971,22.0583333333333,303.411365439036,0.00290292072121428,781,349.4
"4551",3.90985833333333,7.11816666666667,5.0167975,59.8947989272491,226.013685655077,69.3726666666667,99.7880360719975,30.376608660706,8.79,288.01786463292,0.00468919823680133,876,373.6
"4552",3.95228166666667,7.97383333333333,4.8895275,59.8947989272491,184.404299133824,64.6451666666667,142.227446648874,36.0805179621903,10.565,303.411365439036,0.00468919823680133,869,373.6
"4553",3.90985833333333,7.97383333333333,5.091515,78.6725284590136,159.553426740918,61.775,130.89350609315,36.0805179621903,20.2833333333333,288.01786463292,0.0037960594790078,869,336.8
"4554",4.23160833333333,7.61766666666667,4.93933916666667,99.4235580277798,184.404299133824,71.3141666666667,130.89350609315,35.8855218920971,20.2833333333333,111.526292465915,0.00505243046263011,695.5,350
"4555",4.07073333333333,7.97383333333333,5.04170333333333,78.6725284590136,176.311940869264,68.444,152.113211381588,25.0626914994082,26.03,111.526292465915,0.00468919823680133,742,338
"4556",4.189185,6.8315,5.06660916666667,57.9214988902474,226.013685655077,68.444,163.447151937312,35.6905258220038,8.79,303.411365439036,0.00397767559192219,781,338
"4557",3.79140666666667,7.47433333333333,4.78716333333333,79.6591784775145,184.404299133824,67.5153333333333,142.227446648874,41.1994390533949,16.3116666666667,479.90293760604,0.00272130460829989,759.5,353.1
"4558",4.23160833333333,7.47433333333333,4.91443333333333,59.8947989272491,201.162813262171,68.444,119.559565537426,41.3944351234881,14.5366666666667,126.919793272031,0.00361444336609341,931,356.2
"4559",4.07073333333333,7.8305,4.93933916666667,99.4235580277798,201.162813262171,64.6451666666667,152.113211381588,41.1994390533949,26.03,303.411365439036,0.00272130460829989,786.5,338
"4560",3.672955,7.47433333333333,4.7622575,79.6591784775145,184.404299133824,65.5738333333333,129.445330270141,35.8855218920971,10.565,111.526292465915,0.0037960594790078,777.5,366.6
"4561",4.510935,7.47433333333333,5.06660916666667,79.6591784775145,209.25517152673,72.2428333333333,142.227446648874,35.8855218920971,16.3116666666667,303.411365439036,0.0037960594790078,742,349.4
"4562",3.672955,6.97483333333333,4.7622575,58.9081489087483,209.25517152673,68.444,140.779270825865,41.3944351234881,16.3116666666667,495.296438412156,0.00487081434971572,872.5,342
"4563",4.23160833333333,7.47433333333333,4.78716333333333,58.9081489087483,201.162813262171,67.5153333333333,119.559565537426,25.0626914994082,22.0583333333333,303.411365439036,0.00272130460829989,869,356.2
"4564",4.189185,7.47433333333333,5.04170333333333,78.6725284590136,201.162813262171,68.444,121.007741360436,35.8855218920971,10.565,111.526292465915,0.00487081434971572,742,349.7
"4565",3.95228166666667,7.47433333333333,5.04170333333333,58.9081489087483,184.404299133824,65.5738333333333,140.779270825865,41.3944351234881,22.0583333333333,111.526292465915,0.0037960594790078,788.5,338
"4566",3.90985833333333,8.33,4.8895275,79.6591784775145,201.162813262171,71.3141666666667,119.559565537426,35.8855218920971,10.565,495.296438412156,0.00397767559192219,832.5,353.1
"4567",4.510935,7.331,4.91443333333333,99.4235580277798,167.645785005477,68.444,163.447151937312,30.376608660706,16.3116666666667,495.296438412156,0.00397767559192219,876,332.9
"4568",4.07073333333333,7.97383333333333,4.91443333333333,60.88144894575,176.311940869264,71.3141666666667,129.445330270141,35.8855218920971,18.0866666666667,495.296438412156,0.00487081434971572,813,332.9
"4569",4.07073333333333,7.8305,5.06660916666667,57.9214988902474,192.496657398384,69.3726666666667,142.227446648874,36.0805179621903,10.565,303.411365439036,0.0037960594790078,779,349.4
"4570",4.23160833333333,7.8305,5.04170333333333,57.9214988902474,209.25517152673,69.3726666666667,109.673800804712,35.8855218920971,18.0866666666667,318.804866245152,0.00487081434971572,779,349.4
"4571",3.90985833333333,7.8305,5.04170333333333,79.6591784775145,209.25517152673,72.2428333333333,109.673800804712,30.5716047307993,14.5366666666667,303.411365439036,0.00272130460829989,759.5,323.2
"4572",4.07073333333333,7.331,4.91443333333333,79.6591784775145,151.461068476358,67.5153333333333,140.779270825865,35.6905258220038,12.34,111.526292465915,0.0037960594790078,777,349.7
"4573",3.672955,7.97383333333333,4.91443333333333,78.6725284590136,184.404299133824,65.5738333333333,119.559565537426,36.0805179621903,14.5366666666667,495.296438412156,0.00487081434971572,797,349.4
"4574",3.90985833333333,7.97383333333333,5.091515,79.6591784775145,209.25517152673,72.2428333333333,130.89350609315,30.376608660706,18.0866666666667,288.01786463292,0.00487081434971572,779,374
"4575",4.07073333333333,6.8315,4.8895275,79.6591784775145,184.404299133824,61.775,130.89350609315,36.0805179621903,26.03,111.526292465915,0.00272130460829989,759.5,343.7
"4576",4.189185,7.61766666666667,4.91443333333333,100.410208046281,201.162813262171,69.3726666666667,142.227446648874,35.8855218920971,22.0583333333333,303.411365439036,0.00468919823680133,713,349.4
"4577",4.35006,7.61766666666667,4.6349875,57.9214988902474,201.162813262171,68.444,121.007741360436,35.8855218920971,14.5366666666667,126.919793272031,0.0037960594790078,742,338
"4578",4.07073333333333,7.47433333333333,4.91443333333333,99.4235580277798,176.311940869264,67.5153333333333,130.89350609315,41.1994390533949,16.3116666666667,303.411365439036,0.00505243046263011,713,344
"4579",4.35006,6.97483333333333,5.06660916666667,80.6458284960153,175.738143270037,71.3141666666667,142.227446648874,25.0626914994082,10.565,288.01786463292,0.00182816585050636,836,349.4
"4580",4.23160833333333,7.2615,4.7622575,100.410208046281,167.645785005477,67.5153333333333,152.113211381588,35.8855218920971,14.5366666666667,479.90293760604,0.00397767559192219,759.5,322.6
"4581",4.23160833333333,7.61766666666667,4.7622575,79.6591784775145,175.738143270037,72.2428333333333,119.559565537426,41.1994390533949,16.3116666666667,142.313294078147,0.00272130460829989,881,374
"4582",4.35006,7.61766666666667,4.93933916666667,79.6591784775145,184.404299133824,72.2428333333333,152.113211381588,30.5716047307993,16.3116666666667,288.01786463292,0.00290292072121428,611.5,336.8
"4583",4.07073333333333,8.33,5.06660916666667,79.6591784775145,209.25517152673,61.775,130.89350609315,35.8855218920971,22.0583333333333,495.296438412156,0.00468919823680133,885.5,349.4
"4584",3.95228166666667,7.11816666666667,4.7622575,80.6458284960153,159.553426740918,72.2428333333333,130.89350609315,36.0805179621903,12.34,111.526292465915,0.00361444336609341,876,344
"4585",4.07073333333333,7.47433333333333,4.8895275,100.410208046281,176.311940869264,68.444,121.007741360436,30.5716047307993,12.34,479.90293760604,0.0037960594790078,759.5,338
"4586",3.79140666666667,7.2615,4.91443333333333,58.9081489087483,176.311940869264,68.444,140.779270825865,35.8855218920971,10.565,303.411365439036,0.00290292072121428,682.5,349.4
"4587",3.90985833333333,7.47433333333333,4.78716333333333,100.410208046281,201.162813262171,68.444,140.779270825865,30.5716047307993,22.0583333333333,126.919793272031,0.00272130460829989,713,338
"4588",4.35006,7.8305,4.6349875,99.4235580277798,192.496657398384,69.3726666666667,121.007741360436,41.1994390533949,12.34,303.411365439036,0.00290292072121428,813,323.8
"4589",3.90985833333333,7.331,5.04170333333333,100.410208046281,192.496657398384,64.6451666666667,130.89350609315,41.1994390533949,22.0583333333333,303.411365439036,0.0037960594790078,804.5,361.3
"4590",3.95228166666667,7.97383333333333,4.78716333333333,80.6458284960153,209.25517152673,68.444,99.7880360719975,41.5894311935814,16.3116666666667,479.90293760604,0.00487081434971572,869,349.4
"4591",3.90985833333333,7.47433333333333,4.91443333333333,58.9081489087483,184.404299133824,64.6451666666667,163.447151937312,41.3944351234881,18.0866666666667,288.01786463292,0.00468919823680133,797,349.4
"4592",4.23160833333333,7.11816666666667,5.04170333333333,58.9081489087483,184.404299133824,71.3141666666667,119.559565537426,35.8855218920971,14.5366666666667,318.804866245152,0.0037960594790078,796,336.8
"4593",4.35006,6.8315,4.78716333333333,120.174587596546,226.013685655077,73.1715,121.007741360436,25.0626914994082,22.0583333333333,303.411365439036,0.0037960594790078,552,314.4
"4594",4.07073333333333,7.331,4.91443333333333,80.6458284960153,184.404299133824,61.775,152.113211381588,30.376608660706,14.115,303.411365439036,0.00487081434971572,781,336.8
"4595",4.02831,6.97483333333333,4.8895275,99.4235580277798,201.162813262171,68.444,142.227446648874,35.8855218920971,16.3116666666667,318.804866245152,0.00487081434971572,781,337.4
"4596",4.35006,7.331,4.93933916666667,79.6591784775145,209.25517152673,68.444,152.113211381588,35.6905258220038,12.34,126.919793272031,0.00450758212388694,781,338
"4597",3.672955,7.61766666666667,4.8895275,78.6725284590136,226.013685655077,68.444,130.89350609315,36.0805179621903,16.3116666666667,126.919793272031,0.00505243046263011,742,349.4
"4598",4.35006,6.8315,4.8895275,100.410208046281,209.25517152673,69.3726666666667,119.559565537426,35.6905258220038,14.5366666666667,111.526292465915,0.00290292072121428,543.5,340
"4599",4.07073333333333,7.61766666666667,4.78716333333333,100.410208046281,167.645785005477,68.444,130.89350609315,41.1994390533949,14.5366666666667,303.411365439036,0.00450758212388694,788.5,340
"4600",4.07073333333333,7.47433333333333,5.091515,78.6725284590136,184.404299133824,64.6451666666667,142.227446648874,36.0805179621903,14.5366666666667,303.411365439036,0.00397767559192219,481,350
"4601",4.07073333333333,7.47433333333333,4.78716333333333,100.410208046281,192.496657398384,64.6451666666667,130.89350609315,36.0805179621903,14.115,111.526292465915,0.0037960594790078,781,366.6
"4602",4.07073333333333,7.11816666666667,4.91443333333333,80.6458284960153,159.553426740918,68.444,119.559565537426,30.5716047307993,10.565,126.919793272031,0.00182816585050636,682.5,323.8
"4603",3.79140666666667,7.61766666666667,4.93933916666667,80.6458284960153,167.645785005477,68.444,119.559565537426,35.6905258220038,16.3116666666667,303.411365439036,0.0037960594790078,713,323.2
"4604",4.07073333333333,7.61766666666667,5.06660916666667,80.6458284960153,184.404299133824,69.3726666666667,130.89350609315,35.6905258220038,12.34,318.804866245152,0.00487081434971572,636,338
"4605",4.07073333333333,7.47433333333333,4.91443333333333,100.410208046281,184.404299133824,64.6451666666667,140.779270825865,41.1994390533949,18.0866666666667,96.1327916597991,0.00272130460829989,779,321
"4606",4.07073333333333,6.97483333333333,4.78716333333333,58.9081489087483,184.404299133824,64.6451666666667,129.445330270141,30.376608660706,14.5366666666667,288.01786463292,0.00487081434971572,742,345.7
"4607",4.23160833333333,8.33,4.7622575,99.4235580277798,201.162813262171,68.444,109.673800804712,30.5716047307993,18.0866666666667,479.90293760604,0.00361444336609341,742,342
"4608",4.07073333333333,7.331,4.6349875,120.174587596546,209.25517152673,65.5738333333333,121.007741360436,35.6905258220038,8.79,303.411365439036,0.0037960594790078,844.5,342
"4609",4.35006,6.8315,5.04170333333333,79.6591784775145,184.404299133824,72.2428333333333,152.113211381588,30.376608660706,18.0866666666667,318.804866245152,0.00468919823680133,788.5,373.2
