"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8482",4.695119,7.72268,4.90324755555556,101.470447749091,172.457058674963,61.9040303030303,133.052805373552,17.7409330924849,9.37745454545455,108.70291202085,0.00190629637326129,1150.54838709677,334.341935483871
"8483",4.2342014,6.67148,5.24560544444444,115.537843006274,178.483018560684,61.9040303030303,122.272128620744,17.3292599882288,9.05478787878788,154.246201614034,0.00207839364432352,1066.06451612903,336.929032258065
"8484",4.2342014,6.85174666666667,4.83185877777778,108.94864344708,178.399920865241,62.0405151515151,133.052805373552,19.4955287027624,8.13139393939394,156.225654934088,0.00188693820637033,1035.35483870968,331.367741935484
"8485",4.176887,6.23601333333333,4.90324755555556,122.571540634865,172.207765588635,59.5909696969697,119.079243173279,21.2501243130398,8.77672727272727,132.464283477469,0.00186758003947938,1105.61290322581,345.41935483871
"8486",4.5804902,6.49121333333333,4.48950088888889,108.94864344708,172.207765588635,62.0405151515151,134.254825783964,17.3292599882288,9.05478787878788,130.484830157415,0.00186758003947938,1020.32258064516,326.135483870968
"8487",4.5804902,7.28721333333333,4.48950088888889,119.276940855268,178.483018560684,64.6265454545454,122.272128620744,17.3292599882288,9.37745454545455,156.225654934088,0.0017148409353081,1179.96774193548,344.535483870968
"8488",3.7732838,6.67148,4.90324755555556,112.243243226677,184.67517383729,59.4544848484848,125.46501406821,17.7409330924849,9.37745454545455,154.246201614034,0.00173419910219906,1043.45161290323,336.406451612903
"8489",4.1195726,6.67148,4.83185877777778,108.504145377682,184.67517383729,61.9040303030303,126.667034478621,18.4123943454956,9.05478787878788,130.484830157415,0.00203967731054161,1063.58064516129,348.135483870968
"8490",4.176887,7.72268,4.48950088888889,101.470447749091,172.290863284078,59.4544848484848,133.052805373552,20.166989955773,7.85333333333333,156.225654934088,0.00188693820637033,1084.90322580645,332.741935483871
"8491",3.7732838,6.49121333333333,4.86755316666667,119.276940855268,184.592076141848,62.0405151515151,137.447711231429,17.3292599882288,8.77672727272727,104.744005380742,0.00190629637326129,1137.41935483871,357.709677419355
"8492",4.5804902,6.23601333333333,4.4538065,108.504145377682,172.290863284078,62.0405151515151,126.667034478621,18.4123943454956,9.05478787878788,104.744005380742,0.00203967731054161,1089.74193548387,330.483870967742
"8493",4.6378046,6.67148,4.86755316666667,115.537843006274,172.290863284078,62.0405151515151,137.447711231429,19.4955287027624,8.13139393939394,156.225654934088,0.00173419910219906,1098.25806451613,338.929032258065
"8494",3.7732838,6.85174666666667,4.52519527777778,105.209545598085,172.290863284078,62.0405151515151,141.842617089306,19.4955287027624,7.208,104.744005380742,0.00188693820637033,1110.12903225806,327.548387096774
"8495",4.1195726,6.85174666666667,4.48950088888889,108.94864344708,178.566116256127,62.0405151515151,137.447711231429,20.166989955773,9.37745454545455,130.484830157415,0.00186758003947938,1207.67741935484,347.735483870968
"8496",4.2342014,6.49121333333333,4.52519527777778,108.94864344708,178.483018560684,62.0405151515151,122.272128620744,20.166989955773,8.13139393939394,128.505376837361,0.00203967731054161,1068.48387096774,357.096774193548
"8497",4.5804902,6.05574666666667,4.56088966666667,112.243243226677,178.566116256127,59.5909696969697,133.052805373552,17.3292599882288,8.45406060606061,128.505376837361,0.00188693820637033,1135.54838709677,334.412903225806
"8498",3.7159694,6.67148,4.4538065,112.243243226677,190.784231418454,62.0405151515151,119.079243173279,20.166989955773,9.05478787878788,130.484830157415,0.00190629637326129,1207.74193548387,332.845161290323
"8499",4.6378046,6.05574666666667,4.48950088888889,112.243243226677,184.67517383729,64.4900606060606,129.859919926087,18.4123943454956,8.13139393939394,156.225654934088,0.00188693820637033,1085.41935483871,340.490322580645
"8500",4.2342014,6.85174666666667,4.86755316666667,115.537843006274,178.399920865241,61.9040303030303,125.46501406821,18.4123943454956,8.13139393939394,179.987026390707,0.00188693820637033,1122.48387096774,333.561290322581
"8501",4.6378046,6.23601333333333,5.20991105555555,112.243243226677,178.566116256127,59.5909696969697,133.052805373552,16.6577987352182,7.53066666666667,132.464283477469,0.00207839364432352,1199.83870967742,324.329032258065
"8502",4.2342014,6.67148,4.90324755555556,108.94864344708,172.37396097952,62.177,129.859919926087,18.0007212412395,8.45406060606061,130.484830157415,0.00188693820637033,1185.83870967742,342.096774193548
"8503",3.7159694,6.49121333333333,5.20991105555555,112.243243226677,178.566116256127,59.5909696969697,129.859919926087,18.4123943454956,8.13139393939394,128.505376837361,0.00205903547743256,1110.22580645161,324.283870967742
"8504",4.6378046,6.67148,5.24560544444444,112.243243226677,184.592076141848,59.4544848484848,134.254825783964,19.0838555985063,9.05478787878788,156.225654934088,0.00203967731054161,1117.93548387097,337.548387096774
"8505",4.5804902,6.49121333333333,5.24560544444444,115.537843006274,172.37396097952,62.0405151515151,122.272128620744,17.7409330924849,9.37745454545455,156.225654934088,0.00205903547743256,1136.45161290323,328.490322580645
"8506",4.6378046,6.67148,5.20991105555555,112.243243226677,178.566116256127,59.4544848484848,126.667034478621,17.7409330924849,8.13139393939394,156.225654934088,0.00188693820637033,1179.83870967742,347.064516129032
"8507",4.176887,7.10694666666667,4.86755316666667,115.537843006274,178.483018560684,62.0405151515151,133.052805373552,15.9863374822075,8.45406060606061,104.744005380742,0.00205903547743256,1031,367.270967741935
"8508",4.176887,6.67148,4.86755316666667,119.276940855268,178.483018560684,62.177,126.667034478621,16.6577987352182,8.13139393939394,104.744005380742,0.00173419910219906,1062.8064516129,356.987096774194
"8509",3.7159694,5.87548,5.24560544444444,105.209545598085,178.566116256127,62.0405151515151,129.859919926087,20.166989955773,7.85333333333333,132.464283477469,0.00207839364432352,1201.77419354839,320.283870967742
"8510",4.1195726,5.87548,5.24560544444444,112.243243226677,178.483018560684,64.6265454545454,141.842617089306,20.166989955773,8.45406060606061,128.505376837361,0.00188693820637033,1066.29032258065,357.129032258065
"8511",4.176887,6.23601333333333,4.90324755555556,119.276940855268,178.566116256127,59.5909696969697,125.46501406821,18.4123943454956,7.85333333333333,104.744005380742,0.00173419910219906,1110,350.251612903226
"8512",4.6378046,7.10694666666667,4.48950088888889,108.94864344708,172.37396097952,64.6265454545454,126.667034478621,18.0007212412395,8.13139393939394,132.464283477469,0.00173419910219906,1049.70967741935,334.509677419355
"8513",4.2342014,7.28721333333333,4.90324755555556,112.243243226677,172.290863284078,62.0405151515151,133.052805373552,17.7409330924849,7.85333333333333,106.723458700796,0.00190629637326129,1068.16129032258,353.825806451613
"8514",4.1195726,6.67148,4.4538065,108.504145377682,172.290863284078,59.318,134.254825783964,19.4955287027624,9.37745454545455,132.464283477469,0.00186758003947938,1063.41935483871,335.083870967742
"8515",4.176887,6.23601333333333,4.90324755555556,105.209545598085,190.784231418454,59.5909696969697,126.667034478621,16.6577987352182,8.13139393939394,128.505376837361,0.00173419910219906,1205.96774193548,360.548387096774
"8516",4.176887,6.67148,5.58796333333333,115.982341075671,172.37396097952,64.6265454545454,126.667034478621,18.0007212412395,8.13139393939394,106.723458700796,0.00190629637326129,1112.1935483871,338.954838709677
"8517",4.176887,6.49121333333333,4.86755316666667,105.209545598085,178.566116256127,64.4900606060606,128.657899515675,20.166989955773,7.85333333333333,128.505376837361,0.00188693820637033,1061.38709677419,333.883870967742
"8518",3.7732838,5.87548,4.52519527777778,112.243243226677,172.290863284078,64.6265454545454,141.842617089306,16.6577987352182,9.37745454545455,132.464283477469,0.00173419910219906,1178.35483870968,332.606451612903
"8519",4.176887,5.87548,4.86755316666667,108.94864344708,184.592076141848,62.177,122.272128620744,16.6577987352182,8.13139393939394,106.723458700796,0.00205903547743256,1166,340.541935483871
"8520",4.176887,6.41628,4.86755316666667,119.276940855268,178.399920865241,59.7274545454545,129.859919926087,17.3292599882288,8.45406060606061,130.484830157415,0.00188693820637033,1054.58064516129,340.522580645161
"8521",4.6378046,6.23601333333333,4.86755316666667,115.982341075671,172.290863284078,59.5909696969697,129.859919926087,18.4123943454956,8.45406060606061,130.484830157415,0.00188693820637033,1120.35483870968,334.677419354839
"8522",4.176887,7.10694666666667,5.58796333333333,108.94864344708,178.566116256127,59.318,134.254825783964,17.3292599882288,8.45406060606061,130.484830157415,0.00186758003947938,1243.70967741935,361.812903225806
"8523",4.5804902,6.05574666666667,4.90324755555556,115.537843006274,184.67517383729,59.5909696969697,122.272128620744,18.4123943454956,8.77672727272727,156.225654934088,0.00173419910219906,1084.90322580645,331.670967741935
"8524",4.176887,7.10694666666667,4.90324755555556,122.571540634865,178.483018560684,62.0405151515151,134.254825783964,19.0838555985063,8.45406060606061,156.225654934088,0.00205903547743256,1127.12903225806,346.348387096774
"8525",3.7159694,6.41628,4.90324755555556,105.209545598085,184.67517383729,64.6265454545454,133.052805373552,16.6577987352182,8.13139393939394,108.70291202085,0.00156210183113683,1164.77419354839,339.838709677419
"8526",4.176887,6.23601333333333,4.83185877777778,122.571540634865,178.483018560684,59.5909696969697,129.859919926087,17.7409330924849,9.05478787878788,156.225654934088,0.00203967731054161,1171.58064516129,331.516129032258
"8527",3.7159694,6.23601333333333,4.52519527777778,108.504145377682,184.67517383729,64.6265454545454,122.272128620744,19.4955287027624,7.85333333333333,156.225654934088,0.00188693820637033,1036.87096774194,323.2
"8528",4.2342014,6.67148,4.52519527777778,115.537843006274,172.37396097952,59.4544848484848,125.46501406821,17.7409330924849,9.37745454545455,104.744005380742,0.00202031914365065,1209.61290322581,340.516129032258
"8529",4.2342014,7.10694666666667,4.4538065,112.243243226677,178.399920865241,59.4544848484848,119.079243173279,18.4123943454956,8.45406060606061,130.484830157415,0.00188693820637033,1221.09677419355,327.070967741935
"8530",4.6378046,7.72268,5.58796333333333,112.243243226677,172.457058674963,59.4544848484848,129.859919926087,18.0007212412395,8.77672727272727,130.484830157415,0.0017148409353081,1185.48387096774,357.438709677419
"8531",4.1195726,6.85174666666667,4.86755316666667,112.243243226677,172.37396097952,64.4900606060606,129.859919926087,18.4123943454956,9.37745454545455,130.484830157415,0.00173419910219906,1126.45161290323,332.309677419355
"8532",4.2342014,6.23601333333333,4.48950088888889,112.243243226677,172.37396097952,62.177,129.859919926087,17.3292599882288,8.45406060606061,132.464283477469,0.00173419910219906,997.290322580645,355.832258064516
"8533",4.5804902,6.85174666666667,4.48950088888889,112.243243226677,178.399920865241,62.0405151515151,137.447711231429,16.6577987352182,7.85333333333333,106.723458700796,0.00190629637326129,1234.93548387097,328.051612903226
"8534",4.1195726,6.05574666666667,4.52519527777778,105.209545598085,178.483018560684,64.6265454545454,126.667034478621,16.6577987352182,9.05478787878788,128.505376837361,0.0017148409353081,1132.09677419355,334.374193548387
"8535",4.176887,7.28721333333333,4.83185877777778,112.243243226677,190.784231418454,64.4900606060606,129.859919926087,19.4955287027624,8.45406060606061,132.464283477469,0.00173419910219906,1157,330.806451612903
"8536",4.176887,6.05574666666667,4.83185877777778,105.209545598085,178.566116256127,62.0405151515151,122.272128620744,21.2501243130398,8.45406060606061,132.464283477469,0.00186758003947938,1255,374.903225806452
"8537",4.2342014,7.72268,5.24560544444444,112.687741296074,178.483018560684,61.9040303030303,125.46501406821,16.6577987352182,7.85333333333333,130.484830157415,0.00190629637326129,1081.22580645161,331.922580645161
"8538",3.7159694,6.67148,5.20991105555555,112.687741296074,184.67517383729,59.7274545454545,133.052805373552,18.4123943454956,7.53066666666667,102.764552060688,0.00205903547743256,1150.8064516129,334.612903225806
"8539",4.1195726,6.67148,4.4538065,108.504145377682,178.566116256127,62.0405151515151,125.46501406821,18.4123943454956,9.37745454545455,130.484830157415,0.00186758003947938,1056.70967741935,353.4
"8540",4.5231758,6.85174666666667,4.52519527777778,105.209545598085,172.290863284078,62.0405151515151,125.46501406821,18.4123943454956,8.77672727272727,132.464283477469,0.00205903547743256,1132.96774193548,343.735483870968
"8541",4.2342014,6.49121333333333,4.90324755555556,112.243243226677,172.37396097952,62.177,134.254825783964,18.4123943454956,8.77672727272727,106.723458700796,0.00173419910219906,1154.90322580645,319.148387096774
"8542",3.7732838,7.28721333333333,5.24560544444444,108.504145377682,178.483018560684,62.0405151515151,133.052805373552,19.0838555985063,8.77672727272727,106.723458700796,0.00186758003947938,1202.64516129032,332
"8543",4.176887,6.67148,4.52519527777778,105.209545598085,184.592076141848,64.4900606060606,137.447711231429,20.166989955773,8.77672727272727,106.723458700796,0.00205903547743256,1159.51612903226,328.535483870968
"8544",3.7732838,6.49121333333333,4.86755316666667,122.571540634865,172.37396097952,59.7274545454545,126.667034478621,18.4123943454956,7.85333333333333,132.464283477469,0.00156210183113683,1175.45161290323,348.916129032258
"8545",4.1195726,6.67148,4.52519527777778,115.982341075671,184.592076141848,62.0405151515151,137.447711231429,18.4123943454956,7.85333333333333,179.987026390707,0.00188693820637033,1167.38709677419,337.858064516129
"8546",3.7732838,7.28721333333333,4.48950088888889,119.276940855268,178.566116256127,59.7274545454545,134.254825783964,19.0838555985063,7.53066666666667,108.70291202085,0.00188693820637033,1077.58064516129,334.98064516129
"8547",4.5804902,6.05574666666667,5.24560544444444,119.276940855268,172.37396097952,62.0405151515151,125.46501406821,15.9863374822075,8.77672727272727,132.464283477469,0.00188693820637033,1120.12903225806,353.258064516129
"8548",3.7159694,6.67148,4.83185877777778,115.982341075671,184.67517383729,62.0405151515151,126.667034478621,16.6577987352182,8.77672727272727,132.464283477469,0.00186758003947938,1070.58064516129,326.58064516129
"8549",4.6378046,6.67148,4.83185877777778,108.504145377682,178.483018560684,64.4900606060606,129.859919926087,19.4955287027624,9.37745454545455,102.764552060688,0.00188693820637033,1210.90322580645,330.451612903226
"8550",3.3123662,6.23601333333333,4.90324755555556,115.982341075671,178.399920865241,64.6265454545454,134.254825783964,20.166989955773,7.53066666666667,154.246201614034,0.00188693820637033,1136.8064516129,339.296774193548
"8551",3.7732838,6.05574666666667,4.86755316666667,112.243243226677,172.37396097952,59.4544848484848,133.052805373552,18.4123943454956,7.53066666666667,128.505376837361,0.0017148409353081,999.612903225806,347.367741935484
"8552",4.695119,7.10694666666667,5.24560544444444,112.243243226677,178.483018560684,62.177,126.667034478621,19.4955287027624,8.13139393939394,130.484830157415,0.00156210183113683,1096.54838709677,339.651612903226
"8553",4.5231758,6.49121333333333,5.20991105555555,112.243243226677,178.483018560684,64.4900606060606,133.052805373552,16.6577987352182,9.97818181818182,154.246201614034,0.00188693820637033,1098.12903225806,312.277419354839
"8554",3.7159694,6.23601333333333,4.86755316666667,115.982341075671,172.457058674963,59.318,129.859919926087,20.166989955773,8.77672727272727,156.225654934088,0.00186758003947938,1171.51612903226,327.322580645161
"8555",4.5804902,6.85174666666667,5.20991105555555,112.687741296074,178.566116256127,62.0405151515151,134.254825783964,19.4955287027624,9.97818181818182,108.70291202085,0.00173419910219906,1115.54838709677,345.509677419355
"8556",4.5804902,6.67148,5.24560544444444,108.504145377682,184.67517383729,62.0405151515151,134.254825783964,19.0838555985063,8.45406060606061,154.246201614034,0.00173419910219906,1112.22580645161,313.754838709677
"8557",4.1195726,6.05574666666667,4.86755316666667,122.571540634865,184.592076141848,64.4900606060606,134.254825783964,19.4955287027624,7.208,102.764552060688,0.00188693820637033,1104.41935483871,348.264516129032
"8558",3.7732838,7.10694666666667,4.52519527777778,112.243243226677,178.566116256127,64.6265454545454,134.254825783964,20.166989955773,7.85333333333333,130.484830157415,0.00190629637326129,1049.03225806452,331.148387096774
"8559",4.6378046,6.49121333333333,4.4538065,112.687741296074,178.483018560684,64.4900606060606,133.052805373552,17.7409330924849,9.37745454545455,106.723458700796,0.00190629637326129,1083.45161290323,356.41935483871
"8560",4.5804902,6.67148,5.58796333333333,112.687741296074,172.207765588635,64.4900606060606,134.254825783964,21.2501243130398,9.05478787878788,154.246201614034,0.00173419910219906,1075.38709677419,327.548387096774
"8561",4.176887,6.67148,4.48950088888889,108.94864344708,172.457058674963,62.0405151515151,126.667034478621,18.4123943454956,9.05478787878788,130.484830157415,0.00186758003947938,1179.58064516129,331.793548387097
"8562",4.5804902,6.67148,4.86755316666667,115.982341075671,178.566116256127,61.9040303030303,128.657899515675,15.9863374822075,8.45406060606061,156.225654934088,0.00186758003947938,1072.67741935484,334.858064516129
"8563",4.6378046,6.23601333333333,4.83185877777778,122.571540634865,172.290863284078,62.177,137.447711231429,16.6577987352182,9.05478787878788,108.70291202085,0.00207839364432352,1067.58064516129,337.464516129032
"8564",3.3123662,6.41628,4.86755316666667,105.209545598085,178.483018560684,59.5909696969697,141.842617089306,17.7409330924849,8.77672727272727,104.744005380742,0.00203967731054161,1244.25806451613,364.793548387097
"8565",4.1195726,6.67148,4.56088966666667,105.209545598085,178.566116256127,59.4544848484848,133.052805373552,18.4123943454956,8.45406060606061,128.505376837361,0.00205903547743256,1012.8064516129,330.825806451613
"8566",3.7159694,7.10694666666667,4.48950088888889,115.537843006274,172.37396097952,62.177,122.272128620744,18.4123943454956,8.13139393939394,106.723458700796,0.00205903547743256,1182.70967741935,336.703225806452
"8567",4.5804902,7.10694666666667,4.86755316666667,119.276940855268,178.483018560684,64.4900606060606,126.667034478621,17.3292599882288,8.45406060606061,104.744005380742,0.00202031914365065,1102,328.238709677419
"8568",4.5804902,7.10694666666667,5.20991105555555,115.537843006274,172.37396097952,62.0405151515151,133.052805373552,17.7409330924849,8.77672727272727,128.505376837361,0.00190629637326129,1127.35483870968,346.987096774194
"8569",4.176887,7.72268,4.48950088888889,105.209545598085,178.483018560684,64.6265454545454,122.272128620744,20.166989955773,7.53066666666667,154.246201614034,0.00190629637326129,1039.41935483871,335.193548387097
"8570",4.176887,6.41628,5.20991105555555,119.276940855268,178.566116256127,61.9040303030303,122.272128620744,16.6577987352182,8.77672727272727,132.464283477469,0.00205903547743256,1058.54838709677,337.464516129032
"8571",4.6378046,6.23601333333333,5.20991105555555,115.537843006274,172.37396097952,59.5909696969697,129.859919926087,18.0007212412395,7.208,130.484830157415,0.00202031914365065,1084.16129032258,336.548387096774
"8572",4.2342014,6.67148,4.83185877777778,115.982341075671,178.399920865241,62.0405151515151,137.447711231429,19.0838555985063,8.45406060606061,132.464283477469,0.00190629637326129,1118.96774193548,354.864516129032
"8573",4.2342014,6.85174666666667,4.90324755555556,108.504145377682,172.457058674963,59.5909696969697,128.657899515675,18.0007212412395,9.37745454545455,104.744005380742,0.00188693820637033,1086.29032258065,359.103225806452
"8574",4.176887,6.67148,4.86755316666667,108.94864344708,178.483018560684,59.5909696969697,137.447711231429,15.9863374822075,8.45406060606061,132.464283477469,0.00203967731054161,1157.38709677419,325.683870967742
"8575",3.7159694,6.49121333333333,5.24560544444444,108.94864344708,190.784231418454,62.0405151515151,129.859919926087,16.6577987352182,8.13139393939394,156.225654934088,0.00203967731054161,1123.8064516129,330.870967741935
"8576",4.695119,7.10694666666667,4.4538065,119.276940855268,172.290863284078,59.4544848484848,125.46501406821,19.4955287027624,9.37745454545455,156.225654934088,0.00205903547743256,1201.96774193548,373.696774193548
"8577",4.176887,6.05574666666667,4.86755316666667,119.276940855268,184.592076141848,62.177,125.46501406821,17.3292599882288,8.13139393939394,154.246201614034,0.00202031914365065,984.58064516129,341.651612903226
"8578",4.1195726,6.85174666666667,4.48950088888889,112.243243226677,172.457058674963,62.0405151515151,129.859919926087,19.4955287027624,9.37745454545455,154.246201614034,0.00207839364432352,1130.22580645161,334.477419354839
"8579",3.7732838,6.67148,4.86755316666667,112.243243226677,178.399920865241,62.0405151515151,133.052805373552,16.6577987352182,8.77672727272727,130.484830157415,0.00173419910219906,1018.90322580645,351.206451612903
"8580",3.7732838,6.23601333333333,4.86755316666667,112.243243226677,172.207765588635,64.4900606060606,134.254825783964,18.4123943454956,7.53066666666667,128.505376837361,0.00188693820637033,1127.06451612903,352.109677419355
"8581",4.1195726,6.67148,4.86755316666667,108.94864344708,178.483018560684,59.5909696969697,134.254825783964,18.0007212412395,7.53066666666667,156.225654934088,0.00186758003947938,1254.35483870968,328.245161290323
"8582",3.7159694,6.67148,4.48950088888889,108.94864344708,178.483018560684,64.6265454545454,133.052805373552,18.4123943454956,8.45406060606061,130.484830157415,0.00173419910219906,1208.32258064516,328.716129032258
"8583",4.5804902,6.67148,4.86755316666667,108.504145377682,178.566116256127,59.7274545454545,133.052805373552,21.2501243130398,8.77672727272727,156.225654934088,0.00188693820637033,1203.25806451613,342.232258064516
"8584",4.5231758,6.67148,4.48950088888889,101.470447749091,178.483018560684,59.5909696969697,129.859919926087,20.166989955773,8.45406060606061,106.723458700796,0.00203967731054161,1252.93548387097,351.883870967742
"8585",3.3123662,6.67148,5.24560544444444,105.209545598085,178.483018560684,64.4900606060606,134.254825783964,18.4123943454956,8.45406060606061,132.464283477469,0.00207839364432352,1057.1935483871,325.812903225806
"8586",3.7732838,6.05574666666667,4.52519527777778,105.209545598085,178.399920865241,62.0405151515151,129.859919926087,21.2501243130398,9.37745454545455,156.225654934088,0.00190629637326129,1077.58064516129,342.309677419355
"8587",3.3123662,6.05574666666667,4.48950088888889,105.209545598085,178.483018560684,62.177,134.254825783964,18.4123943454956,8.13139393939394,179.987026390707,0.00188693820637033,1205.29032258065,349.258064516129
"8588",3.3123662,7.28721333333333,5.58796333333333,115.537843006274,172.37396097952,62.177,134.254825783964,18.4123943454956,7.85333333333333,104.744005380742,0.0017148409353081,1083.54838709677,340.064516129032
"8589",4.176887,6.49121333333333,5.24560544444444,112.687741296074,172.37396097952,59.4544848484848,129.859919926087,19.4955287027624,9.37745454545455,106.723458700796,0.00205903547743256,1175.25806451613,339.212903225806
"8590",4.176887,7.28721333333333,5.20991105555555,112.243243226677,184.592076141848,62.0405151515151,133.052805373552,16.6577987352182,7.53066666666667,154.246201614034,0.00202031914365065,1227.32258064516,336.509677419355
"8591",3.7732838,6.85174666666667,5.24560544444444,119.276940855268,172.290863284078,64.6265454545454,126.667034478621,20.166989955773,9.37745454545455,106.723458700796,0.00173419910219906,1131.22580645161,337.967741935484
"8592",4.5804902,7.10694666666667,5.24560544444444,112.687741296074,172.290863284078,64.6265454545454,125.46501406821,16.6577987352182,9.05478787878788,104.744005380742,0.00186758003947938,1087.48387096774,340.696774193548
"8593",3.7159694,6.49121333333333,5.20991105555555,105.209545598085,184.592076141848,62.177,129.859919926087,19.0838555985063,9.05478787878788,106.723458700796,0.00190629637326129,1076.61290322581,343.458064516129
"8594",4.176887,7.28721333333333,4.52519527777778,105.209545598085,172.457058674963,59.4544848484848,129.859919926087,17.7409330924849,9.97818181818182,108.70291202085,0.00173419910219906,1209.67741935484,337.806451612903
"8595",4.5804902,6.67148,4.90324755555556,108.504145377682,178.483018560684,62.0405151515151,128.657899515675,17.7409330924849,8.77672727272727,132.464283477469,0.0017148409353081,1146.96774193548,328.032258064516
"8596",4.176887,6.85174666666667,5.24560544444444,108.94864344708,172.290863284078,64.4900606060606,125.46501406821,18.4123943454956,9.37745454545455,130.484830157415,0.00186758003947938,1065.41935483871,359.651612903226
"8597",3.7159694,7.10694666666667,4.90324755555556,108.94864344708,178.483018560684,59.5909696969697,137.447711231429,18.4123943454956,9.05478787878788,108.70291202085,0.00188693820637033,1131.74193548387,344.225806451613
"8598",4.5804902,6.49121333333333,5.20991105555555,112.243243226677,172.290863284078,59.4544848484848,126.667034478621,17.7409330924849,7.53066666666667,104.744005380742,0.00203967731054161,1102.64516129032,331.212903225806
"8599",4.2342014,7.10694666666667,5.20991105555555,115.537843006274,178.483018560684,59.5909696969697,122.272128620744,18.4123943454956,8.45406060606061,132.464283477469,0.00173419910219906,1100.32258064516,344.341935483871
"8600",4.176887,6.85174666666667,4.4538065,105.209545598085,184.592076141848,59.4544848484848,137.447711231429,20.166989955773,7.85333333333333,130.484830157415,0.00173419910219906,1073.96774193548,330.077419354839
"8601",4.6378046,6.49121333333333,4.86755316666667,115.537843006274,178.483018560684,62.0405151515151,129.859919926087,16.6577987352182,9.05478787878788,102.764552060688,0.00207839364432352,1058.29032258065,328.238709677419
"8602",4.2342014,6.05574666666667,4.4538065,112.243243226677,178.483018560684,59.4544848484848,134.254825783964,17.7409330924849,8.45406060606061,179.987026390707,0.00188693820637033,1082.1935483871,347.122580645161
"8603",4.2342014,7.28721333333333,4.86755316666667,115.537843006274,178.483018560684,62.0405151515151,128.657899515675,16.6577987352182,9.97818181818182,154.246201614034,0.00205903547743256,1009.70967741935,349.896774193548
"8604",4.176887,6.85174666666667,5.20991105555555,108.94864344708,172.37396097952,62.177,128.657899515675,17.7409330924849,8.77672727272727,130.484830157415,0.00205903547743256,1026.96774193548,367.883870967742
"8605",3.7732838,6.67148,4.4538065,115.982341075671,172.37396097952,59.4544848484848,125.46501406821,18.4123943454956,8.176,156.225654934088,0.00205903547743256,1247.51612903226,349.270967741935
"8606",4.176887,6.05574666666667,4.86755316666667,115.982341075671,184.67517383729,59.318,137.447711231429,16.6577987352182,7.85333333333333,106.723458700796,0.00188693820637033,1149.45161290323,350.116129032258
"8607",4.5804902,6.67148,4.90324755555556,108.504145377682,184.67517383729,59.7274545454545,134.254825783964,20.166989955773,8.176,154.246201614034,0.00186758003947938,1159.67741935484,323.574193548387
"8608",3.7159694,5.87548,4.48950088888889,119.276940855268,178.399920865241,61.9040303030303,129.859919926087,21.2501243130398,9.05478787878788,130.484830157415,0.00190629637326129,1150.77419354839,325
"8609",4.5231758,6.23601333333333,4.52519527777778,112.243243226677,184.67517383729,59.4544848484848,129.859919926087,21.2501243130398,9.37745454545455,132.464283477469,0.00156210183113683,1087.41935483871,311.264516129032
"8610",4.5231758,6.41628,4.86755316666667,108.504145377682,178.483018560684,59.5909696969697,119.079243173279,19.0838555985063,7.53066666666667,106.723458700796,0.00203967731054161,1050.54838709677,353.916129032258
"8611",4.1195726,6.67148,5.24560544444444,112.687741296074,178.483018560684,59.5909696969697,134.254825783964,18.4123943454956,8.13139393939394,130.484830157415,0.00188693820637033,1131.70967741935,328.296774193548
"8612",4.2342014,6.67148,4.83185877777778,108.94864344708,178.483018560684,59.7274545454545,134.254825783964,17.3292599882288,7.85333333333333,130.484830157415,0.00205903547743256,1229,335.935483870968
"8613",4.6378046,6.85174666666667,5.24560544444444,115.537843006274,178.399920865241,59.7274545454545,129.859919926087,17.7409330924849,7.85333333333333,130.484830157415,0.00188693820637033,1097.1935483871,322.167741935484
"8614",4.5804902,6.49121333333333,4.83185877777778,115.982341075671,184.67517383729,62.177,137.447711231429,17.3292599882288,7.53066666666667,106.723458700796,0.00207839364432352,1062.87096774194,360.922580645161
"8615",4.5804902,6.85174666666667,4.52519527777778,108.94864344708,178.399920865241,59.4544848484848,134.254825783964,18.0007212412395,7.53066666666667,132.464283477469,0.00202031914365065,1093.06451612903,345.070967741935
"8616",3.7732838,6.67148,5.24560544444444,122.571540634865,184.592076141848,59.7274545454545,122.272128620744,18.4123943454956,8.13139393939394,128.505376837361,0.00173419910219906,1085.38709677419,339.967741935484
"8617",4.2342014,7.28721333333333,4.48950088888889,112.243243226677,184.592076141848,62.177,126.667034478621,17.7409330924849,8.13139393939394,106.723458700796,0.00188693820637033,1199.22580645161,352.129032258065
"8618",4.5804902,6.67148,4.86755316666667,115.537843006274,184.67517383729,62.0405151515151,122.272128620744,21.2501243130398,8.45406060606061,104.744005380742,0.00188693820637033,1138.22580645161,346.987096774194
"8619",4.176887,6.05574666666667,4.83185877777778,122.571540634865,172.457058674963,64.6265454545454,122.272128620744,18.4123943454956,7.208,128.505376837361,0.0017148409353081,1054.90322580645,348.993548387097
"8620",3.7732838,5.87548,4.86755316666667,108.504145377682,178.566116256127,59.5909696969697,122.272128620744,17.3292599882288,8.77672727272727,130.484830157415,0.00190629637326129,1178.35483870968,358.587096774194
"8621",4.176887,6.67148,4.48950088888889,112.243243226677,172.37396097952,62.0405151515151,128.657899515675,18.4123943454956,8.13139393939394,128.505376837361,0.00205903547743256,1186.64516129032,340.2
