"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5138",2.5852398,9.37271333333333,4.39092622222222,83.2920699428977,121.631065367438,75.9521,97.5694428542969,16.376482340365,5.12318181818182,40.3245664667113,0.00283285259472141,897.733333333333,627.6
"5139",2.6947778,9.36778,4.29293944444445,94.9513406101775,123.580724541009,71.5158,99.4550743522286,18.2568956979174,5.44351515151515,43.1489502327251,0.00214335662434644,755.866666666667,609.533333333333
"5140",3.2345742,9.37271333333333,4.26763638888889,93.5044854856804,126.227863063228,68.9023333333333,99.4550743522286,18.2435705277187,5.80454545454546,37.0281875757116,0.00240094375356395,849.366666666667,618.8
"5141",3.1250362,9.36284666666667,4.24233333333333,93.5044854856804,128.177522236799,70.7251666666667,99.4550743522286,16.376482340365,4.94266666666667,37.2641851382045,0.00248810460953393,834.366666666667,605.553333333333
"5142",2.800369,9.36284666666667,4.29293944444445,79.6327172960034,125.53038371458,71.5158,98.5141697642476,20.1639593958673,5.12318181818182,37.5001827006975,0.00196903491240649,907.566666666667,618.113333333333
"5143",3.2345742,9.20890666666667,4.19495266666667,92.0576303611834,124.904293802119,71.5158,94.7390844464146,18.2702208681161,4.80284848484849,37.2641851382045,0.00231378289759398,813.166666666667,639.966666666667
"5144",2.4757018,9.36778,4.26763638888889,84.7389250673948,121.631065367438,70.7251666666667,95.6838113563653,16.376482340365,4.62233333333333,37.7361802631904,0.00196903491240649,861.466666666667,589.926666666667
"5145",2.909907,9.36284666666667,4.29293944444445,88.3982777142891,122.954634628548,71.5158,95.6838113563653,18.2568956979174,5.12318181818182,43.3849477952181,0.00274569173875144,795.2,623.1
"5146",2.909907,9.36778,4.26763638888889,93.5044854856804,125.53038371458,72.3064333333333,98.5141697642476,16.3631571701663,5.44351515151515,37.5001827006975,0.00283285259472141,793.433333333333,649.466666666667
"5147",2.6947778,9.36778,4.39092622222222,86.951422589792,128.177522236799,68.1117,94.7390844464146,20.1506342256686,4.94266666666667,40.0885689042184,0.00283285259472141,906.833333333333,614.56
"5148",3.019445,9.20890666666667,4.488913,83.2920699428977,125.53038371458,70.7251666666667,97.5694428542969,16.3631571701663,4.94266666666667,37.0281875757116,0.00240094375356395,692.4,619.073333333333
"5149",3.1250362,9.20890666666667,4.24233333333333,94.9513406101775,128.177522236799,69.6929666666667,101.34452817213,20.1506342256686,4.94266666666667,40.0885689042184,0.00196903491240649,839.433333333333,596.48
"5150",3.4497034,9.19904,4.39092622222222,84.7389250673948,124.904293802119,72.3064333333333,97.5694428542969,18.2568956979174,4.302,37.5001827006975,0.00196903491240649,760.033333333333,596.366666666667
"5151",2.6947778,9.52665333333333,4.26763638888889,86.951422589792,128.177522236799,71.5158,97.5694428542969,18.2568956979174,5.30369696969697,37.2641851382045,0.00205619576837647,857.066666666667,601.446666666667
"5152",2.909907,9.36778,4.36562316666667,86.951422589792,126.85395297569,71.5158,96.6247159443462,16.376482340365,5.12318181818182,37.5001827006975,0.00240094375356395,719.9,605.286666666667
"5153",3.1250362,9.37271333333333,4.16964961111111,83.2920699428977,128.177522236799,70.4836,97.5694428542969,18.2435705277187,4.80284848484849,37.5001827006975,0.00274569173875144,815.966666666667,618.68
"5154",3.1250362,9.37271333333333,4.19495266666667,88.3982777142891,121.631065367438,68.9023333333333,95.6838113563653,16.376482340365,4.94266666666667,37.2641851382045,0.00231378289759398,843.1,601.973333333333
"5155",2.4757018,9.36284666666667,4.16964961111111,89.8451328387861,129.501091497909,71.5158,96.6247159443462,16.376482340365,5.80454545454546,43.3849477952181,0.00205619576837647,782.5,632.32
"5156",2.909907,9.37271333333333,4.1190435,86.951422589792,128.177522236799,68.1117,92.8534529484829,16.3631571701663,5.44351515151515,40.0885689042184,0.00240094375356395,710.1,647.48
"5157",2.909907,9.36284666666667,4.26763638888889,88.3982777142891,122.954634628548,68.9023333333333,92.8534529484829,20.1373090554699,5.12318181818182,37.0281875757116,0.00196903491240649,882.066666666667,608.72
"5158",2.5852398,9.36284666666667,4.29293944444445,88.3982777142891,121.631065367438,74.1292666666667,100.399801262179,20.1506342256686,4.80284848484849,37.2641851382045,0.00231378289759398,806.3,593.166666666667
"5159",2.6947778,9.20890666666667,4.39092622222222,89.8451328387861,124.904293802119,71.5158,99.4550743522286,18.2435705277187,5.30369696969697,40.5605640292042,0.00205619576837647,808.433333333333,607.673333333333
"5160",2.4757018,9.36778,4.14434655555556,93.5044854856804,126.85395297569,74.1292666666667,98.5141697642476,20.1373090554699,5.44351515151515,40.3245664667113,0.00196903491240649,904.733333333333,665.753333333333
"5161",3.019445,9.37271333333333,4.26763638888889,84.7389250673948,126.227863063228,71.5158,96.6247159443462,18.2435705277187,5.12318181818182,43.1489502327251,0.00205619576837647,821.733333333333,590.306666666667
"5162",3.1250362,9.37271333333333,4.36562316666667,93.5044854856804,123.580724541009,74.1292666666667,100.399801262179,20.1373090554699,5.80454545454546,40.3245664667113,0.00240094375356395,815.866666666667,601.7
"5163",2.909907,9.53158666666667,4.39092622222222,86.951422589792,122.954634628548,72.3064333333333,100.399801262179,18.2702208681161,5.62403030303031,40.5605640292042,0.00274569173875144,790.533333333333,634.08
"5164",3.1250362,9.52665333333333,4.26763638888889,94.9513406101775,121.631065367438,72.3064333333333,96.6247159443462,20.1373090554699,4.62233333333333,43.3849477952181,0.00274569173875144,858.333333333333,592.76
"5165",3.1250362,9.36778,4.26763638888889,86.951422589792,119.681406193867,71.5158,100.399801262179,16.376482340365,5.30369696969697,37.2641851382045,0.00231378289759398,788.2,616.88
"5166",3.2345742,9.37271333333333,4.24233333333333,88.3982777142891,124.904293802119,71.5158,97.5694428542969,18.2702208681161,5.44351515151515,37.0281875757116,0.00274569173875144,955.366666666667,636.02
"5167",2.909907,9.36778,4.36562316666667,84.7389250673948,123.580724541009,72.3064333333333,97.5694428542969,14.4827438126138,5.30369696969697,43.3849477952181,0.00248810460953393,820.5,626.453333333333
"5168",2.5852398,9.36778,4.36562316666667,88.3982777142891,126.85395297569,75.9521,96.6247159443462,18.2568956979174,5.12318181818182,40.3245664667113,0.00274569173875144,860.1,614.246666666667
"5169",2.909907,9.36778,4.24233333333333,84.7389250673948,126.85395297569,73.3386333333333,95.6838113563653,18.2568956979174,5.263,40.3245664667113,0.00283285259472141,722,620.98
"5170",2.5852398,9.36778,4.26763638888889,90.6107752366863,128.177522236799,68.9023333333333,94.7390844464146,18.2568956979174,5.263,46.2093315612319,0.00274569173875144,759.533333333333,648.453333333333
"5171",2.6947778,9.19904,4.29293944444445,83.2920699428977,124.904293802119,70.7251666666667,99.4550743522286,20.1373090554699,4.80284848484849,40.5605640292042,0.00283285259472141,920.833333333333,615.046666666667
"5172",2.909907,9.20397333333333,4.16964961111111,93.5044854856804,128.177522236799,73.3386333333333,100.399801262179,16.376482340365,5.30369696969697,43.1489502327251,0.00231378289759398,862.333333333333,635.48
"5173",2.909907,9.21384,4.26763638888889,89.8451328387861,129.501091497909,75.9521,100.399801262179,18.2435705277187,4.80284848484849,40.3245664667113,0.00274569173875144,875.3,613.113333333333
"5174",2.5852398,9.36778,4.26763638888889,88.3982777142891,126.227863063228,72.3064333333333,96.6247159443462,18.2568956979174,5.62403030303031,37.5001827006975,0.00283285259472141,794.833333333333,616.02
"5175",2.909907,9.36778,4.1190435,89.8451328387861,128.177522236799,68.9023333333333,99.4550743522286,20.1506342256686,4.80284848484849,46.2093315612319,0.00231378289759398,816.733333333333,628.373333333333
"5176",2.909907,9.37271333333333,4.24233333333333,86.951422589792,129.501091497909,71.5158,99.4550743522286,18.2702208681161,5.44351515151515,43.3849477952181,0.0031776005799089,739,624.566666666667
"5177",2.6947778,9.36778,4.24233333333333,83.2920699428977,126.85395297569,71.5158,96.6247159443462,16.376482340365,4.62233333333333,40.3245664667113,0.00248810460953393,809.766666666667,668.573333333333
"5178",3.019445,9.36778,4.39092622222222,93.5044854856804,124.904293802119,69.6929666666667,96.6247159443462,20.1506342256686,4.62233333333333,43.1489502327251,0.00205619576837647,885.4,630.14
"5179",3.2345742,9.52665333333333,4.36562316666667,88.3982777142891,123.580724541009,74.1292666666667,95.6838113563653,16.3631571701663,5.12318181818182,40.3245664667113,0.00196903491240649,823.966666666667,611.5
"5180",3.1250362,9.36284666666667,4.19495266666667,79.6327172960034,126.227863063228,68.1117,97.5694428542969,18.2435705277187,4.80284848484849,40.3245664667113,0.00205619576837647,790.133333333333,652.986666666667
"5181",3.1250362,9.69046,4.24233333333333,92.0576303611834,124.904293802119,68.9023333333333,97.5694428542969,16.376482340365,4.94266666666667,40.3245664667113,0.00248810460953393,827,592.086666666667
"5182",3.1250362,9.36778,4.29293944444445,86.951422589792,128.177522236799,70.4836,100.399801262179,14.4827438126138,5.12318181818182,43.1489502327251,0.00196903491240649,813.366666666667,618.346666666667
"5183",3.4497034,9.36778,4.36562316666667,79.6327172960034,128.177522236799,71.5158,97.5694428542969,18.2435705277187,5.44351515151515,37.2641851382045,0.00196903491240649,894.6,629.846666666667
"5184",3.1250362,9.69046,4.36562316666667,88.3982777142891,125.53038371458,74.1292666666667,99.4550743522286,18.2568956979174,5.30369696969697,46.2093315612319,0.00231378289759398,855.4,622.2
"5185",2.909907,9.37271333333333,4.488913,88.3982777142891,123.580724541009,71.5158,97.5694428542969,18.2702208681161,5.62403030303031,40.3245664667113,0.00240094375356395,828.833333333333,658.433333333333
"5186",3.019445,9.52665333333333,4.24233333333333,88.3982777142891,126.85395297569,75.9521,99.4550743522286,20.1373090554699,4.80284848484849,40.3245664667113,0.0031776005799089,808.266666666667,613.313333333333
"5187",2.4757018,9.52665333333333,4.14434655555556,83.2920699428977,126.85395297569,71.5158,98.5141697642476,18.2568956979174,5.62403030303031,43.3849477952181,0.00205619576837647,802.633333333333,648.28
"5188",2.800369,9.37271333333333,4.26763638888889,93.5044854856804,119.681406193867,70.7251666666667,98.5141697642476,18.2435705277187,5.30369696969697,43.1489502327251,0.00283285259472141,727.1,606.473333333333
"5189",2.909907,9.20397333333333,4.26763638888889,92.0576303611834,122.954634628548,74.1292666666667,97.5694428542969,18.2702208681161,4.94266666666667,40.5605640292042,0.00240094375356395,875.766666666667,630.153333333333
"5190",2.6947778,9.53158666666667,4.29293944444445,86.951422589792,124.904293802119,74.1292666666667,100.399801262179,18.2702208681161,5.44351515151515,37.2641851382045,0.00248810460953393,857.466666666667,622.68
"5191",2.909907,9.20397333333333,4.29293944444445,92.0576303611834,128.177522236799,68.9023333333333,95.6838113563653,18.2435705277187,5.12318181818182,37.2641851382045,0.00240094375356395,874.133333333333,628.226666666667
"5192",2.909907,9.36284666666667,4.14434655555556,86.951422589792,121.631065367438,69.6929666666667,101.34452817213,18.2702208681161,4.94266666666667,40.0885689042184,0.00196903491240649,786.2,608.48
"5193",2.800369,9.19904,4.36562316666667,84.7389250673948,124.904293802119,74.1292666666667,97.5694428542969,20.1373090554699,5.44351515151515,37.0281875757116,0.00248810460953393,845.766666666667,637.233333333333
"5194",2.909907,9.20890666666667,4.39092622222222,83.2920699428977,124.904293802119,69.6929666666667,95.6838113563653,20.1373090554699,5.44351515151515,40.5605640292042,0.00205619576837647,830.9,607.626666666667
"5195",3.2345742,9.52665333333333,4.29293944444445,88.3982777142891,121.631065367438,72.3064333333333,95.6838113563653,18.2702208681161,5.30369696969697,37.7361802631904,0.00248810460953393,858.766666666667,610.72
"5196",2.5852398,9.20890666666667,4.36562316666667,84.7389250673948,126.85395297569,69.6929666666667,95.6838113563653,16.376482340365,5.44351515151515,40.5605640292042,0.00240094375356395,826,615.64
"5197",3.4497034,9.52665333333333,4.14434655555556,83.2920699428977,121.631065367438,71.5158,94.7390844464146,18.2702208681161,4.94266666666667,40.3245664667113,0.00214335662434644,880.766666666667,606.06
"5198",3.2345742,9.69046,4.14434655555556,83.2920699428977,126.85395297569,72.3064333333333,94.7390844464146,16.376482340365,4.62233333333333,40.0885689042184,0.00274569173875144,788.9,635.646666666667
"5199",2.5852398,9.20890666666667,4.1190435,92.0576303611834,122.954634628548,71.5158,100.399801262179,18.2568956979174,4.62233333333333,40.0885689042184,0.00231378289759398,773.9,654.26
"5200",2.800369,9.36778,4.1190435,93.5044854856804,122.954634628548,70.4836,98.5141697642476,18.2702208681161,5.30369696969697,40.3245664667113,0.00231378289759398,773.533333333333,584.133333333333
"5201",3.019445,9.36778,4.24233333333333,92.0576303611834,123.580724541009,71.5158,97.5694428542969,20.1373090554699,5.12318181818182,37.7361802631904,0.00231378289759398,858.1,582.793333333333
"5202",2.6947778,9.20397333333333,4.24233333333333,90.6107752366863,121.631065367438,70.7251666666667,99.4550743522286,18.2702208681161,5.12318181818182,43.3849477952181,0.00248810460953393,881.033333333333,641.633333333333
"5203",2.8043158,9.52665333333333,4.24233333333333,93.5044854856804,125.53038371458,75.9521,101.34452817213,18.2702208681161,4.80284848484849,37.2641851382045,0.00274569173875144,846.366666666667,647.06
"5204",2.800369,9.37271333333333,4.26763638888889,89.8451328387861,126.85395297569,70.7251666666667,97.5694428542969,20.1506342256686,4.80284848484849,37.2641851382045,0.00274569173875144,830.066666666667,613.653333333333
"5205",2.909907,9.53158666666667,4.29293944444445,92.0576303611834,119.681406193867,70.7251666666667,98.5141697642476,18.2702208681161,4.80284848484849,43.1489502327251,0.00196903491240649,788.1,627.68
"5206",3.4497034,9.20890666666667,4.24233333333333,92.0576303611834,124.904293802119,71.5158,95.6838113563653,18.2568956979174,4.94266666666667,40.5605640292042,0.00196903491240649,859.866666666667,669.746666666667
"5207",2.8043158,9.53158666666667,4.14434655555556,83.2920699428977,126.85395297569,72.3064333333333,97.5694428542969,16.376482340365,4.94266666666667,40.0885689042184,0.00240094375356395,890.066666666667,627.906666666667
"5208",3.2345742,9.21384,4.24233333333333,88.3982777142891,128.177522236799,68.1117,94.7390844464146,20.1239838852712,4.302,43.1489502327251,0.00240094375356395,863.433333333333,629.48
"5209",2.800369,9.20397333333333,4.39092622222222,93.5044854856804,128.177522236799,68.9023333333333,97.5694428542969,20.1506342256686,4.94266666666667,40.3245664667113,0.00248810460953393,775.266666666667,616.493333333333
"5210",3.4497034,9.36778,4.26763638888889,90.6107752366863,126.85395297569,71.5158,94.7390844464146,20.1373090554699,5.44351515151515,43.1489502327251,0.00248810460953393,731.166666666667,620.12
"5211",3.019445,9.21384,4.16964961111111,83.2920699428977,124.904293802119,75.9521,99.4550743522286,20.1373090554699,4.94266666666667,40.0885689042184,0.00196903491240649,842.966666666667,641.826666666667
"5212",3.019445,9.36284666666667,4.26763638888889,84.7389250673948,129.501091497909,68.1117,97.5694428542969,16.3631571701663,5.30369696969697,37.5001827006975,0.00196903491240649,797.666666666667,603.333333333333
"5213",2.800369,9.19904,4.16964961111111,83.2920699428977,124.904293802119,72.3064333333333,95.6838113563653,16.3631571701663,4.62233333333333,37.2641851382045,0.00205619576837647,637.666666666667,619.266666666667
"5214",2.5852398,9.37271333333333,4.24233333333333,93.5044854856804,126.227863063228,68.1117,97.5694428542969,18.2568956979174,5.44351515151515,37.7361802631904,0.00196903491240649,820.9,633.453333333333
"5215",2.909907,9.19904,4.36562316666667,92.0576303611834,121.631065367438,71.5158,92.8534529484829,16.376482340365,5.44351515151515,40.5605640292042,0.00205619576837647,823.566666666667,629.866666666667
"5216",2.909907,9.20890666666667,4.36562316666667,88.3982777142891,124.904293802119,71.5158,99.4550743522286,20.1239838852712,5.12318181818182,43.3849477952181,0.00205619576837647,781.9,638.633333333333
"5217",2.909907,9.37271333333333,4.26763638888889,84.7389250673948,129.501091497909,68.9023333333333,92.8534529484829,20.1506342256686,5.30369696969697,37.5001827006975,0.00196903491240649,833.3,612.806666666667
"5218",2.909907,9.37271333333333,4.26763638888889,83.2920699428977,126.85395297569,73.3386333333333,97.5694428542969,16.3631571701663,5.12318181818182,37.5001827006975,0.00240094375356395,875.8,597.746666666667
"5219",2.5852398,9.36284666666667,4.29293944444445,86.951422589792,126.85395297569,68.9023333333333,99.4550743522286,18.2568956979174,5.62403030303031,40.3245664667113,0.00248810460953393,814.366666666667,657.34
"5220",2.8043158,9.36778,4.26763638888889,88.3982777142891,125.53038371458,70.7251666666667,94.7390844464146,20.1506342256686,4.94266666666667,37.7361802631904,0.00240094375356395,848.933333333333,615.326666666667
"5221",2.909907,9.20397333333333,4.39092622222222,88.3982777142891,126.227863063228,71.5158,96.6247159443462,20.1639593958673,5.263,37.5001827006975,0.00240094375356395,951.266666666667,625.413333333333
"5222",3.1250362,9.20890666666667,4.39092622222222,92.0576303611834,122.954634628548,71.5158,99.4550743522286,18.2568956979174,5.12318181818182,40.3245664667113,0.00231378289759398,850.3,613.293333333333
"5223",2.909907,9.19904,4.36562316666667,93.5044854856804,126.85395297569,71.5158,99.4550743522286,16.3631571701663,4.62233333333333,37.2641851382045,0.00214335662434644,802.133333333333,603.366666666667
"5224",3.2345742,9.53158666666667,4.26763638888889,88.3982777142891,121.631065367438,72.3064333333333,98.5141697642476,14.4827438126138,5.12318181818182,40.3245664667113,0.00283285259472141,880.033333333333,615.773333333333
"5225",3.1250362,9.52665333333333,4.26763638888889,88.3982777142891,125.53038371458,68.9023333333333,100.399801262179,18.2435705277187,4.94266666666667,37.2641851382045,0.00205619576837647,800.466666666667,632.24
"5226",2.909907,9.69046,4.26763638888889,86.951422589792,126.227863063228,73.3386333333333,99.4550743522286,20.1506342256686,5.30369696969697,40.0885689042184,0.00240094375356395,727.566666666667,659.086666666667
"5227",3.2345742,9.37271333333333,4.29293944444445,92.0576303611834,128.177522236799,72.3064333333333,98.5103474422779,20.1239838852712,4.62233333333333,37.2641851382045,0.00196903491240649,916.133333333333,612.673333333333
"5228",2.909907,9.36778,4.488913,86.951422589792,126.227863063228,70.7251666666667,94.7390844464146,16.376482340365,5.62403030303031,40.0885689042184,0.00231378289759398,769.933333333333,618.54
"5229",2.909907,9.36778,4.26763638888889,86.951422589792,126.85395297569,68.9023333333333,99.4550743522286,16.376482340365,4.94266666666667,43.1489502327251,0.00248810460953393,827.1,617.173333333333
"5230",2.8043158,9.37271333333333,4.26763638888889,88.3982777142891,124.904293802119,73.3386333333333,99.4550743522286,18.2568956979174,4.94266666666667,40.3245664667113,0.0031776005799089,817.333333333333,644.826666666667
"5231",2.909907,9.20397333333333,4.29293944444445,93.5044854856804,122.954634628548,74.1292666666667,100.399801262179,20.1506342256686,4.62233333333333,40.3245664667113,0.00240094375356395,821.433333333333,609.24
"5232",3.4497034,9.20397333333333,4.39092622222222,88.3982777142891,122.954634628548,71.5158,94.7390844464146,18.2568956979174,4.80284848484849,43.3849477952181,0.00248810460953393,919.033333333333,579.74
"5233",2.800369,9.52665333333333,4.16964961111111,86.951422589792,126.227863063228,74.1292666666667,95.6838113563653,20.1506342256686,5.44351515151515,40.3245664667113,0.00240094375356395,856.066666666667,655.36
"5234",2.800369,9.53158666666667,4.26763638888889,86.951422589792,121.631065367438,71.5158,95.6838113563653,16.376482340365,5.30369696969697,37.2641851382045,0.00231378289759398,802.2,624.26
"5235",3.2345742,9.20890666666667,4.39092622222222,86.951422589792,122.954634628548,71.5158,96.6247159443462,16.376482340365,5.30369696969697,40.5605640292042,0.00205619576837647,796.666666666667,624.12
"5236",2.800369,9.20397333333333,4.26763638888889,90.6107752366863,128.177522236799,68.9023333333333,92.8534529484829,20.1639593958673,5.44351515151515,43.3849477952181,0.00231378289759398,795.066666666667,650.2
"5237",2.909907,9.19904,4.1190435,92.0576303611834,128.177522236799,71.5158,96.6247159443462,18.2435705277187,5.12318181818182,40.3245664667113,0.00274569173875144,874.1,613.3
"5238",2.909907,9.69046,4.14434655555556,93.5044854856804,128.177522236799,71.5158,98.5141697642476,18.2568956979174,5.12318181818182,37.5001827006975,0.00188187405643652,781.266666666667,606.42
"5239",2.6947778,9.52665333333333,4.29293944444445,83.2920699428977,122.954634628548,68.1117,98.5103474422779,20.1239838852712,5.12318181818182,43.3849477952181,0.00274569173875144,862.066666666667,692.986666666667
"5240",3.2345742,9.52665333333333,4.29293944444445,93.5044854856804,123.580724541009,71.5158,100.399801262179,14.4827438126138,4.94266666666667,37.2641851382045,0.00214335662434644,767.2,628.006666666667
"5241",2.800369,9.36778,4.39092622222222,83.2920699428977,123.580724541009,71.5158,97.5694428542969,18.2568956979174,4.94266666666667,40.5605640292042,0.00240094375356395,946.3,596.32
"5242",3.2345742,9.36284666666667,4.14434655555556,84.7389250673948,126.227863063228,70.4836,99.4550743522286,18.2568956979174,4.62233333333333,37.2641851382045,0.00274569173875144,853.1,589.053333333333
"5243",3.2345742,9.52665333333333,4.19495266666667,83.2920699428977,121.631065367438,71.5158,97.5694428542969,18.2435705277187,4.80284848484849,40.3245664667113,0.0031776005799089,864.133333333333,608.133333333333
"5244",2.800369,9.37271333333333,4.26763638888889,88.3982777142891,124.904293802119,71.5158,95.6838113563653,16.376482340365,4.80284848484849,43.3849477952181,0.00240094375356395,884.7,663.033333333333
"5245",3.019445,9.52665333333333,4.39092622222222,83.2920699428977,128.177522236799,72.3064333333333,97.5694428542969,18.2568956979174,4.80284848484849,37.5001827006975,0.00274569173875144,856.7,634.213333333333
"5246",2.6947778,9.37271333333333,4.39092622222222,83.2920699428977,122.954634628548,71.5158,94.7390844464146,16.3631571701663,5.12318181818182,43.3849477952181,0.00205619576837647,852.933333333333,608.606666666667
"5247",2.5852398,9.52665333333333,4.14434655555556,88.3982777142891,119.681406193867,70.7251666666667,97.5694428542969,20.1373090554699,4.94266666666667,37.0281875757116,0.00231378289759398,824.8,627.526666666667
"5248",2.909907,9.52665333333333,4.39092622222222,90.6107752366863,129.501091497909,73.3386333333333,100.399801262179,20.1373090554699,4.94266666666667,40.0885689042184,0.00214335662434644,761.833333333333,634.473333333333
"5249",2.909907,9.37271333333333,4.16964961111111,86.951422589792,119.681406193867,69.6929666666667,99.4550743522286,16.3631571701663,5.12318181818182,37.5001827006975,0.00274569173875144,738.233333333333,660.713333333333
"5250",3.2345742,9.52665333333333,4.39092622222222,92.0576303611834,121.631065367438,73.3386333333333,96.6247159443462,16.3631571701663,5.12318181818182,46.2093315612319,0.00248810460953393,768.933333333333,622.673333333333
"5251",2.5852398,9.20397333333333,4.26763638888889,94.9513406101775,119.681406193867,68.9023333333333,100.399801262179,18.2568956979174,4.94266666666667,40.3245664667113,0.00231378289759398,861.033333333333,642.813333333333
"5252",3.1250362,9.36778,4.14434655555556,94.9513406101775,123.580724541009,70.7251666666667,97.5694428542969,20.1239838852712,5.263,37.5001827006975,0.00283285259472141,775.766666666667,648.053333333333
"5253",2.909907,9.69046,4.26763638888889,93.5044854856804,121.631065367438,71.5158,97.5694428542969,18.2568956979174,5.12318181818182,43.1489502327251,0.00231378289759398,760.7,600.053333333333
"5254",3.019445,9.53158666666667,4.39092622222222,83.2920699428977,126.227863063228,71.5158,95.6838113563653,16.3631571701663,5.30369696969697,40.0885689042184,0.00205619576837647,907.866666666667,596.726666666667
"5255",2.6947778,9.36778,4.14434655555556,84.7389250673948,124.904293802119,68.9023333333333,94.7390844464146,16.376482340365,5.12318181818182,37.7361802631904,0.00205619576837647,924.366666666667,608.48
"5256",2.909907,9.69046,4.26763638888889,88.3982777142891,122.954634628548,70.7251666666667,95.6838113563653,18.2702208681161,5.62403030303031,37.0281875757116,0.00248810460953393,811.866666666667,649.44
"5257",2.6947778,9.37271333333333,4.39092622222222,84.7389250673948,123.580724541009,69.6929666666667,101.34452817213,18.2568956979174,4.62233333333333,40.3245664667113,0.00240094375356395,838.6,651.973333333333
"5258",2.6947778,9.37271333333333,4.26763638888889,89.8451328387861,124.904293802119,71.5158,98.5103474422779,16.3631571701663,4.94266666666667,40.0885689042184,0.00205619576837647,895.866666666667,621.2
"5259",2.800369,9.37271333333333,4.14434655555556,84.7389250673948,119.681406193867,69.6929666666667,94.7390844464146,20.1239838852712,4.62233333333333,40.0885689042184,0.00240094375356395,838.066666666667,616.506666666667
"5260",2.6947778,9.21384,4.1190435,86.951422589792,123.580724541009,73.3386333333333,98.5141697642476,16.376482340365,4.80284848484849,37.5001827006975,0.00240094375356395,962.8,643.413333333333
"5261",2.6947778,9.36284666666667,4.36562316666667,88.3982777142891,122.954634628548,74.1292666666667,100.399801262179,20.1373090554699,4.94266666666667,37.5001827006975,0.00231378289759398,889.8,640.78
"5262",2.909907,9.20397333333333,4.14434655555556,92.0576303611834,126.227863063228,74.1292666666667,98.5141697642476,18.2568956979174,5.30369696969697,37.0281875757116,0.00248810460953393,847,646.806666666667
"5263",3.019445,9.53158666666667,4.26763638888889,89.8451328387861,121.631065367438,68.9023333333333,100.399801262179,18.2568956979174,5.30369696969697,40.5605640292042,0.00240094375356395,726.2,597.34
"5264",3.019445,9.69046,4.14434655555556,83.2920699428977,129.501091497909,75.9521,98.5141697642476,18.2568956979174,5.44351515151515,43.3849477952181,0.00188187405643652,865.366666666667,665.86
"5265",3.019445,9.37271333333333,4.16964961111111,84.7389250673948,124.904293802119,68.9023333333333,97.5694428542969,18.2568956979174,5.44351515151515,40.3245664667113,0.00240094375356395,833.333333333333,640.626666666667
"5266",2.909907,9.53158666666667,4.26763638888889,88.3982777142891,129.501091497909,71.5158,95.6838113563653,18.2702208681161,5.80454545454546,40.3245664667113,0.00188187405643652,731.633333333333,608.666666666667
"5267",2.6947778,9.20397333333333,4.24233333333333,88.3982777142891,128.177522236799,72.3064333333333,99.4550743522286,18.2435705277187,4.94266666666667,43.1489502327251,0.00240094375356395,784.366666666667,616.666666666667
"5268",3.2345742,9.36778,4.29293944444445,93.5044854856804,126.227863063228,71.5158,96.6247159443462,18.2568956979174,5.62403030303031,37.2641851382045,0.00231378289759398,934,636.933333333333
"5269",2.8043158,9.52665333333333,4.24233333333333,90.6107752366863,126.227863063228,68.9023333333333,97.5694428542969,20.1373090554699,4.62233333333333,40.3245664667113,0.00240094375356395,834.933333333333,638.273333333333
"5270",2.909907,9.52665333333333,4.29293944444445,89.8451328387861,123.580724541009,69.6929666666667,98.5141697642476,18.2568956979174,5.62403030303031,40.3245664667113,0.00188187405643652,832.833333333333,618.12
"5271",2.909907,9.36778,4.39092622222222,84.7389250673948,126.85395297569,73.3386333333333,94.7390844464146,20.1506342256686,5.44351515151515,43.1489502327251,0.00231378289759398,832.466666666667,623.733333333333
"5272",2.8043158,9.36778,4.36562316666667,86.951422589792,126.227863063228,73.3386333333333,94.7390844464146,20.1639593958673,5.12318181818182,40.3245664667113,0.00248810460953393,836.133333333333,626.106666666667
"5273",3.1250362,9.37271333333333,4.16964961111111,86.951422589792,122.954634628548,71.5158,95.6838113563653,20.1373090554699,4.80284848484849,43.1489502327251,0.00196903491240649,786.433333333333,623.646666666667
"5274",3.2345742,9.37271333333333,4.1190435,83.2920699428977,123.580724541009,68.9023333333333,96.6247159443462,18.2568956979174,4.62233333333333,40.0885689042184,0.00231378289759398,847.733333333333,585.026666666667
"5275",3.2345742,9.20397333333333,4.26763638888889,89.8451328387861,126.227863063228,73.3386333333333,98.5141697642476,16.376482340365,4.62233333333333,40.5605640292042,0.00231378289759398,833.666666666667,637.406666666667
"5276",2.800369,9.36778,4.14434655555556,93.5044854856804,124.904293802119,74.1292666666667,99.4550743522286,18.2568956979174,5.12318181818182,37.5001827006975,0.00196903491240649,777.133333333333,604.46
"5277",3.019445,9.37271333333333,4.29293944444445,89.8451328387861,129.501091497909,69.6929666666667,98.5141697642476,16.376482340365,4.94266666666667,46.2093315612319,0.00274569173875144,886.966666666667,622.966666666667
"5278",2.6947778,9.36778,4.36562316666667,94.9513406101775,125.53038371458,72.3064333333333,100.399801262179,20.1639593958673,5.80454545454546,37.5001827006975,0.00231378289759398,812.233333333333,597.013333333333
