"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"5046",3.64741625,7.61316666666667,2.67405666666667,72.6979072067473,133.452301701166,68.761875,105.055003938962,97.9891147608005,12.8775833333333,184.291740787781,0.00298879779571664,813,307.4
"5047",3.86853166666667,7.209625,4.012769375,84.7720257316705,132.331624250135,70.608125,95.6476669500831,84.3954324555314,13.200125,84.5649553108073,0.00280016811349521,813,310.6
"5048",3.30145583333333,7.34333333333333,3.461614375,87.9828862624185,113.936090461015,64.87525,86.6963733165344,52.8780027143613,12.828875,127.220588654635,0.0021071456460838,911,307.4
"5049",3.50934375,7.27479166666667,4.22482729166667,70.4952818243151,137.324858934018,71.9460833333333,96.7773133281187,69.2891706850812,12.401,133.496216927313,0.00246975155203723,893,309.4
"5050",3.47908,7.15620833333333,3.755075625,81.0885484609054,171.131242739158,68.4697916666667,84.5909279250028,71.7241831843575,11.5503333333333,111.472474460508,0.00214330341892454,918,306.8
"5051",3.30166458333333,7.24695833333333,3.96354625,88.6892123369645,139.982261703785,68.1002916666667,91.0638590340649,82.7770225687734,11.8832083333333,130.986452720135,0.00166841178947769,876,309.8
"5052",3.24639833333333,7.47716666666667,4.0816775,94.3984349793207,159.287795681192,70.4898333333333,119.773967178993,74.9625626122994,11.1149583333333,134.92787183722,0.00241242276235507,893,309.8
"5053",3.28273666666667,7.34583333333333,3.838850625,81.2455021958561,142.326702615135,69.8177083333333,112.181974563582,42.672460242155,14.5131666666667,122.679771763265,0.00189445268523561,777,316.4
"5054",3.68121791666667,7.21295833333333,3.78836541666667,71.7732391266054,154.481990481941,69.1592916666667,97.1202732725148,87.3188694940079,11.85925,216.443324873577,0.00221620654896647,869,320.4
"5055",3.67858583333333,7.11541666666667,3.91163895833333,72.0854576730102,125.929588298738,67.889,100.431561582209,54.1906035225697,12.1275,179.791216617604,0.0022219545360437,813,311.6
"5056",3.6700875,7.36741666666667,3.89305833333333,65.5604630831857,137.090028997051,69.4425,108.815132636936,71.0313269905528,13.659625,114.608844360408,0.00273275361422692,775,312.3
"5057",3.83498,6.89420833333333,4.51025395833333,77.9535672195724,151.066988000613,71.4159583333333,95.8056583756374,79.2387851928146,14.0397083333333,155.548832535543,0.00150171000994924,911,321
"5058",3.34054708333333,7.31358333333333,3.189990625,59.5897820287898,156.466288930675,68.9257083333333,98.3752190649858,49.7983292053046,11.2715833333333,214.35901251339,0.00228758779198845,895,314.4
"5059",3.69905708333333,7.48395833333333,4.552285,95.5102396440929,113.937501977218,68.2070416666667,118.916404828326,85.2410629193848,11.4092916666667,120.017086255299,0.00257670798039198,813,321.8
"5060",3.32012333333333,6.97091666666667,3.97465854166667,86.5133184008773,128.878703659813,72.046375,109.026938754694,79.7833332312305,11.742875,213.397418996832,0.00185091997710704,867,321
"5061",3.51787166666667,7.13029166666667,4.02172354166667,70.1744145146181,138.865832536767,67.4113333333333,107.267094104675,84.4135966444727,12.7238333333333,116.683265043344,0.00196668017219392,781,314.6
"5062",3.16034041666667,7.17795833333333,4.11330895833333,70.597439493327,142.301610520101,69.0917083333333,102.349787645342,56.2497376693312,12.3280833333333,207.062648454035,0.00289389723659953,765,309.4
"5063",3.73867833333333,7.05495833333333,3.60698625,86.2113249667018,154.800939440464,70.0830416666667,115.482569648843,40.2328418989416,12.9035833333333,104.767209182906,0.0022996200927524,875,314.6
"5064",3.53623958333333,7.209375,3.41804666666667,79.6105286980688,141.764412124659,68.8566666666667,91.1943189916929,75.8714710582423,13.13425,204.548209292584,0.00189141056628748,869,320.2
"5065",3.79068875,7.13829166666667,4.12505416666667,85.7133216743189,160.112396771331,67.444625,112.631481229013,123.585325037272,12.45625,71.7808962505912,0.00229297155769429,875,320.2
"5066",3.52493833333333,7.228125,3.48874958333333,87.8448039327211,149.836971909629,68.2479583333333,118.689028201244,75.7303254352506,11.7319166666667,73.3162358925872,0.00214434282304795,796,321
"5067",3.51045208333333,7.19925,3.58763333333333,83.1255247137193,136.444482464863,67.0265416666667,105.236976784579,99.8646618405709,12.6791666666667,134.6340107036,0.00205752032966814,869,314.6
"5068",3.64682041666667,7.44591666666667,4.08279729166667,60.4323869363706,149.169957545889,69.0155833333333,121.684857635916,73.4081567600301,17.5200833333333,131.74026318547,0.00220042690647937,842,327.2
"5069",3.89145166666667,7.625125,3.71534083333333,72.5466356237107,117.741163342759,67.6970833333333,88.4148166294263,85.1459826515953,11.8364583333333,172.761086319383,0.0023702931855361,876,315.5
"5070",3.25221041666667,7.17291666666667,3.49385125,83.8961808174528,163.167643257064,72.3590833333333,104.635301701316,46.668447370487,14.6657083333333,168.922499795859,0.00267798038558891,922,312.8
"5071",3.25825583333333,7.39395833333333,3.82980541666667,71.596117296108,152.142631224814,69.0212916666667,103.71592267788,67.6400901796523,12.8219583333333,192.569458219052,0.00209062095326397,842,307.8
"5072",3.49474166666667,7.426875,4.39954395833333,91.0320916997571,156.927544946942,69.9587916666667,108.83022760852,50.0512892131101,10.97025,162.224515855872,0.00272127927438305,867,307.3
"5073",3.52782041666667,7.394375,3.70517958333333,75.2936741064879,126.642218771147,71.2409166666667,100.438760795318,69.4816010899873,12.2715416666667,90.4463606502412,0.00287375393664148,869,313.2
"5074",3.40857666666667,7.565875,3.32609208333333,85.2490326433604,167.200741293863,67.7781666666667,101.894347905326,65.605458597893,12.95775,147.998198678618,0.00259366057815745,875,315.5
"5075",3.89501458333333,7.38766666666667,3.40126375,86.3840235450354,127.526876513821,68.133125,102.012041624199,67.0947263811188,14.2670416666667,91.2948740824504,0.00294680155391701,872,313
"5076",3.64429833333333,7.15633333333333,3.70625125,90.4388157559592,154.303288746713,66.7095416666667,87.5494548720711,106.695530871744,14.3109583333333,191.749296839008,0.00183896873805679,840,312.6
"5077",3.65963666666667,7.26666666666667,3.766654375,70.258457959796,167.570360765657,67.3562083333333,95.0743993164305,102.765576113778,12.6200833333333,190.683447611798,0.00239398658284553,922,313.1
"5078",3.4275375,7.9115,3.51182583333333,97.621621747908,155.847598948738,68.11,103.658114597607,68.4646978416418,14.6174583333333,106.050133895459,0.0018437287943371,867,308.2
"5079",3.54124458333333,7.56629166666667,3.6836425,70.7053496148795,165.044134021217,69.93125,97.022442916722,58.2378168971975,16.5640416666667,159.889345712755,0.00242847409880662,813,320.4
"5080",3.439755,7.32279166666667,4.01285645833333,80.7531185466442,166.983807231767,68.8123333333333,85.0429411002409,56.021775273581,14.4005,196.738264681882,0.00339996023168348,875,311.6
"5081",3.8226925,7.39491666666667,3.24097,82.775627194468,150.509091115192,67.142,94.2152211690482,74.925495434214,13.3982083333333,159.60038723266,0.00194486415337907,913,313.2
"5082",3.84670458333333,7.12525,3.65690708333333,68.868769712846,136.335033562797,70.5777083333333,110.688158541937,91.6415227664735,14.974875,131.565172058023,0.00270048656598106,876,313.9
"5083",3.80256083333333,6.790625,4.34116291666667,72.5016771361416,133.713444946999,71.9826666666667,96.9503902010978,63.1630923775892,15.674875,190.643940345196,0.00163421296602947,842,321
"5084",3.68164666666667,7.30525,3.32240229166667,65.268887772317,131.147325426253,72.2585416666667,81.4525911672772,91.6303354962139,13.416125,208.86572750048,0.00182085727265913,927,317.5
"5085",3.25923125,7.088375,4.53143166666667,77.4866384809639,153.432308869369,68.0630416666667,93.4828692143559,97.2170096776198,14.3044166666667,219.230359313168,0.0019679500378244,842,314.4
"5086",3.37404791666667,7.561875,4.02751395833333,91.4462408929817,135.46963471745,70.8726666666667,115.553142734062,65.1990999326043,12.18875,160.266379780124,0.00233895823221887,869,316.4
"5087",3.73381208333333,7.15054166666667,3.57394229166667,80.5944174127039,136.412802832827,68.0559583333333,126.234077884825,53.0514300794728,12.6900416666667,229.302729926152,0.00181571489761157,876,314.6
"5088",3.52986416666667,7.44341666666667,4.12159916666667,88.1757572359801,142.128995445199,69.4845833333333,119.323425191081,62.7123713208822,15.5602916666667,82.2773525748552,0.00245300250009357,840,312.6
"5089",3.5318125,7.207625,4.31508875,78.026779131845,131.297394033112,72.3931666666667,116.070838892627,69.0413553398468,15.20975,204.874979348408,0.00218738956174303,842,314.4
"5090",3.76868791666667,7.27125,3.335805625,87.8187715800525,144.011906309867,69.102625,96.8398325970426,75.234057882588,14.98425,156.45491556726,0.00207591281455987,872,312.6
"5091",3.69960541666667,7.32041666666667,3.17432666666667,93.739529934075,170.884379541211,67.02725,104.164369911319,63.467610121604,14.2418333333333,183.439996643057,0.00278238029330516,922,328.8
"5092",3.19005291666667,7.0785,3.79508583333333,91.8317330960606,153.90467373111,68.6375416666667,106.018963577686,93.7957689304403,14.210375,194.925361671758,0.00210441764834471,893,307.1
"5093",3.50091875,7.35058333333333,3.84514083333333,92.5797108498344,150.723113560584,71.0339583333333,92.9665418271791,77.0424885177852,12.04675,128.755720030126,0.0027057975213143,895,316.4
"5094",3.40006375,6.71795833333333,4.37705041666667,84.1554072137998,143.601710487703,67.574875,87.8157984518656,67.4135300507882,10.1524166666667,248.504866600315,0.00165619035684522,895,312.6
"5095",3.31393916666667,7.75354166666667,4.14158625,73.1414085591236,130.914481839702,66.7369583333333,104.799820805435,88.0173030316522,10.8151666666667,157.265939287722,0.00175364561196752,911,322.6
"5096",3.52092708333333,7.46075,3.76902541666667,72.3020351463969,160.001847534486,66.3933333333333,111.639580370331,56.1687631463669,13.75575,118.930211526338,0.00246763957066357,867,320.4
"5097",3.59591833333333,7.44595833333333,3.82214479166667,81.7490947035271,136.994718653403,68.9497916666667,91.3119887719442,79.817515357484,11.0590416666667,151.891358810568,0.00276436715042943,913,318.3
"5098",3.52912375,7.398125,3.59828854166667,77.9723853776738,137.219134899266,70.3058333333333,107.534497231606,36.3164914827464,15.426625,112.802600596053,0.00266130843034064,893,309.4
"5099",3.5949575,7.46141666666667,4.151264375,78.0432228436781,132.814665173627,68.9585416666667,116.527880864044,64.7152356983713,11.5176666666667,188.23864467205,0.00249587441029539,872,309.4
"5100",3.80994166666667,7.59154166666667,3.944330625,78.7766987042829,180.137509952811,71.879875,116.013107249421,78.6489292696289,14.2255833333333,156.433442353626,0.0030193625218973,781,307.8
"5101",3.25145708333333,7.00154166666667,4.04857166666667,63.6469807947879,138.276627782777,69.104875,109.81793306601,63.9603314172736,12.369125,231.48539983759,0.00196564597101358,911,312.6
"5102",3.88292666666667,7.11066666666667,4.06772770833333,88.9773276897752,160.472160128911,67.2722083333333,82.278496356375,62.532132380012,15.5515416666667,135.075496796415,0.00305184765929136,869,309.4
"5103",3.13647291666667,7.11575,3.598549375,76.2896144552327,154.352492346406,65.1175,109.32360468376,78.7146205131418,12.33575,220.340533738687,0.00242419781830802,775,308.2
"5104",3.55185666666667,6.74354166666667,3.45990395833333,71.3790198113655,180.482679364149,68.0725833333333,118.709170121122,104.487309303778,14.4970833333333,167.565375809289,0.00247980649875855,809,313.2
"5105",3.52072,7.04141666666667,3.46852604166667,81.0950807218934,147.937335180014,69.8022083333333,115.677954616043,96.2454601356869,13.0975,152.075941464597,0.00280070431274156,813,314.4
"5106",3.57675041666667,7.463875,3.80668208333333,56.3221319046021,139.413628310416,69.2022083333333,97.7789860135545,77.0581447676091,12.8,241.228026127942,0.00312757287185627,911,314.5
"5107",3.77078333333333,7.40383333333333,4.09520375,100.551899890241,146.71567593793,72.0169166666667,99.0883844828072,63.8519029833312,10.538,136.108104467493,0.00232178539954125,895,308.2
"5108",3.42803791666667,7.450875,3.9800325,94.055496277973,125.281290674869,66.6905,102.14153812787,51.3788364953136,12.5887916666667,209.345473202513,0.00250408015719797,895,312.8
"5109",3.650455,7.35175,3.78496166666667,70.371594674343,143.443512807118,68.130125,116.641094317087,76.9400090857498,15.0498333333333,206.336486109135,0.00277011977126973,813,308.2
"5110",3.45946833333333,7.539375,3.87847354166667,89.2129358543542,163.614353918092,68.4350833333333,101.169402498202,57.0165322695104,12.498375,144.700582440477,0.00224208302723198,867,320.4
"5111",3.72407291666667,7.25120833333333,3.39148708333333,84.7825290637344,144.754834558045,67.0955416666667,109.796652323478,93.9709792323497,9.3265,101.7530451821,0.00221217725344292,777,313
"5112",3.846295,7.48708333333333,3.911481875,95.3486635600347,158.583450926473,69.9284166666667,108.799460390021,114.791376665173,15.928625,287.329014302721,0.00287069215406435,869,320.7
"5113",3.96854791666667,7.43216666666667,4.45677791666667,75.4766600925242,153.71435359533,70.8012916666667,109.269244914286,74.4540811828088,13.4884166666667,139.758337432775,0.00152008434098848,876,294.6
"5114",3.02542,7.05641666666667,4.66162125,79.2391143482729,145.64318473314,69.4060416666667,92.3641311183731,39.0161249434003,13.6798333333333,204.52471249328,0.00272812084298397,840,320.2
"5115",3.54339583333333,7.40933333333333,3.57409541666667,96.0626371291428,158.300042108909,67.2183333333333,101.766152421328,52.5547994239254,13.1034166666667,145.908738681282,0.0020744961090042,967,312.6
"5116",3.68696166666667,7.58920833333333,3.83362979166667,86.0381283025231,136.365383520491,69.6786666666667,100.423586168791,61.1663765111383,10.54675,165.211991398362,0.00188312613216363,842,313
"5117",3.44208166666667,6.88991666666667,3.76713625,92.9187616944243,160.805401164395,69.772,105.596663106681,64.4997385734873,13.349,211.886341550414,0.00228275847920704,872,314.5
"5118",3.56260375,7.71775,3.75322354166667,81.4382469641806,123.374442859456,70.0024166666667,106.821986785411,73.4617768067477,12.543,216.36281887093,0.00218965928537471,875,318.3
"5119",3.33891333333333,7.421625,3.83656395833333,74.5999814774315,146.507824999016,68.487625,95.2592574867709,65.9916384927071,13.066625,103.189178980644,0.001592271861338,872,307.8
"5120",3.70113041666667,7.45904166666667,3.81919229166667,67.6185734183637,131.948086735463,67.8069583333333,115.136889732456,52.6858718770009,13.89875,90.1843476060241,0.00242712440472089,876,309.8
"5121",3.31540625,6.923,3.03168916666667,99.8596360593774,150.355907776593,68.8847083333333,121.751573480502,45.1848304073,14.993,104.266548785634,0.00206858024421331,986,307.6
"5122",3.81673416666667,6.67783333333333,3.60953520833333,83.7310715144576,133.990572793788,68.6325,84.8012419568203,80.871338688306,14.4795833333333,287.660215332871,0.00203595040859106,842,312.1
"5123",3.93000041666667,7.04445833333333,3.39684,75.9006787922336,146.705804404281,69.8462916666667,104.872592581374,65.8282178638118,11.8186666666667,214.278341884454,0.00250492662899759,911,320.2
"5124",3.48056791666667,6.78791666666667,3.88510979166667,82.6848217679897,139.463983290832,68.891125,100.46558004007,39.9396204130264,12.282125,88.7014847682147,0.00258377557365041,781,309.6
"5125",3.50957208333333,7.09275,4.63573229166667,98.8162263131336,159.129351261354,67.79625,117.718259974856,100.310778287538,11.768375,156.43731261745,0.00203359247659356,796,306.6
"5126",3.455655,7.40720833333333,3.93771104166667,70.9070720721612,190.498526535144,68.2424583333333,119.763763634258,89.8757789024403,12.999625,134.164011976966,0.00282445435199878,860,310.7
"5127",3.52829125,7.08633333333333,3.62471375,73.9612765292304,139.591762274585,66.6204583333333,86.2368195591332,48.8702100871033,11.6782916666667,117.174610781607,0.00235260233714631,876,308.2
"5128",3.4870775,7.08920833333333,3.84003645833333,103.498694086631,141.769366176971,70.2855,103.856496347345,39.0219880311976,14.529125,155.072769624149,0.00212658964995884,813,309.4
"5129",3.90759875,7.80645833333333,3.61025020833333,65.9993603852042,129.37916506231,68.2490833333333,94.6563897987165,101.092688172771,13.1082083333333,165.669093809693,0.00336743328057198,893,322.4
"5130",3.53471,7.34291666666667,3.46914666666667,76.2448938936694,152.236098640412,66.2930416666667,80.7135450450237,103.935638469109,13.1835,115.395800389323,0.00236546393099963,813,320.4
"5131",3.17829291666667,7.65641666666667,3.58672791666667,85.4641525992243,146.34751944761,68.641375,101.121919095056,93.8609979635023,14.1649583333333,185.078368790577,0.0016202845191281,869,313
"5132",3.43325583333333,7.52629166666667,3.36093729166667,80.5489911358491,147.83191537016,67.8195,100.446525941119,82.3235498895477,13.393375,175.979653843943,0.00282059728217558,840,320.2
"5133",3.35107416666667,7.00175,3.30788854166667,59.0719492452806,148.644809489283,69.1853333333333,115.075423971158,64.5624660412579,14.573375,103.03062428487,0.00198181866499745,893,327.2
"5134",3.56656166666667,7.20345833333333,4.0037475,63.6198641510092,136.726599178356,65.3061666666667,116.828021680866,76.2901648247506,13.460625,137.344917238647,0.00200743906700835,875,324.1
"5135",3.53644666666667,7.57141666666667,3.59593354166667,87.9936581979707,148.989859915085,71.4458333333333,89.3179089058463,43.5668110645532,13.5367083333333,215.984922043353,0.00185457148548031,911,310.7
"5136",3.43891041666667,7.12666666666667,3.67527520833333,73.0173399611581,131.018939267861,70.70375,99.8126523747428,59.226299410393,12.7975416666667,108.281190825384,0.0016519596313207,893,321.8
"5137",3.58567,7.34445833333333,3.70307104166667,86.6638389107709,164.172663833646,71.238,105.422532673477,64.1007064630266,16.919625,117.688108562919,0.00269298559709889,860,316.4
"5138",3.59511416666667,7.26266666666667,3.48906354166667,87.2432482273626,146.135791815495,70.6562083333333,94.2046463860061,103.676951013525,14.8820833333333,118.859027036552,0.0024684612107573,842,311.6
"5139",3.27354875,7.02579166666667,3.707913125,81.4746353829559,143.859170069678,72.60375,107.573048890365,69.6504459523408,13.1107083333333,111.370882112395,0.00267902753109169,869,307
"5140",3.48260875,7.02954166666667,3.08249729166667,90.649267079311,138.979165440238,67.7635833333333,121.305555464521,71.7101259474045,13.34025,181.791709243536,0.00189591828192377,872,322.6
"5141",3.32452666666667,7.46445833333333,3.41606520833333,88.0155282117216,126.412915677618,67.8824166666667,103.010617246973,61.4499155744185,14.5926666666667,147.968095378684,0.00254649061585705,757,315.5
"5142",3.27089875,7.53733333333333,4.13967541666667,89.8425348381072,163.162061762368,71.7526666666667,82.5968411630843,82.8392201259158,14.8277916666667,147.010183257231,0.00304401603938226,950,313.2
"5143",3.07314208333333,7.05583333333333,3.923774375,81.2903907104389,169.537657986285,70.5367083333333,91.4227366626041,81.2751159133375,12.1117083333333,163.916462463957,0.00242061037788049,813,306.6
"5144",3.563535,7.1825,4.55532458333333,97.7306142089592,106.050877139463,67.3303333333333,108.829400756762,90.3377986396675,12.278625,94.2271219505783,0.0021148071963473,893,304.3
"5145",3.79059666666667,7.20195833333333,4.23301270833333,88.7352980488526,141.637161608036,74.13725,110.587986343228,86.8346522010158,11.8408333333333,82.549452149007,0.00259576678647181,860,313
"5146",3.52360208333333,7.76954166666667,4.44363979166667,82.6990803617901,144.26725880324,68.4936666666667,92.8274349535919,55.385806072572,12.2515,198.704371142684,0.0019866808325714,777,306.6
"5147",3.73450458333333,6.95733333333333,4.44095854166667,70.5351338158505,151.305847722727,72.6879583333333,89.4057336128334,51.5392408536569,16.181125,244.336425005368,0.00205686293300373,893,310.7
"5148",3.70422125,7.09041666666667,3.796528125,73.6300858281462,151.014558350889,69.0328333333333,92.3224918123289,61.3410061008318,14.7678333333333,109.069570657592,0.00283106892790249,842,313
"5149",3.596745,7.46645833333333,3.95881583333333,94.8671495491239,133.704884553339,70.0183333333333,101.42045049994,43.8617362998718,15.1213333333333,112.992834089476,0.00248313795967668,913,322.6
"5150",3.60867958333333,7.10433333333333,3.94848395833333,81.5748446469416,145.204273631255,69.95525,92.7612114682692,49.3687733279213,12.0231666666667,143.851891667255,0.00219685837620213,895,313
"5151",3.784875,7.50408333333333,4.12450645833333,70.8652673875624,134.09854867413,68.9709166666667,100.598451627526,73.8409603509104,12.4865,298.371161710824,0.00194113340206515,872,309.8
"5152",3.85725833333333,7.333375,3.30400916666667,86.8955991228292,125.698042172822,68.416,82.5480619537811,51.7007183011804,14.82275,117.113076782273,0.00278200864572696,840,309.8
"5153",3.51360541666667,7.44254166666667,4.27000895833333,79.4431132895737,130.485373772978,70.279125,108.942656913585,59.1750065176883,12.2949583333333,167.739751723731,0.00349542302079457,842,310.7
"5154",3.81923666666667,7.72129166666667,3.749213125,91.143825820623,169.936377317823,70.292375,82.2038949225748,87.9923551319473,13.6350416666667,102.519091692708,0.00224920018345687,875,311.6
"5155",3.3806675,7.21975,3.100044375,88.1150647471029,125.597347391768,69.0455416666667,99.4818296544505,63.2012801430527,11.0320833333333,186.41374333485,0.00231968942703377,876,309.8
"5156",3.77026958333333,7.01116666666667,3.266996875,83.7091953924302,136.005179584947,71.1369583333333,104.972026536676,65.8033793931666,16.42425,89.8452698071389,0.00216019858748163,867,313.7
"5157",3.45880041666667,7.419375,4.38620875,89.0854191521941,160.705054206793,71.3805,84.7457938802709,92.9038347210355,13.4227916666667,215.944591232783,0.00194615955290931,945,314.6
"5158",3.48827666666667,7.61175,3.76672,75.9471295248897,166.153423972537,70.12925,81.8593047083214,79.0115492278879,16.6919583333333,114.5605080147,0.00218211986905452,927,313.2
"5159",3.84999958333333,7.24375,4.28285416666667,69.3815558221913,149.758704734623,69.3114583333333,104.424693212498,85.4425501524886,11.2993333333333,108.930697491019,0.0021346701571583,757,311.6
"5160",3.68114666666667,6.67820833333333,3.784015625,81.4077868166568,151.469447475717,63.7594166666667,102.286458314748,76.1250843669872,16.628,151.326103614032,0.00218415164338596,781,316.4
"5161",3.61447416666667,7.398125,3.70574791666667,77.9643538354935,130.899049541801,65.9264166666667,106.524149878782,66.2019755252591,13.014625,165.487696846781,0.00192023476458809,872,314.4
"5162",3.76606,7.53408333333333,2.94127145833333,93.1746832220474,156.40261430099,65.392625,124.397688663109,70.9897662108913,12.3035833333333,172.243442597996,0.00232785474535682,869,323.8
"5163",3.48689708333333,7.10816666666667,3.671443125,85.9986046134122,142.426747574758,67.0571666666667,100.655058283001,69.1668679194448,16.5607083333333,145.229088957634,0.00194823757512856,777,307.4
"5164",3.77273375,7.073,4.10309770833333,71.2969386592954,159.312177710142,68.8533333333333,105.343606618256,88.6512552513171,12.06,181.479985520719,0.00172100374184791,911,307.4
"5165",3.63785,6.88354166666667,4.65876125,82.9365138950988,165.680120780476,68.9293333333333,110.890055481279,33.3853348012433,11.405125,158.143974802388,0.00245186840715691,872,306.6
"5166",3.28805583333333,7.52204166666667,4.07520541666667,68.1563653040137,147.636115089602,70.39825,99.5573368290339,90.9155041916453,14.1001666666667,91.5800588161668,0.00196127138882924,911,311.6
"5167",3.81394125,7.54320833333333,4.20590145833333,74.0865546293356,150.00542834013,69.4119583333333,122.199748550613,62.32179534746,14.70625,106.913726197939,0.00239958136823287,875,318.3
"5168",3.43372833333333,7.11325,3.41804583333333,95.2133203979805,139.764632167799,70.496,92.6084077424046,75.0857234352646,14.0092916666667,177.140789545037,0.002396160372247,911,321
"5169",3.45382416666667,7.14754166666667,4.43073583333333,79.9259820377972,135.358892678065,70.4949583333333,107.797729428325,74.5917520913492,13.9901666666667,63.6452465009716,0.00194683227214346,842,306
"5170",3.23773166666667,7.29779166666667,3.28765270833333,76.3370492575929,156.12450735919,69.8159583333333,101.0175308211,60.2137921897433,10.8170833333333,243.795868618469,0.00224066299213519,869,314.4
"5171",3.79454958333333,6.99941666666667,3.7856675,69.3269392304876,142.413152013607,65.2331666666667,114.475405270566,70.2934781358227,10.3472916666667,133.182770021586,0.0022638690089767,872,306.3
"5172",3.60057333333333,6.971125,3.494891875,84.7303429526277,136.096273819342,68.6062916666667,90.2335806303999,83.4263522919232,14.4415416666667,165.28028325908,0.00187722233720254,872,310.7
"5173",3.87666291666667,7.02308333333333,3.64552666666667,85.6018453104879,154.762333218978,69.140125,113.729306602895,88.1009656836137,11.8061666666667,149.688017674709,0.0029306906340588,895,309.8
"5174",3.48818416666667,6.93420833333333,3.82478729166667,88.416948970361,137.747070701682,69.8371666666667,103.794782501694,73.8056141219046,14.7257916666667,125.808297798655,0.00214707225894346,893,309.4
"5175",3.46891916666667,7.16854166666667,3.882720625,76.7259257896807,157.75084942723,70.1051666666667,105.614190613756,67.0757351237337,15.1596666666667,130.187945009239,0.00309173330134865,842,322.4
"5176",3.21996708333333,7.31879166666667,3.66424083333333,80.1308655388609,128.938440505338,67.7231666666667,121.439028222777,112.480718555341,11.2118333333333,199.689081801111,0.00229076147434113,893,313
"5177",3.50102583333333,7.55733333333333,3.45779604166667,85.7942021473445,129.05779385944,70.77025,93.5983294782439,76.5623005120701,13.3756666666667,115.927028183949,0.00305083748223428,869,320.3
"5178",3.37973375,7.122875,4.39683708333333,75.5949357743798,141.400557834663,67.0445,119.810319902449,82.4746885300123,12.5276666666667,91.4843288671634,0.00269037335827546,796,328.8
"5179",3.62296,7.28795833333333,4.13953791666667,86.4407483508303,146.835036265552,68.5630833333333,139.477163200741,73.5485147928004,12.4115,116.944593847437,0.00197518114478073,893,317.4
"5180",3.614665,7.40891666666667,3.88207020833333,77.5476732829782,162.488055658067,71.7263333333333,103.556774293888,81.040171010235,14.3363333333333,88.0165821401576,0.00298766604319892,918,312.8
"5181",3.7330375,7.58783333333333,3.99394104166667,56.5471198163626,136.174011142218,68.4120416666667,118.463224943136,65.0837174215454,12.092375,204.14128528502,0.00170649662003841,869,309.4
"5182",3.88465458333333,7.63466666666667,4.14122458333333,82.1540335277033,126.283434935176,69.1987083333333,87.9463352082146,71.5228219520764,14.3774583333333,116.10980417269,0.00163971838339706,796,308.2
"5183",3.4552125,6.88975,3.36743791666667,89.1979422070481,144.59721536378,68.5839166666667,104.214055770314,132.081940903224,13.6168333333333,142.16849858496,0.00190242456738479,840,316.7
"5184",3.38260083333333,7.03841666666667,3.43717291666667,79.7835550387479,142.700656808086,69.9239583333333,89.1155990155689,119.005286159926,14.225375,112.789938815907,0.00217696881737904,872,320.3
"5185",3.46058708333333,7.71675,3.26041083333333,92.0287258109728,138.594132811343,68.2375416666667,80.6052881348426,98.0208788618754,16.1515416666667,250.153407303808,0.00218889645890427,872,312.6
"5186",3.65107291666667,6.77970833333333,3.65912395833333,85.9507395333609,120.240180665653,69.29,102.547632891796,74.4382274330432,14.813625,106.384872667634,0.0020842195458861,895,314.5
"5187",3.42575416666667,6.74745833333333,3.54357125,87.1512661397131,137.771452730633,68.09425,125.316771296452,53.645141786008,9.8055,103.100997397361,0.00262706251581252,796,313
"5188",3.2128175,7.4295,3.48870229166667,99.8539417873016,142.335515386465,68.6144166666667,83.0696097341189,85.243761604049,13.0644166666667,154.704672526208,0.0020086829795992,781,316.4
"5189",3.3787875,7.54904166666667,3.86167020833333,70.0838916076556,125.751023089221,67.7805833333333,103.984103436577,74.0785646727465,15.0474583333333,121.994510732815,0.00305756339208784,869,321
"5190",3.36749958333333,7.28870833333333,4.11584854166667,80.7160933296659,124.962530260084,66.9059583333333,127.962495187354,56.6818500549295,14.0055833333333,113.226132990582,0.00175154246126315,860,313
"5191",3.70101125,7.30245833333333,4.41661875,73.3650026269639,153.058310843369,69.2992916666667,72.8849667679682,34.4520674752627,12.927875,117.137024489727,0.00228636909812478,876,313
"5192",3.10889458333333,7.01170833333333,3.81378770833333,67.0829871643832,143.309775816897,67.531125,98.2257523626146,49.3124420561151,13.5702916666667,196.827548744855,0.00346692410230401,813,314.4
"5193",3.87238041666667,7.21541666666667,3.76798270833333,72.4280128415704,126.521044783829,69.3195416666667,128.921253410287,52.7442252112282,9.96620833333333,91.9612799752807,0.00190502664824158,867,313.2
"5194",3.54904416666667,6.983,4.04198270833333,87.1915852374877,159.594410079233,69.3379166666667,98.553083420931,63.0233488595663,12.544375,117.506252968116,0.00264565584446294,951,321
"5195",4.14782666666667,7.57079166666667,4.2089475,73.0905784517723,126.259068472741,68.2262916666667,98.9237998949416,86.2191988617718,11.048625,129.005056965726,0.00246810453020197,927,313.2
"5196",3.51708958333333,7.53575,4.02328354166667,72.7806751173468,141.373603231428,68.854625,100.113133619707,104.600446483152,12.8231666666667,86.9123933419646,0.00228597843137845,840,314.6
"5197",3.39381,7.16975,3.802461875,82.4831518258429,141.118106608455,65.796,101.675107091787,58.2897574986405,13.271125,91.8406436500594,0.00197333286922389,895,322.6
