"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4000",2.19076953333333,4.67138,4.83296305555556,55.5319200724875,80.4801523216791,56.1141,55.3942365114177,75.667462067304,6.69566666666667,22.5622942982324,0.00681307093893585,501.066666666667,754.133333333333
"4001",2.11510346666667,5.10867333333333,4.17296244444444,54.2413605304641,74.9477103489453,53.9207,59.305284693939,69.5833035227143,8.502,19.3459373347959,0.00681307093893585,469.366666666667,795.342857142857
"4002",2.2664356,5.10867333333333,4.17296244444444,55.5319200724875,74.9477103489453,56.1141,61.5304716183292,64.7831918355509,6.18466666666667,16.1295803713595,0.00580727623803734,492.366666666667,759.453846153846
"4003",2.2837958,5.10867333333333,4.40560755555556,53.3098735368055,80.4935008913405,56.1141,60.9911459520702,78.0675179108857,6.18466666666667,21.1756477649258,0.00580727623803734,463.633333333333,760.62962962963
"4004",2.11510346666667,5.32352666666667,4.83296305555556,54.2413605304641,74.9610589186067,52.5203,59.844610360198,78.0675179108857,7.85433333333333,19.3459373347959,0.00681307093893585,475.766666666667,798.740740740741
"4005",2.19076953333333,4.67138,4.17296244444444,53.3098735368055,80.4801523216791,59.7079,59.305284693939,69.5833035227143,5.537,17.9592908014894,0.00580727623803734,504.733333333333,773.235714285714
"4006",2.17340933333333,5.10108666666667,4.60031794444444,54.2413605304641,80.4935008913405,58.3075,62.0697972845881,64.7831918355509,5.537,26.2217151584922,0.00681307093893585,491.6,758.944
"4007",2.2664356,5.3387,4.17296244444444,53.3098735368055,77.7206056201429,59.7079,59.305284693939,78.0675179108857,6.559,26.2217151584922,0.00883834864789005,489.066666666667,769.138461538462
"4008",2.20812973333333,4.89382,4.17296244444444,54.2413605304641,77.7339541898043,58.3075,59.305284693939,64.7831918355509,6.69566666666667,28.0514255886221,0.006303329434908,496.533333333333,767.459259259259
"4009",2.11510346666667,5.10108666666667,4.21089716666667,53.8822879820992,74.9610589186067,53.9207,59.844610360198,69.5833035227143,7.34333333333333,24.3920047283623,0.00681307093893585,464.3,769.648275862069
"4010",2.20812973333333,5.3387,4.63825266666667,55.5319200724875,77.7339541898043,53.9207,59.305284693939,75.667462067304,6.69566666666667,24.3920047283623,0.0052975347340095,491.133333333333,742.541666666667
"4011",2.2837958,5.11626,4.60031794444444,56.4634070661461,80.4801523216791,55.3211,58.7659590276801,67.1832476791326,6.18466666666667,22.5622942982324,0.00681307093893585,476.566666666667,791.107692307692
"4012",2.19076953333333,4.88623333333333,4.40560755555556,53.3098735368055,80.4801523216791,57.5145,58.7659590276801,67.1832476791326,6.18466666666667,21.1756477649258,0.006303329434908,533.633333333333,774.941666666667
"4013",2.19076953333333,5.10108666666667,3.97825205555556,54.2413605304641,80.4801523216791,59.7079,61.5304716183292,53.8989216037978,7.34333333333333,16.1295803713595,0.00429174003311099,505.666666666667,785.68275862069
"4014",2.09774326666667,4.89382,3.78354166666667,55.5319200724875,74.9610589186067,61.9013,60.9911459520702,75.667462067304,6.69566666666667,23.0053581950557,0.00580727623803734,488.066666666667,743.3
"4015",2.301156,5.10867333333333,4.40560755555556,54.2413605304641,72.1881636474091,56.1141,59.305284693939,58.6990332909612,7.20666666666667,21.1756477649258,0.0073228124429637,484.366666666667,767.614814814815
"4016",2.19076953333333,5.10867333333333,4.21089716666667,53.8822879820992,77.7339541898043,59.7079,61.5304716183292,56.2989774473795,8.502,21.1756477649258,0.006303329434908,493.633333333333,772.751724137931
"4017",2.19076953333333,5.3387,4.83296305555556,55.1728475241227,80.5068494610019,51.1199,60.9911459520702,64.7831918355509,7.20666666666667,21.1756477649258,0.00781886563983436,462.8,736.82962962963
"4018",2.19076953333333,5.11626,4.40560755555556,53.3098735368055,77.7206056201429,54.7137,57.0800977695489,78.0675179108857,8.502,23.0053581950557,0.00883834864789005,471.2,762.125925925926
"4019",2.2664356,5.10867333333333,4.60031794444444,54.2413605304641,77.7206056201429,59.7079,61.5304716183292,75.667462067304,7.20666666666667,23.0053581950557,0.0083286071438622,497.366666666667,802.35
"4020",2.19076953333333,4.88623333333333,4.21089716666667,55.1728475241227,77.7206056201429,56.1141,59.305284693939,75.667462067304,7.20666666666667,16.1295803713595,0.00730912413580651,501.133333333333,777.448
"4021",2.2664356,4.88623333333333,4.17296244444444,51.0878270011234,80.4801523216791,56.1141,62.0697972845881,64.7831918355509,7.20666666666667,21.1756477649258,0.00580727623803734,513.533333333333,751.9
"4022",2.2664356,5.3387,4.17296244444444,55.5319200724875,74.9610589186067,58.3075,57.6194234358078,75.667462067304,7.85433333333333,19.3459373347959,0.0083286071438622,531.833333333333,773.772727272727
"4023",2.19076953333333,5.3387,4.36767283333333,55.1728475241227,77.7206056201429,58.3075,59.305284693939,78.0675179108857,7.20666666666667,23.0053581950557,0.0052975347340095,495.233333333333,760.533333333333
"4024",2.20812973333333,5.32352666666667,4.63825266666667,55.5319200724875,80.4935008913405,55.3211,59.844610360198,56.2989774473795,6.69566666666667,22.5622942982324,0.00681307093893585,463.4,772.671428571429
"4025",2.2837958,4.89382,4.83296305555556,51.0878270011234,80.5068494610019,58.3075,58.7659590276801,61.0990891345429,6.048,16.1295803713595,0.00580727623803734,505.666666666667,791.352
"4026",2.11510346666667,4.89382,4.83296305555556,55.1728475241227,80.4801523216791,53.9207,57.6194234358078,75.667462067304,8.502,19.3459373347959,0.0083286071438622,510.433333333333,756.1
"4027",2.2837958,5.10867333333333,4.36767283333333,55.1728475241227,74.9477103489453,59.7079,59.305284693939,56.2989774473795,6.69566666666667,12.913223407923,0.006303329434908,510.266666666667,765.606666666667
"4028",2.20812973333333,4.67138,4.60031794444444,52.9508009884406,74.9610589186067,56.1141,59.305284693939,56.2989774473795,7.34333333333333,21.1756477649258,0.00580727623803734,513.1,803.524137931034
"4029",2.2664356,5.31594,4.60031794444444,52.019313994782,80.5068494610019,56.1141,60.4518202858113,78.0675179108857,6.048,17.9592908014894,0.00580727623803734,494.733333333333,747.192592592593
"4030",2.20812973333333,5.32352666666667,4.60031794444444,53.3098735368055,77.7072570504815,58.3075,59.844610360198,53.8989216037978,6.048,24.3920047283623,0.0083286071438622,503.666666666667,772.621428571429
"4031",2.0220772,5.32352666666667,4.60031794444444,54.2413605304641,74.9610589186067,53.9207,60.9911459520702,67.1832476791326,6.69566666666667,21.1756477649258,0.0083286071438622,488.5,769.488888888889
"4032",2.17340933333333,5.11626,4.17296244444444,56.4634070661461,77.7206056201429,54.7137,57.6194234358078,67.1832476791326,5.537,16.1295803713595,0.00681307093893585,492.666666666667,791.275862068965
"4033",2.0220772,5.10867333333333,4.63825266666667,53.3098735368055,74.9610589186067,59.7079,59.844610360198,67.1832476791326,6.69566666666667,26.2217151584922,0.00580727623803734,486.4,778
"4034",2.19076953333333,5.32352666666667,3.97825205555556,53.3098735368055,80.5068494610019,53.9207,57.6194234358078,69.5833035227143,5.026,24.3920047283623,0.006303329434908,485.366666666667,774.971428571429
"4035",2.11510346666667,5.32352666666667,4.40560755555556,53.3098735368055,80.4935008913405,56.1141,62.0697972845881,86.5517322990571,6.048,26.2217151584922,0.00781886563983436,538.233333333333,798.52
"4036",2.2490754,5.31594,4.63825266666667,54.2413605304641,80.5068494610019,56.1141,61.5304716183292,67.1832476791326,6.69566666666667,26.2217151584922,0.00681307093893585,496.133333333333,762.055172413793
"4037",2.17340933333333,4.88623333333333,4.40560755555556,53.3098735368055,80.4801523216791,56.1141,61.5304716183292,67.1832476791326,6.69566666666667,17.9592908014894,0.0083286071438622,475.766666666667,788.264285714286
"4038",2.2664356,5.11626,4.21089716666667,56.4634070661461,77.7072570504815,52.5203,60.9911459520702,67.1832476791326,8.502,23.0053581950557,0.00883834864789005,527.133333333333,792.764285714286
"4039",2.20812973333333,5.33111333333333,4.60031794444444,54.2413605304641,74.9477103489453,61.9013,60.9911459520702,53.8989216037978,6.048,24.3920047283623,0.00681307093893585,476.1,772.674074074074
"4040",2.17340933333333,5.3387,4.60031794444444,54.2413605304641,80.4801523216791,58.3075,59.305284693939,86.5517322990571,7.85433333333333,21.1756477649258,0.00580727623803734,473.766666666667,801.642857142857
"4041",2.2664356,5.10867333333333,4.40560755555556,56.4634070661461,77.7072570504815,57.5145,57.6194234358078,69.5833035227143,5.537,24.3920047283623,0.00681307093893585,534.833333333333,780.114285714286
"4042",2.09774326666667,5.33111333333333,4.17296244444444,54.2413605304641,80.4801523216791,54.7137,58.7659590276801,75.667462067304,6.69566666666667,26.2217151584922,0.00681307093893585,529.266666666667,784.106666666667
"4043",2.17340933333333,4.88623333333333,4.60031794444444,54.2413605304641,74.9477103489453,56.1141,59.305284693939,86.5517322990571,6.18466666666667,17.9592908014894,0.00883834864789005,464.433333333333,763.377777777778
"4044",2.19076953333333,5.10867333333333,4.40560755555556,54.2413605304641,80.4935008913405,52.5203,58.7659590276801,58.6990332909612,6.69566666666667,17.9592908014894,0.0073228124429637,487.766666666667,774.627586206897
"4045",2.2837958,4.89382,3.78354166666667,55.1728475241227,77.7072570504815,57.5145,57.0800977695489,69.5833035227143,6.559,21.1756477649258,0.00781886563983436,493.766666666667,778.725925925926
"4046",2.19076953333333,5.33111333333333,4.60031794444444,56.4634070661461,80.4801523216791,59.7079,59.305284693939,69.5833035227143,7.20666666666667,16.1295803713595,0.006303329434908,513.1,771.114285714286
"4047",2.11510346666667,4.88623333333333,4.83296305555556,56.4634070661461,77.7339541898043,59.7079,58.7659590276801,61.0990891345429,6.18466666666667,17.9592908014894,0.00730912413580651,482.566666666667,779.222222222222
"4048",2.0220772,5.3387,4.83296305555556,53.3098735368055,80.4935008913405,53.9207,57.0800977695489,56.2989774473795,7.34333333333333,17.9592908014894,0.00681307093893585,499,773.124137931035
"4049",2.2664356,5.10867333333333,4.40560755555556,55.1728475241227,77.7206056201429,58.3075,59.844610360198,75.667462067304,6.048,16.1295803713595,0.00730912413580651,476.5,767.757142857143
"4050",2.2664356,5.10867333333333,4.83296305555556,51.0878270011234,74.9477103489453,56.1141,59.305284693939,78.0675179108857,6.69566666666667,21.1756477649258,0.0073228124429637,509.6,745.081481481481
"4051",2.17340933333333,4.88623333333333,4.17296244444444,55.5319200724875,72.1881636474091,55.3211,59.305284693939,69.5833035227143,6.048,21.1756477649258,0.0073228124429637,528.333333333333,773.321428571429
"4052",2.09774326666667,5.10867333333333,4.83296305555556,53.3098735368055,77.7206056201429,56.1141,60.9911459520702,53.8989216037978,7.20666666666667,17.9592908014894,0.006303329434908,489.8,787.871428571429
"4053",2.2837958,5.10867333333333,4.63825266666667,53.3098735368055,77.7072570504815,51.1199,57.0800977695489,69.5833035227143,6.69566666666667,17.9592908014894,0.006303329434908,488.8,768
"4054",2.17340933333333,5.33111333333333,4.40560755555556,56.4634070661461,77.7339541898043,51.1199,59.305284693939,67.1832476791326,7.20666666666667,26.2217151584922,0.0073228124429637,507.433333333333,792.728
"4055",2.17340933333333,5.33111333333333,4.40560755555556,53.3098735368055,74.9477103489453,58.3075,57.6194234358078,78.0675179108857,7.20666666666667,21.1756477649258,0.006303329434908,480.566666666667,778.716666666667
"4056",2.20812973333333,5.32352666666667,4.40560755555556,52.019313994782,77.7206056201429,58.3075,57.6194234358078,67.1832476791326,6.18466666666667,21.1756477649258,0.00580727623803734,499.7,792.976923076923
"4057",2.19076953333333,5.11626,4.40560755555556,57.7539666081696,77.7206056201429,53.9207,59.844610360198,67.1832476791326,7.34333333333333,16.1295803713595,0.00681307093893585,471.766666666667,784.48275862069
"4058",2.2664356,5.10867333333333,4.40560755555556,54.2413605304641,80.4935008913405,53.9207,59.305284693939,75.667462067304,7.34333333333333,16.1295803713595,0.0073228124429637,489.233333333333,772.358620689655
"4059",2.17340933333333,5.10867333333333,4.60031794444444,56.4634070661461,80.4801523216791,61.9013,59.305284693939,58.6990332909612,6.559,17.9592908014894,0.0052975347340095,505.866666666667,736.45
"4060",2.2664356,5.11626,3.97825205555556,54.2413605304641,80.4935008913405,53.9207,57.0800977695489,86.5517322990571,6.69566666666667,24.3920047283623,0.0052975347340095,515.466666666667,801.528571428571
"4061",2.09774326666667,5.33111333333333,3.97825205555556,52.019313994782,74.9477103489453,51.1199,55.3942365114177,69.5833035227143,5.537,26.2217151584922,0.00681307093893585,516.3,780.176923076923
"4062",2.17340933333333,5.32352666666667,4.63825266666667,55.1728475241227,77.7206056201429,61.9013,61.5304716183292,67.1832476791326,6.69566666666667,21.1756477649258,0.00681307093893585,478.533333333333,770
"4063",2.2664356,4.88623333333333,3.97825205555556,56.4634070661461,77.7206056201429,56.1141,57.6194234358078,67.1832476791326,5.537,12.913223407923,0.00580727623803734,491.833333333333,749.325925925926
"4064",2.19076953333333,5.10108666666667,4.63825266666667,55.1728475241227,74.9477103489453,52.5203,59.844610360198,69.5833035227143,6.048,21.1756477649258,0.0083286071438622,532.366666666667,783.378571428571
"4065",2.17340933333333,4.88623333333333,4.17296244444444,52.019313994782,80.4801523216791,53.9207,58.7659590276801,75.667462067304,6.69566666666667,16.1295803713595,0.00681307093893585,487.1,792.111111111111
"4066",2.2837958,5.10108666666667,4.40560755555556,51.0878270011234,72.1881636474091,53.9207,60.4518202858113,67.1832476791326,7.34333333333333,26.2217151584922,0.00681307093893585,454.266666666667,753.1
"4067",2.19076953333333,4.89382,4.63825266666667,55.1728475241227,77.7339541898043,52.5203,57.0800977695489,53.8989216037978,6.69566666666667,24.3920047283623,0.0073228124429637,524.766666666667,805.614814814815
"4068",2.2837958,4.88623333333333,4.60031794444444,56.4634070661461,77.7072570504815,53.9207,58.7659590276801,69.5833035227143,7.20666666666667,23.0053581950557,0.0052975347340095,481.233333333333,762.2
"4069",2.11510346666667,5.10108666666667,4.60031794444444,54.2413605304641,77.7072570504815,58.3075,57.0800977695489,53.8989216037978,7.85433333333333,26.2217151584922,0.0083286071438622,499.2,800.244444444444
"4070",2.09774326666667,5.3387,4.40560755555556,54.2413605304641,74.9610589186067,52.5203,61.5304716183292,78.0675179108857,6.048,23.0053581950557,0.006303329434908,508.033333333333,775.786666666667
"4071",2.11510346666667,5.11626,3.78354166666667,53.3098735368055,80.4801523216791,59.7079,61.5304716183292,67.1832476791326,7.85433333333333,21.1756477649258,0.00580727623803734,498.3,774.185185185185
"4072",2.2664356,5.32352666666667,4.17296244444444,52.019313994782,77.7206056201429,59.7079,62.0697972845881,67.1832476791326,6.048,26.2217151584922,0.00681307093893585,507.133333333333,753.118518518518
"4073",2.2837958,4.67138,3.97825205555556,51.0878270011234,77.7206056201429,58.3075,62.0697972845881,69.5833035227143,5.537,26.2217151584922,0.00681307093893585,488.566666666667,770.361538461538
"4074",2.2664356,5.10867333333333,4.40560755555556,53.3098735368055,80.5068494610019,58.3075,60.9911459520702,67.1832476791326,7.34333333333333,16.1295803713595,0.00681307093893585,470.8,731.976
"4075",2.09774326666667,4.67138,4.63825266666667,55.1728475241227,74.9477103489453,58.3075,61.5304716183292,78.0675179108857,7.85433333333333,26.2217151584922,0.00429174003311099,504.966666666667,762.453846153846
"4076",2.2664356,4.88623333333333,4.83296305555556,54.2413605304641,80.4935008913405,53.9207,60.9911459520702,67.1832476791326,6.69566666666667,26.2217151584922,0.006303329434908,511.033333333333,758.28
"4077",2.2837958,5.10867333333333,3.97825205555556,52.019313994782,77.7206056201429,54.7137,60.9911459520702,69.5833035227143,5.537,23.0053581950557,0.00681307093893585,515.366666666667,749.512
"4078",2.09774326666667,5.10108666666667,4.83296305555556,52.019313994782,77.7072570504815,52.5203,55.3942365114177,64.7831918355509,6.18466666666667,24.3920047283623,0.0073228124429637,483,764.512
"4079",2.2837958,4.88623333333333,4.40560755555556,51.0878270011234,77.7339541898043,59.7079,61.5304716183292,67.1832476791326,5.537,17.9592908014894,0.00681307093893585,512.233333333333,747.523076923077
"4080",2.2664356,5.10867333333333,4.63825266666667,54.2413605304641,80.4668037520177,52.5203,62.0697972845881,78.0675179108857,5.537,16.1295803713595,0.00883834864789005,502.233333333333,758.4
"4081",2.19076953333333,4.88623333333333,3.97825205555556,52.019313994782,74.9477103489453,57.5145,57.6194234358078,67.1832476791326,6.69566666666667,16.1295803713595,0.0073228124429637,512.166666666667,769.369230769231
"4082",2.11510346666667,4.89382,4.40560755555556,54.2413605304641,74.9610589186067,56.1141,59.844610360198,64.7831918355509,6.18466666666667,23.0053581950557,0.0083286071438622,483.9,798.82962962963
"4083",2.0220772,5.10867333333333,4.63825266666667,54.2413605304641,77.7206056201429,54.7137,61.5304716183292,75.667462067304,7.34333333333333,24.3920047283623,0.0083286071438622,510.433333333333,773.835714285714
"4084",2.19076953333333,5.11626,4.60031794444444,54.2413605304641,77.7206056201429,54.7137,57.6194234358078,58.6990332909612,6.69566666666667,21.1756477649258,0.00580727623803734,494.7,745.107692307692
"4085",2.19076953333333,5.3387,3.97825205555556,56.4634070661461,80.4801523216791,59.7079,59.305284693939,75.667462067304,7.20666666666667,21.1756477649258,0.006303329434908,528.2,797.118518518518
"4086",2.20812973333333,5.10108666666667,4.40560755555556,51.0878270011234,74.9610589186067,59.7079,58.7659590276801,56.2989774473795,5.537,19.3459373347959,0.00883834864789005,504.3,803.248
"4087",2.17340933333333,5.10867333333333,4.83296305555556,51.0878270011234,80.4935008913405,59.7079,59.305284693939,86.5517322990571,5.537,26.2217151584922,0.0073228124429637,513.233333333333,780.292307692308
"4088",2.19076953333333,4.88623333333333,4.36767283333333,54.2413605304641,77.7339541898043,58.3075,57.6194234358078,67.1832476791326,6.559,21.1756477649258,0.00681307093893585,516.466666666667,747.853333333333
"4089",2.17340933333333,5.33111333333333,4.60031794444444,52.019313994782,77.7339541898043,51.1199,57.6194234358078,67.1832476791326,5.026,19.3459373347959,0.0052975347340095,484.566666666667,763.592857142857
"4090",2.2837958,5.11626,4.60031794444444,56.4634070661461,80.4801523216791,57.5145,58.7659590276801,58.6990332909612,6.69566666666667,22.5622942982324,0.006303329434908,494.5,792.888
"4091",2.19076953333333,5.33111333333333,4.17296244444444,52.019313994782,80.4935008913405,52.5203,59.305284693939,56.2989774473795,6.18466666666667,12.913223407923,0.006303329434908,495.8,734.074074074074
"4092",2.20812973333333,5.10867333333333,4.40560755555556,56.4634070661461,77.7206056201429,55.3211,57.6194234358078,56.2989774473795,6.18466666666667,12.913223407923,0.0073228124429637,490.166666666667,774.815384615385
"4093",2.11510346666667,5.11626,4.36767283333333,55.1728475241227,80.4668037520177,53.9207,59.844610360198,78.0675179108857,6.69566666666667,24.3920047283623,0.00681307093893585,503.166666666667,780.492307692308
"4094",2.2837958,4.88623333333333,4.21089716666667,54.2413605304641,74.9610589186067,58.3075,57.0800977695489,75.667462067304,6.18466666666667,21.1756477649258,0.0052975347340095,509.633333333333,817.048
"4095",2.11510346666667,5.10867333333333,4.21089716666667,52.019313994782,77.7072570504815,53.9207,59.305284693939,58.6990332909612,7.20666666666667,16.1295803713595,0.00781886563983436,518.666666666667,780.146153846154
"4096",2.2837958,5.11626,3.78354166666667,55.1728475241227,77.7206056201429,55.3211,59.844610360198,67.1832476791326,5.026,26.2217151584922,0.00681307093893585,496,802.834482758621
"4097",2.09774326666667,5.10108666666667,4.40560755555556,53.3098735368055,77.7339541898043,58.3075,59.305284693939,69.5833035227143,6.18466666666667,24.3920047283623,0.0052975347340095,510.2,731.714285714286
"4098",2.11510346666667,5.10108666666667,3.97825205555556,54.2413605304641,77.7206056201429,56.1141,59.305284693939,67.1832476791326,6.69566666666667,28.0514255886221,0.00781886563983436,498.933333333333,743.875
"4099",2.19076953333333,4.89382,4.40560755555556,54.2413605304641,80.5068494610019,58.3075,57.0800977695489,75.667462067304,8.502,24.3920047283623,0.0083286071438622,488,803.125925925926
"4100",2.19076953333333,5.32352666666667,4.63825266666667,55.5319200724875,77.7072570504815,52.5203,59.305284693939,67.1832476791326,6.048,21.1756477649258,0.00681307093893585,490.466666666667,765.748148148148
"4101",2.2837958,5.10108666666667,4.60031794444444,52.9508009884406,77.7206056201429,58.3075,59.844610360198,75.667462067304,6.048,24.3920047283623,0.00781886563983436,495.733333333333,778.661538461538
"4102",2.19076953333333,4.89382,4.21089716666667,53.3098735368055,77.7206056201429,57.5145,59.305284693939,67.1832476791326,8.502,17.9592908014894,0.0083286071438622,482.2,780.451851851852
"4103",2.09774326666667,4.88623333333333,4.17296244444444,54.2413605304641,80.4935008913405,53.9207,57.6194234358078,78.0675179108857,6.69566666666667,24.3920047283623,0.006303329434908,510.9,789.825
"4104",2.17340933333333,5.11626,4.40560755555556,52.9508009884406,80.4668037520177,59.7079,59.305284693939,56.2989774473795,6.048,24.3920047283623,0.00681307093893585,494.866666666667,808.514285714286
"4105",2.2837958,5.10108666666667,3.97825205555556,52.019313994782,80.4935008913405,51.1199,58.7659590276801,67.1832476791326,7.85433333333333,26.2217151584922,0.00730912413580651,529.433333333333,781.668965517241
"4106",2.19076953333333,5.10108666666667,4.60031794444444,54.2413605304641,74.9477103489453,58.3075,62.0697972845881,86.5517322990571,6.18466666666667,16.1295803713595,0.00781886563983436,507.3,765.614814814815
"4107",2.20812973333333,5.31594,5.06560816666667,54.2413605304641,80.4935008913405,59.7079,59.305284693939,75.667462067304,5.537,17.9592908014894,0.00681307093893585,503.666666666667,752.476923076923
"4108",2.2837958,5.11626,4.17296244444444,55.5319200724875,77.7206056201429,53.9207,59.305284693939,67.1832476791326,7.34333333333333,16.1295803713595,0.00681307093893585,498.4,762.503448275862
"4109",2.2664356,5.10867333333333,4.63825266666667,53.3098735368055,80.4935008913405,56.1141,59.305284693939,64.7831918355509,6.69566666666667,26.2217151584922,0.00781886563983436,496.6,740.044444444444
"4110",2.17340933333333,4.89382,4.40560755555556,54.2413605304641,74.9477103489453,59.7079,57.6194234358078,69.5833035227143,7.34333333333333,26.2217151584922,0.00681307093893585,450.833333333333,756
"4111",2.19076953333333,5.33111333333333,4.63825266666667,53.3098735368055,80.4801523216791,57.5145,60.9911459520702,64.7831918355509,8.502,19.3459373347959,0.0052975347340095,498.6,764.985185185185
"4112",2.09774326666667,5.3387,4.83296305555556,53.3098735368055,80.4935008913405,53.9207,58.7659590276801,75.667462067304,6.559,19.3459373347959,0.00681307093893585,484.066666666667,755.642857142857
"4113",2.2837958,5.33111333333333,4.17296244444444,53.3098735368055,77.7206056201429,56.1141,58.7659590276801,69.5833035227143,5.537,23.0053581950557,0.00681307093893585,500.566666666667,776.583333333333
"4114",2.17340933333333,5.11626,4.60031794444444,53.3098735368055,77.7339541898043,61.9013,55.3942365114177,75.667462067304,7.20666666666667,17.9592908014894,0.00730912413580651,503.266666666667,786.12
"4115",2.19076953333333,5.10867333333333,4.21089716666667,52.9508009884406,80.4801523216791,52.5203,59.305284693939,69.5833035227143,7.85433333333333,24.3920047283623,0.00681307093893585,502.233333333333,774.907142857143
"4116",2.09774326666667,5.3387,4.63825266666667,56.4634070661461,80.4935008913405,55.3211,62.0697972845881,75.667462067304,7.85433333333333,12.913223407923,0.00429174003311099,459.766666666667,749.035714285714
"4117",2.19076953333333,5.3387,4.21089716666667,52.019313994782,74.9477103489453,53.9207,59.305284693939,86.5517322990571,6.559,26.2217151584922,0.00681307093893585,507.4,734.614285714286
"4118",2.2664356,5.32352666666667,5.06560816666667,52.019313994782,77.7072570504815,54.7137,59.844610360198,78.0675179108857,6.559,17.9592908014894,0.0083286071438622,519.966666666667,783.02962962963
"4119",2.2664356,4.88623333333333,4.83296305555556,54.2413605304641,77.7072570504815,56.1141,59.844610360198,67.1832476791326,6.18466666666667,17.9592908014894,0.00580727623803734,512.366666666667,710.808
"4120",2.2490754,5.3387,4.17296244444444,56.4634070661461,77.7206056201429,52.5203,60.4518202858113,67.1832476791326,7.85433333333333,12.913223407923,0.00580727623803734,502.133333333333,771.95
"4121",2.20812973333333,4.88623333333333,4.60031794444444,52.019313994782,77.7206056201429,56.1141,61.5304716183292,58.6990332909612,6.69566666666667,21.1756477649258,0.0073228124429637,496.866666666667,781.407407407407
"4122",2.11510346666667,5.10867333333333,4.17296244444444,57.7539666081696,74.9477103489453,58.3075,61.5304716183292,64.7831918355509,7.34333333333333,21.1756477649258,0.0083286071438622,486.6,744.014285714286
"4123",2.301156,5.31594,4.36767283333333,54.2413605304641,80.4935008913405,52.5203,57.0800977695489,58.6990332909612,5.537,28.0514255886221,0.006303329434908,506.766666666667,753.696296296296
"4124",2.2837958,5.11626,4.83296305555556,57.7539666081696,74.9610589186067,57.5145,59.305284693939,69.5833035227143,7.34333333333333,19.3459373347959,0.006303329434908,535.6,797.514285714286
"4125",2.2837958,5.10108666666667,4.63825266666667,55.1728475241227,77.7206056201429,56.1141,59.305284693939,67.1832476791326,7.34333333333333,21.1756477649258,0.00681307093893585,491.833333333333,769.16
"4126",2.09774326666667,5.10108666666667,4.40560755555556,54.2413605304641,80.4935008913405,52.5203,59.305284693939,67.1832476791326,6.69566666666667,16.1295803713595,0.00781886563983436,489.766666666667,796.562962962963
"4127",2.09774326666667,5.10108666666667,4.21089716666667,53.3098735368055,77.7072570504815,54.7137,60.9911459520702,69.5833035227143,5.537,24.3920047283623,0.0052975347340095,514.333333333333,778.251851851852
"4128",2.2664356,5.10867333333333,4.40560755555556,55.1728475241227,77.7206056201429,59.7079,60.9911459520702,64.7831918355509,7.34333333333333,26.2217151584922,0.00681307093893585,479.266666666667,802.35
"4129",2.19076953333333,4.67138,4.17296244444444,52.9508009884406,77.7072570504815,59.7079,59.844610360198,67.1832476791326,7.34333333333333,21.1756477649258,0.00580727623803734,514.366666666667,775.438461538462
"4130",2.2837958,5.3387,4.40560755555556,52.019313994782,77.7072570504815,59.7079,58.7659590276801,56.2989774473795,5.026,17.9592908014894,0.00429174003311099,478.533333333333,796.868965517241
"4131",2.2664356,5.10108666666667,4.21089716666667,56.4634070661461,77.7072570504815,57.5145,60.9911459520702,78.0675179108857,7.85433333333333,21.1756477649258,0.0073228124429637,482.066666666667,771.146666666667
"4132",2.2837958,4.89382,4.40560755555556,57.7539666081696,77.7206056201429,56.1141,57.0800977695489,78.0675179108857,6.18466666666667,17.9592908014894,0.00730912413580651,485.1,750.353333333333
"4133",2.11510346666667,5.10108666666667,3.78354166666667,53.3098735368055,74.9477103489453,54.7137,57.6194234358078,61.0990891345429,7.34333333333333,26.2217151584922,0.00580727623803734,486.9,780.274074074074
"4134",2.19076953333333,5.10867333333333,4.40560755555556,54.2413605304641,77.7206056201429,59.7079,60.4518202858113,58.6990332909612,5.026,21.1756477649258,0.00681307093893585,499.566666666667,777.046153846154
"4135",2.19076953333333,5.10108666666667,4.40560755555556,54.2413605304641,77.7206056201429,56.1141,62.0697972845881,56.2989774473795,8.502,16.1295803713595,0.006303329434908,485.633333333333,757.85
"4136",2.19076953333333,4.89382,3.97825205555556,54.2413605304641,80.4935008913405,59.7079,59.305284693939,69.5833035227143,8.502,21.1756477649258,0.00681307093893585,477.966666666667,773.912
"4137",2.20812973333333,5.33111333333333,4.40560755555556,53.3098735368055,74.9477103489453,56.1141,61.5304716183292,67.1832476791326,6.048,22.5622942982324,0.0052975347340095,488.366666666667,807.02
"4138",2.2664356,5.32352666666667,4.63825266666667,54.2413605304641,80.4801523216791,52.5203,59.305284693939,67.1832476791326,7.20666666666667,23.0053581950557,0.00730912413580651,469.133333333333,775.124137931035
"4139",2.2490754,5.32352666666667,4.60031794444444,55.1728475241227,80.4668037520177,54.7137,59.305284693939,53.8989216037978,7.20666666666667,19.3459373347959,0.0073228124429637,498.6,767.435714285714
"4140",2.0220772,5.10108666666667,4.21089716666667,55.5319200724875,77.7206056201429,54.7137,60.4518202858113,75.667462067304,7.20666666666667,19.3459373347959,0.0073228124429637,511.4,793.014814814815
