"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"4250",3.8006254,6.85756,4.18322666666667,87.8505167829569,140.09045057008,68.0373030303031,87.3681509842349,44.6185364428758,15.248,162.237264109003,0.0012913742566904,953.233333333333,317.96
"4251",3.3528638,8.04129333333333,4.46087705555555,61.3586380641401,137.277958143286,65.4988484848485,87.3681509842349,53.3867483848859,14.4633333333333,156.659991584804,0.0012913742566904,1019.26666666667,335.993333333333
"4252",3.0823364,8.22110666666667,4.18322666666667,75.1796728322547,124.505738330094,70.908696969697,99.2151361036156,62.5533890213729,15.248,68.4397913665415,0.00409414626281447,1022.63333333333,326.773333333333
"4253",3.530098,8.04129333333333,3.90557627777778,74.0294820148423,121.6932459033,70.908696969697,101.282583378765,49.0026424138809,15.7806666666667,211.924636742334,0.00257806058893494,1064,303.626666666667
"4254",3.8939186,7.44942666666667,4.18322666666667,89.0007076003694,155.675162810066,62.6274545454546,103.350030653915,62.5533890213729,15.3883333333333,118.127163999872,0.00152077359832539,965.533333333333,341.073333333333
"4255",3.3062172,6.67774666666667,4.51783077777778,86.7003259655444,158.487655236861,76.3185454545455,101.282583378765,84.8723475708749,15.3883333333333,68.4397913665415,0.00280745993056993,1020.8,328.48
"4256",3.0823364,8.04129333333333,3.90557627777778,61.3586380641401,140.09045057008,70.908696969697,115.197015773296,89.25645354188,15.3883333333333,206.347364218135,0.0012913742566904,942.133333333333,321.726666666667
"4257",3.5767446,6.67774666666667,4.40392333333333,75.1796728322547,158.487655236861,76.3185454545455,117.264463048445,66.9374949923779,15.3883333333333,206.347364218135,0.00152077359832539,977,328.4
"4258",3.5767446,6.85756,4.40392333333333,101.671551551072,158.487655236861,73.4471515151515,117.264463048445,89.25645354188,15.248,162.237264109003,0.00515143325342402,1009.53333333333,313.246666666667
"4259",3.6233912,7.62924,4.51783077777778,102.821742368484,142.902942996875,68.0373030303031,119.331910323595,49.0026424138809,17.098,162.237264109003,0.00280745993056993,1071.76666666667,326.113333333333
"4260",3.3528638,6.67774666666667,4.46087705555555,87.8505167829569,140.09045057008,68.0373030303031,71.3862713145549,71.3216009633829,14.4633333333333,211.924636742334,0.00280745993056993,1021.9,315.566666666667
"4261",3.5767446,6.67774666666667,4.18322666666667,87.8505167829569,142.902942996875,71.2416363636364,99.2151361036156,89.25645354188,16.173,118.127163999872,0.00409414626281447,1018.93333333333,328.333333333333
"4262",3.5767446,8.40092,3.90557627777778,99.3711699162466,124.505738330094,73.4471515151515,101.282583378765,44.6185364428758,17.098,162.237264109003,0.00280745993056993,999.3,323.44
"4263",3.5767446,7.62924,4.18322666666667,75.1796728322547,158.487655236861,76.3185454545455,117.264463048445,44.6185364428758,17.098,118.127163999872,0.00386474692117948,1059.66666666667,324.146666666667
"4264",3.3528638,7.26961333333333,4.5747845,100.521360733659,140.09045057008,68.3702424242425,101.282583378765,84.8723475708749,14.071,118.127163999872,0.00515143325342402,909.633333333333,313.093333333333
"4265",3.3062172,8.04129333333333,4.51783077777778,74.0294820148423,140.09045057008,73.7800909090909,117.264463048445,66.9374949923779,16.7056666666667,211.924636742334,0.00152077359832539,1131.7,317.12
"4266",3.5767446,8.40092,4.18322666666667,101.671551551072,155.675162810066,70.908696969697,117.264463048445,66.9374949923779,14.4633333333333,118.127163999872,0.00152077359832539,999.633333333333,314.413333333333
"4267",3.8006254,8.22110666666667,3.90557627777778,89.0007076003694,155.675162810066,70.908696969697,115.197015773296,49.0026424138809,17.098,156.659991584804,0.00386474692117948,912.9,301.433333333333
"4268",3.6233912,7.44942666666667,4.12627294444444,74.0294820148423,140.09045057008,70.908696969697,115.197015773296,62.5533890213729,14.8556666666667,112.549891475673,0.00303685927220491,989.5,320.853333333333
"4269",3.3528638,6.85756,3.90557627777778,87.8505167829569,142.902942996875,68.0373030303031,85.3007037090853,84.8723475708749,14.4633333333333,167.814536633203,0.00386474692117948,978.566666666667,313.106666666667
"4270",3.6233912,7.86148,4.24018038888889,75.1796728322547,137.277958143286,73.7800909090909,101.282583378765,66.9374949923779,15.7806666666667,211.924636742334,0.00152077359832539,988.933333333333,328.826666666667
"4271",3.3062172,7.62924,3.57097216666667,74.0294820148423,155.675162810066,68.3702424242425,101.282583378765,49.0026424138809,17.098,206.347364218135,0.00257806058893494,940.366666666667,320.2
"4272",3.7539788,6.67774666666667,4.18322666666667,75.1796728322547,140.09045057008,76.3185454545455,99.2151361036156,62.5533890213729,14.8556666666667,162.237264109003,0.00175017293996037,990.933333333333,321.786666666667
"4273",3.530098,7.44942666666667,3.90557627777778,102.821742368484,161.300147663655,70.908696969697,85.3007037090853,62.5533890213729,15.7806666666667,118.127163999872,0.00280745993056993,1065.53333333333,326.76
"4274",3.847272,7.62924,4.18322666666667,87.8505167829569,124.505738330094,78.857,113.129568498146,89.25645354188,14.8556666666667,167.814536633203,0.00152077359832539,1038.93333333333,316.673333333333
"4275",3.5767446,7.44942666666667,3.90557627777778,61.3586380641401,121.6932459033,76.3185454545455,115.197015773296,62.5533890213729,16.7056666666667,167.814536633203,0.00303685927220491,978.1,335.886666666667
"4276",3.530098,7.62924,4.40392333333333,87.8505167829569,155.675162810066,68.0373030303031,103.350030653915,66.9374949923779,16.173,217.501909266534,0.00257806058893494,990.6,333.913333333333
"4277",3.5767446,8.22110666666667,4.18322666666667,87.8505167829569,124.505738330094,65.4988484848485,117.264463048445,84.8723475708749,16.7056666666667,118.127163999872,0.00386474692117948,1025.96666666667,328.78
"4278",3.3528638,7.44942666666667,3.90557627777778,87.8505167829569,158.487655236861,70.908696969697,101.282583378765,66.9374949923779,14.4633333333333,167.814536633203,0.00175017293996037,1089,321.613333333333
"4279",3.530098,6.67774666666667,4.51783077777778,75.1796728322547,161.300147663655,71.2416363636364,115.197015773296,89.25645354188,15.7806666666667,68.4397913665415,0.00303685927220491,938.2,309.333333333333
"4280",3.7539788,6.08588,4.12627294444444,102.821742368484,140.09045057008,70.908696969697,117.264463048445,62.5533890213729,15.7806666666667,162.237264109003,0.00515143325342402,971.2,343.393333333333
"4281",3.5767446,6.85756,4.46087705555555,74.0294820148423,140.09045057008,70.908696969697,117.264463048445,71.3216009633829,17.098,162.237264109003,0.00280745993056993,983,312.44
"4282",3.5767446,8.04129333333333,4.51783077777778,87.8505167829569,155.675162810066,65.4988484848485,115.197015773296,40.2344304718708,14.4633333333333,211.924636742334,0.00409414626281447,1024.2,318.433333333333
"4283",3.530098,7.44942666666667,4.12627294444444,87.8505167829569,137.277958143286,70.908696969697,101.282583378765,66.9374949923779,17.098,167.814536633203,0.00152077359832539,1069.66666666667,321.26
"4284",3.5767446,8.04129333333333,4.51783077777778,74.0294820148423,137.277958143286,78.857,103.350030653915,107.191306120377,14.8556666666667,217.501909266534,0.00152077359832539,924.866666666667,314.793333333333
"4285",3.3528638,7.62924,4.12627294444444,86.7003259655444,140.09045057008,73.4471515151515,85.3007037090853,66.9374949923779,15.7806666666667,200.770091693935,0.00152077359832539,982.133333333333,317.08
"4286",3.8939186,7.44942666666667,4.12627294444444,100.521360733659,140.09045057008,65.4988484848485,101.282583378765,44.6185364428758,15.248,167.814536633203,0.00409414626281447,994.6,328.38
"4287",3.8006254,8.04129333333333,4.24018038888889,101.671551551072,142.902942996875,68.0373030303031,85.3007037090853,66.9374949923779,14.071,68.4397913665415,0.00280745993056993,971.933333333333,304.873333333333
"4288",3.3528638,8.22110666666667,3.84862255555556,100.521360733659,140.09045057008,73.7800909090909,117.264463048445,66.9374949923779,17.098,112.549891475673,0.00175017293996037,944.133333333333,325.693333333333
"4289",3.6233912,7.44942666666667,4.12627294444444,100.521360733659,124.505738330094,73.4471515151515,115.197015773296,66.9374949923779,14.071,162.237264109003,0.00280745993056993,1024.56666666667,307.766666666667
"4290",3.5767446,6.85756,4.51783077777778,87.8505167829569,140.09045057008,73.4471515151515,101.282583378765,66.9374949923779,16.173,112.549891475673,0.00409414626281447,1080.5,328.186666666667
"4291",3.3062172,8.04129333333333,3.90557627777778,89.0007076003694,142.902942996875,73.4471515151515,101.282583378765,66.9374949923779,18.023,167.814536633203,0.0012913742566904,935.433333333333,322.053333333333
"4292",3.8939186,7.44942666666667,4.18322666666667,87.8505167829569,155.675162810066,62.6274545454546,117.264463048445,49.0026424138809,14.4633333333333,156.659991584804,0.00303685927220491,942.333333333333,326.713333333333
"4293",3.3062172,6.85756,4.40392333333333,87.8505167829569,106.108533663314,70.908696969697,87.3681509842349,49.0026424138809,15.7806666666667,156.659991584804,0.00257806058893494,1040.93333333333,326.666666666667
"4294",3.8006254,6.85756,4.24018038888889,75.1796728322547,121.6932459033,73.4471515151515,103.350030653915,40.2344304718708,15.3883333333333,162.237264109003,0.00386474692117948,991.066666666667,308.186666666667
"4295",3.530098,7.44942666666667,3.90557627777778,74.0294820148423,142.902942996875,68.3702424242425,119.331910323595,62.5533890213729,15.7806666666667,112.549891475673,0.00152077359832539,975.633333333333,315.126666666667
"4296",3.530098,8.22110666666667,4.24018038888889,86.7003259655444,155.675162810066,76.3185454545455,113.129568498146,40.2344304718708,16.173,162.237264109003,0.00175017293996037,936.166666666667,315
"4297",3.3062172,6.67774666666667,4.12627294444444,87.8505167829569,121.6932459033,70.908696969697,103.350030653915,53.3867483848859,15.7806666666667,162.237264109003,0.00409414626281447,953.7,317.533333333333
"4298",3.3062172,7.44942666666667,4.24018038888889,87.8505167829569,137.277958143286,70.908696969697,113.129568498146,40.2344304718708,15.7806666666667,156.659991584804,0.00257806058893494,964.666666666667,344.466666666667
"4299",3.6233912,6.67774666666667,4.24018038888889,74.0294820148423,121.6932459033,78.857,103.350030653915,44.6185364428758,18.023,156.659991584804,0.00257806058893494,960.633333333333,322.1
"4300",3.6233912,7.44942666666667,4.18322666666667,87.8505167829569,140.09045057008,70.908696969697,117.264463048445,49.0026424138809,15.3883333333333,112.549891475673,0.00280745993056993,1097.63333333333,316.053333333333
"4301",3.530098,7.44942666666667,3.84862255555556,75.1796728322547,121.6932459033,68.3702424242425,117.264463048445,49.0026424138809,16.173,162.237264109003,0.00197957228159536,989.5,322.766666666667
"4302",3.8006254,6.85756,4.18322666666667,100.521360733659,124.505738330094,76.3185454545455,115.197015773296,71.3216009633829,15.7806666666667,118.127163999872,0.00175017293996037,974.866666666667,324.406666666667
"4303",3.847272,7.26961333333333,4.12627294444444,86.7003259655444,140.09045057008,68.3702424242425,71.3862713145549,49.0026424138809,14.4633333333333,112.549891475673,0.00257806058893494,1019.93333333333,328.62
"4304",3.5767446,7.26961333333333,4.46087705555555,74.0294820148423,140.09045057008,71.2416363636364,117.264463048445,71.3216009633829,14.8556666666667,167.814536633203,0.00175017293996037,943.333333333333,316.686666666667
"4305",3.530098,8.22110666666667,4.24018038888889,89.0007076003694,158.487655236861,68.3702424242425,101.282583378765,66.9374949923779,14.4633333333333,211.924636742334,0.00152077359832539,1064.86666666667,317.766666666667
"4306",3.847272,8.04129333333333,4.18322666666667,74.0294820148423,140.09045057008,76.3185454545455,87.3681509842349,62.5533890213729,16.7056666666667,217.501909266534,0.00152077359832539,1013.16666666667,324.82
"4307",3.3062172,7.44942666666667,4.40392333333333,86.7003259655444,142.902942996875,70.908696969697,87.3681509842349,84.8723475708749,14.4633333333333,118.127163999872,0.00280745993056993,1040.5,314.266666666667
"4308",3.530098,7.44942666666667,4.46087705555555,87.8505167829569,140.09045057008,76.3185454545455,87.3681509842349,62.5533890213729,14.8556666666667,118.127163999872,0.00280745993056993,1033.76666666667,330.366666666667
"4309",3.6233912,6.85756,4.18322666666667,87.8505167829569,161.300147663655,68.0373030303031,71.3862713145549,89.25645354188,14.8556666666667,112.549891475673,0.00386474692117948,956.433333333333,310.84
"4310",3.3528638,6.67774666666667,4.18322666666667,101.671551551072,137.277958143286,71.2416363636364,115.197015773296,84.8723475708749,15.7806666666667,162.237264109003,0.00175017293996037,999.666666666667,324.966666666667
"4311",3.0823364,6.67774666666667,3.84862255555556,87.8505167829569,140.09045057008,70.908696969697,101.282583378765,107.191306120377,14.8556666666667,118.127163999872,0.00386474692117948,956.666666666667,321.333333333333
"4312",3.8939186,6.67774666666667,4.51783077777778,100.521360733659,142.902942996875,73.7800909090909,101.282583378765,49.0026424138809,15.248,217.501909266534,0.00197957228159536,1088.23333333333,326.593333333333
"4313",3.5767446,8.04129333333333,4.18322666666667,100.521360733659,106.108533663314,76.3185454545455,101.282583378765,66.9374949923779,15.7806666666667,211.924636742334,0.00257806058893494,957.733333333333,338.086666666667
"4314",3.3062172,6.85756,4.51783077777778,100.521360733659,161.300147663655,68.3702424242425,113.129568498146,62.5533890213729,16.173,211.924636742334,0.0012913742566904,996.3,327.093333333333
"4315",3.5767446,8.40092,3.90557627777778,89.0007076003694,140.09045057008,68.0373030303031,85.3007037090853,40.2344304718708,15.7806666666667,68.4397913665415,0.00303685927220491,983.933333333333,332.473333333333
"4316",3.3062172,8.40092,4.40392333333333,99.3711699162466,161.300147663655,65.4988484848485,103.350030653915,89.25645354188,16.173,112.549891475673,0.00280745993056993,1051.93333333333,315.646666666667
"4317",3.8939186,8.22110666666667,3.90557627777778,74.0294820148423,140.09045057008,68.0373030303031,101.282583378765,71.3216009633829,14.4633333333333,217.501909266534,0.00257806058893494,988.7,315.746666666667
"4318",3.5767446,7.44942666666667,4.24018038888889,89.0007076003694,140.09045057008,70.908696969697,99.2151361036156,71.3216009633829,16.7056666666667,162.237264109003,0.0012913742566904,897.766666666667,332.16
"4319",3.8006254,6.67774666666667,4.51783077777778,87.8505167829569,142.902942996875,70.908696969697,101.282583378765,49.0026424138809,14.071,206.347364218135,0.00386474692117948,963,320.5
"4320",3.530098,6.67774666666667,4.46087705555555,100.521360733659,106.108533663314,68.3702424242425,87.3681509842349,71.3216009633829,15.7806666666667,206.347364218135,0.00257806058893494,975.233333333333,330.28
"4321",3.6233912,8.04129333333333,4.12627294444444,101.671551551072,137.277958143286,70.908696969697,101.282583378765,71.3216009633829,15.248,206.347364218135,0.00409414626281447,913.1,318.573333333333
"4322",3.6233912,6.67774666666667,4.12627294444444,101.671551551072,142.902942996875,68.0373030303031,117.264463048445,66.9374949923779,16.7056666666667,162.237264109003,0.00386474692117948,976.533333333333,316.106666666667
"4323",3.847272,7.26961333333333,3.90557627777778,75.1796728322547,137.277958143286,78.857,113.129568498146,71.3216009633829,15.7806666666667,162.237264109003,0.00409414626281447,1020.33333333333,336.86
"4324",3.5767446,8.04129333333333,4.18322666666667,75.1796728322547,140.09045057008,68.0373030303031,101.282583378765,66.9374949923779,17.098,162.237264109003,0.00197957228159536,986.2,329.12
"4325",3.5767446,8.04129333333333,3.90557627777778,101.671551551072,161.300147663655,70.908696969697,101.282583378765,49.0026424138809,14.071,167.814536633203,0.00152077359832539,1002.06666666667,319.393333333333
"4326",3.3062172,8.40092,4.5747845,100.521360733659,137.277958143286,68.3702424242425,87.3681509842349,89.25645354188,14.8556666666667,112.549891475673,0.00152077359832539,1002.66666666667,316.3
"4327",3.3528638,7.86148,3.57097216666667,87.8505167829569,137.277958143286,62.6274545454546,101.282583378765,71.3216009633829,16.7056666666667,200.770091693935,0.00257806058893494,944,324.36
"4328",3.847272,8.04129333333333,4.24018038888889,101.671551551072,140.09045057008,73.4471515151515,113.129568498146,62.5533890213729,16.7056666666667,156.659991584804,0.00175017293996037,1018.23333333333,325.44
"4329",3.847272,8.04129333333333,4.24018038888889,87.8505167829569,140.09045057008,73.4471515151515,103.350030653915,49.0026424138809,15.7806666666667,211.924636742334,0.00515143325342402,981.4,338.16
"4330",3.3062172,7.44942666666667,3.90557627777778,100.521360733659,142.902942996875,73.7800909090909,87.3681509842349,62.5533890213729,14.4633333333333,156.659991584804,0.00303685927220491,1179.96666666667,339.06
"4331",3.5767446,7.62924,4.40392333333333,101.671551551072,155.675162810066,78.857,113.129568498146,40.2344304718708,17.098,162.237264109003,0.00409414626281447,1022.23333333333,324.24
"4332",3.847272,7.62924,3.90557627777778,100.521360733659,155.675162810066,73.7800909090909,117.264463048445,62.5533890213729,17.098,156.659991584804,0.00280745993056993,967.633333333333,317.44
"4333",3.847272,8.04129333333333,4.12627294444444,75.1796728322547,142.902942996875,76.3185454545455,113.129568498146,49.0026424138809,14.4633333333333,167.814536633203,0.00152077359832539,985.166666666667,330.633333333333
"4334",3.0823364,6.08588,3.84862255555556,86.7003259655444,161.300147663655,70.908696969697,115.197015773296,66.9374949923779,16.7056666666667,211.924636742334,0.00409414626281447,878.266666666667,332.42
"4335",3.3528638,7.86148,4.46087705555555,86.7003259655444,140.09045057008,73.7800909090909,103.350030653915,44.6185364428758,14.4633333333333,167.814536633203,0.00152077359832539,1069.53333333333,311.92
"4336",3.530098,7.44942666666667,4.18322666666667,100.521360733659,124.505738330094,76.3185454545455,101.282583378765,49.0026424138809,15.7806666666667,167.814536633203,0.00386474692117948,885.2,309.273333333333
"4337",3.3062172,7.26961333333333,4.12627294444444,75.1796728322547,137.277958143286,73.7800909090909,71.3862713145549,66.9374949923779,14.4633333333333,118.127163999872,0.00280745993056993,1007.53333333333,326.84
"4338",3.847272,7.26961333333333,4.18322666666667,100.521360733659,142.902942996875,73.4471515151515,87.3681509842349,62.5533890213729,16.7056666666667,118.127163999872,0.00386474692117948,992.7,321.066666666667
"4339",3.8006254,7.44942666666667,4.24018038888889,74.0294820148423,142.902942996875,73.4471515151515,101.282583378765,107.191306120377,14.8556666666667,68.4397913665415,0.00409414626281447,971.366666666667,324.806666666667
"4340",3.5767446,8.04129333333333,4.18322666666667,101.671551551072,124.505738330094,73.4471515151515,117.264463048445,66.9374949923779,15.7806666666667,112.549891475673,0.00409414626281447,966.6,328.213333333333
"4341",3.5767446,8.22110666666667,4.18322666666667,74.0294820148423,158.487655236861,73.7800909090909,103.350030653915,44.6185364428758,15.3883333333333,112.549891475673,0.00152077359832539,1029.9,307.466666666667
"4342",3.530098,6.08588,4.18322666666667,100.521360733659,155.675162810066,68.0373030303031,115.197015773296,62.5533890213729,15.7806666666667,162.237264109003,0.00280745993056993,972.2,311.38
"4343",3.5767446,6.85756,4.18322666666667,74.0294820148423,124.505738330094,73.7800909090909,115.197015773296,62.5533890213729,16.173,162.237264109003,0.00257806058893494,995.133333333333,321.706666666667
"4344",3.8939186,7.44942666666667,3.84862255555556,74.0294820148423,121.6932459033,70.908696969697,85.3007037090853,53.3867483848859,14.8556666666667,162.237264109003,0.00175017293996037,1010.6,322.673333333333
"4345",3.5767446,6.85756,4.18322666666667,75.1796728322547,137.277958143286,73.7800909090909,99.2151361036156,62.5533890213729,17.098,118.127163999872,0.00280745993056993,992.1,317.133333333333
"4346",3.3528638,7.44942666666667,3.84862255555556,87.8505167829569,155.675162810066,76.3185454545455,103.350030653915,71.3216009633829,16.7056666666667,211.924636742334,0.00152077359832539,946.866666666667,308.293333333333
"4347",3.3062172,7.62924,4.46087705555555,86.7003259655444,158.487655236861,76.3185454545455,117.264463048445,66.9374949923779,14.4633333333333,162.237264109003,0.00280745993056993,1122.2,325.946666666667
"4348",3.3062172,7.26961333333333,3.84862255555556,99.3711699162466,142.902942996875,76.3185454545455,103.350030653915,53.3867483848859,16.173,206.347364218135,0.00280745993056993,927.133333333333,324.84
"4349",3.5767446,7.44942666666667,4.18322666666667,74.0294820148423,155.675162810066,71.2416363636364,71.3862713145549,53.3867483848859,17.098,167.814536633203,0.00303685927220491,935.933333333333,318.693333333333
"4350",3.0823364,7.62924,3.84862255555556,99.3711699162466,140.09045057008,73.7800909090909,101.282583378765,66.9374949923779,15.3883333333333,162.237264109003,0.00386474692117948,1012.8,310.146666666667
"4351",3.5767446,7.26961333333333,4.12627294444444,99.3711699162466,142.902942996875,71.2416363636364,101.282583378765,44.6185364428758,17.098,112.549891475673,0.00280745993056993,987.766666666667,325.086666666667
"4352",3.530098,8.40092,4.46087705555555,101.671551551072,152.862670383272,70.908696969697,101.282583378765,89.25645354188,14.4633333333333,206.347364218135,0.00280745993056993,905.066666666667,319.133333333333
"4353",3.5767446,7.44942666666667,4.51783077777778,75.1796728322547,140.09045057008,68.0373030303031,115.197015773296,40.2344304718708,15.7806666666667,156.659991584804,0.00409414626281447,929,341.666666666667
"4354",3.8006254,8.04129333333333,4.18322666666667,87.8505167829569,121.6932459033,73.4471515151515,87.3681509842349,84.8723475708749,15.7806666666667,162.237264109003,0.00386474692117948,984.466666666667,309.88
"4355",3.5767446,7.26961333333333,4.18322666666667,89.0007076003694,155.675162810066,70.908696969697,101.282583378765,71.3216009633829,15.3883333333333,211.924636742334,0.00197957228159536,996.6,327.046666666667
"4356",3.847272,7.26961333333333,4.46087705555555,75.1796728322547,137.277958143286,70.908696969697,101.282583378765,49.0026424138809,14.8556666666667,200.770091693935,0.00409414626281447,996.966666666667,313.846666666667
"4357",3.6233912,6.85756,4.5747845,99.3711699162466,124.505738330094,65.4988484848485,99.2151361036156,84.8723475708749,16.7056666666667,162.237264109003,0.00303685927220491,913.433333333333,320.426666666667
"4358",3.3062172,6.67774666666667,3.84862255555556,100.521360733659,142.902942996875,70.908696969697,117.264463048445,49.0026424138809,15.7806666666667,206.347364218135,0.00197957228159536,1003.23333333333,324.786666666667
"4359",3.8006254,7.44942666666667,4.24018038888889,101.671551551072,121.6932459033,76.3185454545455,87.3681509842349,66.9374949923779,18.023,167.814536633203,0.00257806058893494,911.066666666667,330.8
"4360",3.5767446,7.44942666666667,3.57097216666667,99.3711699162466,124.505738330094,68.3702424242425,117.264463048445,89.25645354188,14.8556666666667,118.127163999872,0.00280745993056993,1014.8,332.7
"4361",3.8006254,7.44942666666667,4.24018038888889,74.0294820148423,152.862670383272,62.6274545454546,99.2151361036156,89.25645354188,15.3883333333333,206.347364218135,0.00257806058893494,941.166666666667,306.353333333333
"4362",3.8006254,8.04129333333333,3.57097216666667,74.0294820148423,140.09045057008,68.3702424242425,119.331910323595,49.0026424138809,14.4633333333333,112.549891475673,0.00175017293996037,975.3,324.373333333333
"4363",3.8006254,7.44942666666667,4.46087705555555,87.8505167829569,124.505738330094,73.7800909090909,101.282583378765,84.8723475708749,14.4633333333333,200.770091693935,0.00197957228159536,1001.86666666667,316.013333333333
"4364",3.3528638,6.08588,3.57097216666667,87.8505167829569,152.862670383272,70.908696969697,103.350030653915,89.25645354188,17.098,200.770091693935,0.00175017293996037,1060.43333333333,332.213333333333
"4365",3.3062172,8.40092,4.18322666666667,89.0007076003694,158.487655236861,73.4471515151515,101.282583378765,66.9374949923779,16.173,167.814536633203,0.00303685927220491,1019.46666666667,317.193333333333
"4366",3.6233912,7.26961333333333,4.18322666666667,86.7003259655444,121.6932459033,65.4988484848485,101.282583378765,44.6185364428758,16.173,156.659991584804,0.00386474692117948,1015.56666666667,315
"4367",3.530098,7.44942666666667,3.90557627777778,100.521360733659,140.09045057008,68.0373030303031,113.129568498146,66.9374949923779,16.173,211.924636742334,0.00409414626281447,951.166666666667,315.066666666667
"4368",3.6233912,7.86148,4.51783077777778,87.8505167829569,155.675162810066,73.4471515151515,101.282583378765,49.0026424138809,16.7056666666667,206.347364218135,0.00409414626281447,892.533333333333,324.886666666667
"4369",3.530098,7.44942666666667,4.46087705555555,100.521360733659,137.277958143286,73.4471515151515,119.331910323595,66.9374949923779,14.8556666666667,118.127163999872,0.00409414626281447,908.5,311.873333333333
"4370",3.5767446,6.67774666666667,4.18322666666667,101.671551551072,121.6932459033,71.2416363636364,99.2151361036156,66.9374949923779,15.7806666666667,162.237264109003,0.00280745993056993,921.633333333333,302.466666666667
"4371",3.5767446,8.40092,4.46087705555555,86.7003259655444,142.902942996875,70.908696969697,115.197015773296,71.3216009633829,16.7056666666667,118.127163999872,0.00409414626281447,899.3,314.5
"4372",3.3528638,7.44942666666667,3.57097216666667,87.8505167829569,152.862670383272,76.3185454545455,87.3681509842349,71.3216009633829,18.023,162.237264109003,0.00303685927220491,1032.83333333333,330.373333333333
"4373",3.8939186,8.40092,3.84862255555556,61.3586380641401,140.09045057008,76.3185454545455,99.2151361036156,44.6185364428758,15.3883333333333,68.4397913665415,0.00257806058893494,1124.06666666667,330.54
"4374",3.530098,7.44942666666667,4.51783077777778,100.521360733659,140.09045057008,73.4471515151515,117.264463048445,62.5533890213729,15.7806666666667,211.924636742334,0.00386474692117948,1004.53333333333,304.98
"4375",3.3528638,8.22110666666667,3.90557627777778,87.8505167829569,124.505738330094,68.3702424242425,85.3007037090853,89.25645354188,15.7806666666667,112.549891475673,0.00409414626281447,980.7,322.666666666667
"4376",3.5767446,7.44942666666667,4.12627294444444,101.671551551072,140.09045057008,73.4471515151515,101.282583378765,49.0026424138809,14.8556666666667,206.347364218135,0.00409414626281447,928.633333333333,321.106666666667
"4377",3.3062172,7.26961333333333,4.18322666666667,100.521360733659,124.505738330094,73.7800909090909,101.282583378765,66.9374949923779,15.7806666666667,156.659991584804,0.00280745993056993,991.133333333333,316.926666666667
"4378",3.530098,6.08588,4.18322666666667,89.0007076003694,140.09045057008,71.2416363636364,101.282583378765,84.8723475708749,14.071,112.549891475673,0.00175017293996037,986.366666666667,315.526666666667
"4379",3.6233912,7.26961333333333,4.46087705555555,74.0294820148423,140.09045057008,76.3185454545455,117.264463048445,84.8723475708749,14.8556666666667,118.127163999872,0.00152077359832539,1009.13333333333,330.54
"4380",3.530098,7.44942666666667,4.18322666666667,86.7003259655444,140.09045057008,70.908696969697,87.3681509842349,71.3216009633829,15.248,112.549891475673,0.00175017293996037,935.1,318.546666666667
"4381",3.8006254,6.08588,4.51783077777778,75.1796728322547,140.09045057008,76.3185454545455,99.2151361036156,44.6185364428758,14.8556666666667,162.237264109003,0.00280745993056993,979.2,316.36
"4382",3.530098,7.44942666666667,4.18322666666667,87.8505167829569,121.6932459033,68.0373030303031,101.282583378765,89.25645354188,16.173,118.127163999872,0.00409414626281447,1018.66666666667,318.013333333333
"4383",3.7539788,7.44942666666667,4.5747845,74.0294820148423,140.09045057008,76.3185454545455,85.3007037090853,66.9374949923779,15.7806666666667,206.347364218135,0.00280745993056993,955.6,330.7
"4384",3.3528638,8.22110666666667,4.24018038888889,87.8505167829569,142.902942996875,68.0373030303031,115.197015773296,44.6185364428758,14.4633333333333,112.549891475673,0.00409414626281447,1009.3,329.82
"4385",3.5767446,8.04129333333333,4.18322666666667,75.1796728322547,155.675162810066,73.4471515151515,101.282583378765,66.9374949923779,15.3883333333333,162.237264109003,0.00409414626281447,1040.96666666667,341.14
"4386",3.3528638,7.44942666666667,4.40392333333333,99.3711699162466,140.09045057008,73.7800909090909,101.282583378765,107.191306120377,15.3883333333333,156.659991584804,0.00280745993056993,1006.7,320.866666666667
"4387",3.530098,6.67774666666667,4.12627294444444,75.1796728322547,158.487655236861,68.3702424242425,115.197015773296,49.0026424138809,14.8556666666667,68.4397913665415,0.00280745993056993,941.866666666667,335.353333333333
"4388",3.3062172,7.44942666666667,4.24018038888889,74.0294820148423,140.09045057008,78.857,85.3007037090853,66.9374949923779,14.8556666666667,118.127163999872,0.00257806058893494,964.6,321.02
"4389",3.5767446,8.22110666666667,4.24018038888889,101.671551551072,158.487655236861,71.2416363636364,101.282583378765,44.6185364428758,14.071,162.237264109003,0.0012913742566904,982.666666666667,314.786666666667
"4390",3.6233912,7.44942666666667,4.46087705555555,75.1796728322547,140.09045057008,70.908696969697,101.282583378765,66.9374949923779,17.098,156.659991584804,0.00303685927220491,984.533333333333,332.773333333333
"4391",3.530098,7.62924,4.24018038888889,87.8505167829569,158.487655236861,68.0373030303031,99.2151361036156,89.25645354188,15.3883333333333,118.127163999872,0.00303685927220491,1036.3,318.573333333333
"4392",3.3062172,7.44942666666667,4.5747845,87.8505167829569,140.09045057008,68.3702424242425,101.282583378765,84.8723475708749,14.4633333333333,112.549891475673,0.00257806058893494,935.466666666667,326.853333333333
