"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7200",2.21793,4.83883333333333,4.815525,55.2867661697981,76.75266493152,56.7591666666667,59.1668187638157,67.6511976084936,6.43833333333333,22.0998484231559,0.00781886563983436,500,778.6
"7201",2.03250666666667,5.12566666666667,4.33587916666667,55.2867661697981,76.75266493152,55.0581666666667,59.7462173290787,67.6511976084936,6.175,20.2453582242858,0.0083286071438622,500,730.4
"7202",2.2308,5.3225,4.6189,53.1329301898246,76.7064165783886,52.5805,59.1668187638157,69.8775900100412,7.39833333333333,20.2453582242858,0.00681307093893585,506,746.6
"7203",2.2308,5.12566666666667,4.33587916666667,56.1184090009006,76.75266493152,53.8193333333333,61.5844210062632,67.6511976084936,7.39833333333333,20.2453582242858,0.00681307093893585,500,728.8
"7204",2.03250666666667,4.86883333333333,4.422275,58.272244980874,74.0778503307879,55.0581666666667,60.4256238757371,69.8775900100412,6.91833333333333,20.2453582242858,0.006303329434908,507,775.8
"7205",2.01963666666667,5.3525,4.53250416666667,54.7962158520296,74.1240986839194,55.5203333333333,57.9080136518943,67.6511976084936,6.655,17.7022962546343,0.00730912413580651,487,746.6
"7206",2.11234833333333,5.3525,5.01215,56.1184090009006,74.1240986839194,56.7591666666667,61.5844210062632,77.7798055433052,5.695,17.7022962546343,0.00681307093893585,503,779.4
"7207",2.21793,5.2925,4.05285833333333,58.272244980874,76.7989132846515,53.8193333333333,60.4256238757371,67.6511976084936,6.43833333333333,22.7884201939373,0.00681307093893585,502.5,775.8
"7208",2.21793,4.86883333333333,3.5732125,55.2867661697981,76.75266493152,57.998,59.7462173290787,57.5225896736819,6.91833333333333,15.8478060557643,0.00681307093893585,505,763
"7209",2.01963666666667,5.06566666666667,4.53250416666667,55.2867661697981,74.1240986839194,55.0581666666667,61.0050224410002,67.6511976084936,7.66166666666667,17.7022962546343,0.006303329434908,488.5,779.4
"7210",2.03250666666667,5.12566666666667,4.6189,55.2867661697981,76.75266493152,56.7591666666667,59.7462173290787,67.6511976084936,8.885,20.2453582242858,0.00883834864789005,487,776.8
"7211",2.12521833333333,5.06566666666667,4.422275,56.1184090009006,76.75266493152,59.699,57.3286150866312,67.6511976084936,6.43833333333333,18.3908680254158,0.00681307093893585,507,738.5
"7212",2.20506,5.3525,4.815525,57.4406021497715,76.7989132846515,55.5203333333333,57.9080136518943,55.2961972721343,7.39833333333333,22.7884201939373,0.00429174003311099,475,746.6
"7213",2.12521833333333,5.09566666666667,3.85623333333333,59.594438129745,74.1240986839194,56.7591666666667,59.1668187638157,69.8775900100412,6.175,22.7884201939373,0.0083286071438622,509.5,746.6
"7214",2.03250666666667,5.12566666666667,4.815525,54.7962158520296,76.75266493152,57.998,61.0050224410002,59.7489820752296,6.175,15.8478060557643,0.0083286071438622,487,777.8
"7215",2.21793,5.09566666666667,4.05285833333333,56.9500518320031,76.75266493152,55.5203333333333,57.3286150866312,67.6511976084936,6.43833333333333,17.7022962546343,0.00781886563983436,513,738.5
"7216",2.20506,5.12566666666667,3.85623333333333,57.4406021497715,76.75266493152,56.297,61.0050224410002,90.1348058796645,6.175,22.0998484231559,0.0052975347340095,505,779.4
"7217",2.01963666666667,5.3825,3.85623333333333,53.9645730209271,76.7064165783886,55.5203333333333,58.5874201985527,80.0061979448529,5.215,20.2453582242858,0.00681307093893585,469,753.1
"7218",2.21793,5.09566666666667,4.13925416666667,56.1184090009006,76.75266493152,56.7591666666667,57.9080136518943,77.7798055433052,7.39833333333333,15.8478060557643,0.00681307093893585,467,779.4
"7219",2.21793,5.3525,4.6189,53.9645730209271,79.4737278853836,56.7591666666667,61.0050224410002,55.2961972721343,7.39833333333333,22.7884201939373,0.00580727623803734,507,777.8
"7220",2.20506,5.09566666666667,3.85623333333333,58.272244980874,76.7064165783886,61.4,59.1668187638157,90.1348058796645,6.43833333333333,20.2453582242858,0.0052975347340095,500,730.4
"7221",2.03250666666667,4.83883333333333,4.13925416666667,53.1329301898246,79.4274795322521,53.8193333333333,61.5844210062632,67.6511976084936,7.39833333333333,22.7884201939373,0.00781886563983436,509.5,727.2
"7222",2.20506,4.86883333333333,3.85623333333333,57.4406021497715,79.4274795322521,53.8193333333333,56.0698099747098,80.0061979448529,7.66166666666667,20.2453582242858,0.0073228124429637,509.5,776.8
"7223",1.926925,5.06566666666667,4.05285833333333,56.1184090009006,71.4492840831873,56.7591666666667,59.1668187638157,67.6511976084936,6.91833333333333,18.3908680254158,0.0052975347340095,474,746.6
"7224",2.21793,5.3825,3.5732125,57.4406021497715,76.75266493152,56.7591666666667,59.7462173290787,67.6511976084936,6.43833333333333,17.7022962546343,0.0073228124429637,514,808.2
"7225",2.03250666666667,5.09566666666667,4.33587916666667,57.4406021497715,79.3812311791207,53.8193333333333,59.1668187638157,80.0061979448529,6.91833333333333,22.0998484231559,0.00580727623803734,529.5,775.8
"7226",2.01963666666667,5.3225,4.33587916666667,53.9645730209271,76.7989132846515,57.998,61.5844210062632,57.5225896736819,6.175,18.3908680254158,0.0083286071438622,506,730.4
"7227",2.21793,5.12566666666667,4.33587916666667,56.1184090009006,79.3812311791207,55.0581666666667,57.3286150866312,69.8775900100412,6.43833333333333,20.2453582242858,0.0083286071438622,513,730.4
"7228",2.12521833333333,4.83883333333333,4.6189,56.1184090009006,74.0778503307879,55.0581666666667,60.4256238757371,55.2961972721343,7.39833333333333,24.6429103928074,0.0052975347340095,506,746.6
"7229",2.21793,5.12566666666667,4.815525,57.4406021497715,76.75266493152,52.5805,60.4256238757371,67.6511976084936,6.655,20.2453582242858,0.00681307093893585,512,775.8
"7230",2.03250666666667,5.3525,4.13925416666667,53.9645730209271,74.1240986839194,58.4601666666667,60.4256238757371,69.8775900100412,7.66166666666667,22.0998484231559,0.00781886563983436,474,775.8
"7231",2.01963666666667,4.86883333333333,4.33587916666667,56.1184090009006,76.75266493152,59.699,59.8462253104741,80.0061979448529,8.14166666666667,26.4974005916774,0.00730912413580651,508.5,787.8
"7232",2.11234833333333,5.3825,4.53250416666667,54.7962158520296,74.1240986839194,53.8193333333333,59.1668187638157,53.0698048705866,8.885,15.8478060557643,0.00681307093893585,505,775.8
"7233",2.20506,5.3225,4.33587916666667,58.272244980874,76.75266493152,55.0581666666667,57.9080136518943,53.0698048705866,7.66166666666667,17.7022962546343,0.00681307093893585,528.5,730.4
"7234",2.03250666666667,5.06566666666667,4.6189,57.4406021497715,76.7064165783886,56.7591666666667,59.1668187638157,53.0698048705866,8.14166666666667,20.2453582242858,0.00681307093893585,501.5,730.4
"7235",2.12521833333333,5.12566666666667,3.5732125,57.4406021497715,76.75266493152,59.699,57.3286150866312,69.8775900100412,6.43833333333333,17.7022962546343,0.0073228124429637,501.5,746.6
"7236",1.926925,5.3225,4.05285833333333,53.1329301898246,76.75266493152,55.0581666666667,61.0050224410002,55.2961972721343,6.91833333333333,17.7022962546343,0.006303329434908,484.5,779.4
"7237",2.12521833333333,5.06566666666667,4.33587916666667,58.272244980874,76.75266493152,55.0581666666667,61.0050224410002,67.6511976084936,5.695,22.7884201939373,0.00681307093893585,488.5,727.2
"7238",2.03250666666667,5.12566666666667,4.53250416666667,56.1184090009006,76.75266493152,52.5805,59.1668187638157,77.7798055433052,6.91833333333333,15.8478060557643,0.006303329434908,471.5,730.4
"7239",2.03250666666667,4.83883333333333,4.33587916666667,53.9645730209271,74.1240986839194,61.4,61.0050224410002,67.6511976084936,5.695,22.7884201939373,0.00883834864789005,545,761.2
"7240",2.21793,4.83883333333333,4.33587916666667,55.6278586831321,76.7989132846515,55.5203333333333,57.3286150866312,67.6511976084936,6.43833333333333,24.6429103928074,0.00681307093893585,430.5,730.4
"7241",2.01963666666667,5.12566666666667,4.815525,56.1184090009006,79.3812311791207,56.7591666666667,58.5874201985527,69.8775900100412,5.695,24.6429103928074,0.00781886563983436,512,730.4
"7242",2.13808833333333,5.12566666666667,4.53250416666667,55.2867661697981,74.0778503307879,57.998,61.0050224410002,69.8775900100412,7.66166666666667,22.7884201939373,0.006303329434908,471.5,775.8
"7243",2.21793,5.09566666666667,4.13925416666667,55.6278586831321,74.0778503307879,58.4601666666667,57.9080136518943,77.7798055433052,7.66166666666667,20.2453582242858,0.006303329434908,468,727.2
"7244",2.01963666666667,4.86883333333333,4.33587916666667,56.1184090009006,76.75266493152,56.7591666666667,59.1668187638157,55.2961972721343,8.14166666666667,22.7884201939373,0.00681307093893585,525.5,718.8
"7245",2.11234833333333,5.3525,4.53250416666667,54.7962158520296,76.7989132846515,55.0581666666667,61.5844210062632,67.6511976084936,6.91833333333333,15.8478060557643,0.0073228124429637,503,718.8
"7246",2.12521833333333,5.06566666666667,4.6189,56.9500518320031,79.3349828259892,53.8193333333333,57.3286150866312,65.4248052069459,6.175,18.3908680254158,0.00781886563983436,468,727.2
"7247",1.926925,5.09566666666667,4.13925416666667,59.594438129745,74.0778503307879,56.7591666666667,57.3286150866312,69.8775900100412,5.695,20.2453582242858,0.006303329434908,506,787.8
"7248",2.24367,5.06566666666667,4.13925416666667,56.1184090009006,79.3812311791207,58.4601666666667,58.5874201985527,65.4248052069459,7.39833333333333,22.7884201939373,0.00681307093893585,484.5,779.4
"7249",2.20506,4.83883333333333,4.33587916666667,54.7962158520296,74.1240986839194,56.7591666666667,59.1668187638157,67.6511976084936,5.695,20.9339299950673,0.0073228124429637,500,777.8
"7250",2.13808833333333,4.86883333333333,4.815525,56.1184090009006,79.4274795322521,53.8193333333333,57.3286150866312,69.8775900100412,6.175,17.7022962546343,0.006303329434908,486,776.8
"7251",2.03250666666667,4.86883333333333,4.33587916666667,56.1184090009006,76.7989132846515,53.8193333333333,59.1668187638157,65.4248052069459,5.695,20.2453582242858,0.0073228124429637,474,746.6
"7252",2.13808833333333,5.2925,4.6189,57.4406021497715,76.75266493152,57.998,59.7462173290787,67.6511976084936,6.175,20.2453582242858,0.00681307093893585,504,761.2
"7253",2.13808833333333,4.83883333333333,4.422275,58.272244980874,76.7989132846515,55.0581666666667,57.3286150866312,55.2961972721343,7.66166666666667,20.2453582242858,0.00681307093893585,474,777.8
"7254",2.01963666666667,4.86883333333333,4.33587916666667,54.7962158520296,74.1240986839194,53.8193333333333,57.9080136518943,80.0061979448529,5.695,24.6429103928074,0.00681307093893585,504,779.4
"7255",1.926925,4.86883333333333,4.13925416666667,57.4406021497715,79.3349828259892,53.8193333333333,56.0698099747098,65.4248052069459,5.695,15.8478060557643,0.0083286071438622,507,779.4
"7256",2.11234833333333,5.3525,4.6189,55.6278586831321,71.4492840831873,55.0581666666667,59.1668187638157,67.6511976084936,5.215,17.7022962546343,0.0073228124429637,508.5,746.6
"7257",2.12521833333333,5.06566666666667,4.815525,53.9645730209271,79.3349828259892,56.297,59.1668187638157,53.0698048705866,6.655,22.0998484231559,0.0073228124429637,510.5,746.6
"7258",2.03250666666667,5.09566666666667,3.85623333333333,56.9500518320031,76.75266493152,57.998,59.1668187638157,65.4248052069459,8.14166666666667,22.0998484231559,0.00580727623803734,524.5,808.2
"7259",2.12521833333333,5.06566666666667,5.01215,55.2867661697981,76.75266493152,55.5203333333333,58.5874201985527,57.5225896736819,5.695,17.7022962546343,0.00429174003311099,504,778.6
"7260",2.01963666666667,4.86883333333333,4.33587916666667,56.1184090009006,79.3812311791207,55.5203333333333,57.9080136518943,69.8775900100412,6.91833333333333,24.6429103928074,0.00730912413580651,514,778.6
"7261",2.12521833333333,5.09566666666667,4.13925416666667,56.1184090009006,79.4737278853836,52.5805,57.3286150866312,77.7798055433052,8.14166666666667,20.2453582242858,0.00681307093893585,501.5,763
"7262",2.2308,5.06566666666667,4.33587916666667,56.1184090009006,76.75266493152,58.4601666666667,59.1668187638157,55.2961972721343,6.91833333333333,20.2453582242858,0.0052975347340095,503,779.4
"7263",1.926925,4.83883333333333,4.05285833333333,53.9645730209271,74.0778503307879,55.5203333333333,59.7462173290787,67.6511976084936,6.91833333333333,22.0998484231559,0.00580727623803734,502.5,777.8
"7264",2.11234833333333,5.09566666666667,4.05285833333333,55.2867661697981,79.3349828259892,57.998,59.1668187638157,65.4248052069459,7.66166666666667,15.8478060557643,0.006303329434908,487,779.4
"7265",2.12521833333333,5.06566666666667,4.6189,57.4406021497715,74.0778503307879,53.8193333333333,59.1668187638157,77.7798055433052,5.215,22.7884201939373,0.006303329434908,505,776.8
"7266",2.12521833333333,4.86883333333333,4.6189,56.9500518320031,76.75266493152,52.5805,60.4256238757371,65.4248052069459,8.14166666666667,22.7884201939373,0.00681307093893585,503,738.5
"7267",2.20506,5.3225,3.5732125,56.1184090009006,74.0778503307879,59.699,59.7462173290787,77.7798055433052,6.655,17.7022962546343,0.0083286071438622,457,775.8
"7268",2.2308,4.86883333333333,4.815525,53.1329301898246,76.7989132846515,59.699,57.9080136518943,69.8775900100412,6.91833333333333,22.7884201939373,0.006303329434908,541,736.9
"7269",2.03250666666667,4.83883333333333,4.53250416666667,55.6278586831321,71.4492840831873,57.998,56.0698099747098,77.7798055433052,6.175,22.7884201939373,0.0083286071438622,504,777.8
"7270",2.21793,5.09566666666667,4.815525,56.9500518320031,79.3812311791207,57.998,59.1668187638157,67.6511976084936,7.39833333333333,22.0998484231559,0.00681307093893585,528.5,776.8
"7271",2.21793,5.3525,4.422275,56.9500518320031,76.75266493152,55.0581666666667,57.3286150866312,69.8775900100412,7.66166666666667,22.7884201939373,0.0083286071438622,503,776.8
"7272",2.13808833333333,5.12566666666667,4.6189,57.4406021497715,76.7989132846515,55.5203333333333,59.1668187638157,59.7489820752296,5.695,22.7884201939373,0.0083286071438622,545,746.6
"7273",2.21793,5.09566666666667,4.33587916666667,58.272244980874,79.4737278853836,56.7591666666667,59.1668187638157,55.2961972721343,6.175,26.4974005916774,0.00681307093893585,508.5,777.8
"7274",2.24367,5.06566666666667,4.13925416666667,56.1184090009006,76.75266493152,56.7591666666667,57.9080136518943,80.0061979448529,6.91833333333333,22.7884201939373,0.0083286071438622,503,761.2
"7275",2.13808833333333,4.83883333333333,4.13925416666667,58.272244980874,74.1240986839194,56.7591666666667,56.0698099747098,57.5225896736819,8.885,18.3908680254158,0.00681307093893585,501.5,746.6
"7276",2.03250666666667,4.83883333333333,4.815525,57.4406021497715,79.4274795322521,52.5805,59.1668187638157,67.6511976084936,7.39833333333333,18.3908680254158,0.0073228124429637,503,777.8
"7277",2.21793,5.12566666666667,4.33587916666667,59.594438129745,76.7064165783886,61.4,57.9080136518943,69.8775900100412,6.91833333333333,15.8478060557643,0.00883834864789005,514,746.6
"7278",2.03250666666667,4.86883333333333,4.53250416666667,58.272244980874,76.75266493152,55.5203333333333,60.4256238757371,53.0698048705866,7.39833333333333,22.0998484231559,0.0083286071438622,505,715.8
"7279",2.2308,5.09566666666667,4.33587916666667,56.9500518320031,76.75266493152,58.4601666666667,60.4256238757371,57.5225896736819,8.14166666666667,22.0998484231559,0.006303329434908,430.5,721.5
"7280",2.12521833333333,5.09566666666667,4.53250416666667,56.1184090009006,79.3812311791207,56.7591666666667,60.4256238757371,67.6511976084936,6.91833333333333,17.7022962546343,0.00681307093893585,514,775.8
"7281",2.12521833333333,5.3225,4.6189,58.272244980874,79.3349828259892,57.998,59.1668187638157,80.0061979448529,6.91833333333333,22.7884201939373,0.00730912413580651,474,777.4
"7282",2.01963666666667,4.83883333333333,4.13925416666667,56.1184090009006,79.3812311791207,53.8193333333333,60.4256238757371,80.0061979448529,8.885,15.8478060557643,0.0083286071438622,501.5,779.4
"7283",1.926925,5.3225,4.33587916666667,54.7962158520296,76.75266493152,61.4,57.9080136518943,65.4248052069459,6.175,13.3047440861128,0.0052975347340095,514,791.2
"7284",2.12521833333333,4.83883333333333,4.33587916666667,57.4406021497715,76.75266493152,58.4601666666667,57.9080136518943,67.6511976084936,5.695,15.8478060557643,0.0083286071438622,509.5,727.2
"7285",2.2308,5.09566666666667,5.01215,58.272244980874,79.3349828259892,57.998,56.0698099747098,80.0061979448529,7.66166666666667,15.8478060557643,0.00681307093893585,487,776.8
"7286",2.01963666666667,5.3525,4.33587916666667,56.9500518320031,79.4274795322521,56.7591666666667,59.1668187638157,90.1348058796645,6.43833333333333,26.4974005916774,0.00681307093893585,487,777.8
"7287",2.2308,4.86883333333333,3.85623333333333,58.272244980874,79.3349828259892,61.4,60.4256238757371,57.5225896736819,7.66166666666667,24.6429103928074,0.00429174003311099,503,730.4
"7288",2.12521833333333,5.3225,5.01215,56.1184090009006,71.4492840831873,53.8193333333333,57.9080136518943,80.0061979448529,6.91833333333333,22.7884201939373,0.00681307093893585,508.5,730.4
"7289",2.11234833333333,5.09566666666667,4.6189,59.594438129745,79.4274795322521,58.4601666666667,59.1668187638157,57.5225896736819,8.14166666666667,20.2453582242858,0.00580727623803734,514,779.4
"7290",2.11234833333333,5.3525,4.6189,54.7962158520296,76.75266493152,57.998,58.5874201985527,67.6511976084936,6.175,17.7022962546343,0.00580727623803734,501.5,775.8
"7291",2.11234833333333,5.09566666666667,4.33587916666667,56.9500518320031,76.7064165783886,55.5203333333333,59.1668187638157,67.6511976084936,6.655,18.3908680254158,0.00580727623803734,487,779.4
"7292",2.21793,5.3525,4.13925416666667,56.9500518320031,76.7064165783886,53.8193333333333,58.5874201985527,65.4248052069459,6.655,13.3047440861128,0.00429174003311099,471.5,783.6
"7293",2.12521833333333,5.3225,4.53250416666667,56.9500518320031,79.4274795322521,53.8193333333333,59.1668187638157,57.5225896736819,8.14166666666667,20.9339299950673,0.006303329434908,509.5,777.8
"7294",2.24367,5.3525,4.33587916666667,56.1184090009006,74.1240986839194,56.7591666666667,59.8462253104741,53.0698048705866,7.66166666666667,17.7022962546343,0.00681307093893585,505,746.6
"7295",2.12521833333333,5.3525,4.815525,56.1184090009006,76.7989132846515,56.297,59.1668187638157,80.0061979448529,7.66166666666667,18.3908680254158,0.00781886563983436,503,717.3
"7296",2.21793,5.09566666666667,4.815525,54.7962158520296,76.7989132846515,55.0581666666667,57.9080136518943,77.7798055433052,6.43833333333333,17.7022962546343,0.0073228124429637,506,777.8
"7297",2.13808833333333,5.3225,4.33587916666667,56.1184090009006,76.7989132846515,56.7591666666667,59.7462173290787,57.5225896736819,6.175,15.8478060557643,0.0052975347340095,513,775.8
"7298",2.12521833333333,5.3225,5.01215,59.594438129745,76.7989132846515,53.8193333333333,61.0050224410002,67.6511976084936,8.14166666666667,22.0998484231559,0.00681307093893585,501.5,746.6
"7299",2.21793,5.06566666666667,4.53250416666667,55.6278586831321,79.3812311791207,59.699,59.1668187638157,69.8775900100412,7.39833333333333,18.3908680254158,0.0083286071438622,504,728.8
"7300",2.03250666666667,5.3225,4.13925416666667,55.2867661697981,76.7064165783886,55.0581666666667,59.1668187638157,80.0061979448529,6.91833333333333,20.9339299950673,0.0052975347340095,430.5,730.4
"7301",2.11234833333333,5.09566666666667,4.53250416666667,56.1184090009006,76.7989132846515,56.7591666666667,58.5874201985527,57.5225896736819,8.885,17.7022962546343,0.00580727623803734,504,779.4
"7302",2.03250666666667,4.86883333333333,4.33587916666667,55.2867661697981,74.0778503307879,56.7591666666667,56.0698099747098,59.7489820752296,5.215,24.6429103928074,0.006303329434908,504,808.2
"7303",2.03250666666667,5.12566666666667,4.33587916666667,56.9500518320031,79.4274795322521,58.4601666666667,60.4256238757371,65.4248052069459,6.175,18.3908680254158,0.00681307093893585,488.5,778.6
"7304",1.926925,4.86883333333333,4.53250416666667,58.272244980874,76.75266493152,56.7591666666667,61.5844210062632,57.5225896736819,5.695,13.3047440861128,0.006303329434908,469,778.6
"7305",2.12521833333333,5.3525,3.85623333333333,56.9500518320031,76.75266493152,56.7591666666667,61.5844210062632,57.5225896736819,5.695,22.7884201939373,0.00681307093893585,506,803
"7306",2.01963666666667,5.09566666666667,4.53250416666667,56.1184090009006,76.7989132846515,55.0581666666667,59.7462173290787,77.7798055433052,6.43833333333333,15.8478060557643,0.00681307093893585,506,728.8
"7307",1.926925,4.83883333333333,4.33587916666667,55.2867661697981,76.75266493152,55.0581666666667,59.1668187638157,69.8775900100412,6.43833333333333,24.6429103928074,0.0083286071438622,484.5,795.4
"7308",2.24367,5.3225,4.13925416666667,56.1184090009006,76.75266493152,61.4,58.5874201985527,90.1348058796645,6.655,18.3908680254158,0.00681307093893585,524.5,778.6
"7309",2.01963666666667,5.3225,4.815525,56.9500518320031,79.3812311791207,59.699,61.5844210062632,67.6511976084936,8.885,20.2453582242858,0.00781886563983436,488.5,730.4
"7310",2.11234833333333,4.86883333333333,3.5732125,59.594438129745,79.3812311791207,53.8193333333333,59.8462253104741,69.8775900100412,8.14166666666667,17.7022962546343,0.00681307093893585,505,775.8
"7311",2.12521833333333,5.3525,4.05285833333333,53.1329301898246,74.1240986839194,59.699,59.7462173290787,65.4248052069459,5.215,20.2453582242858,0.00681307093893585,504,787.8
"7312",2.13808833333333,4.83883333333333,3.85623333333333,55.6278586831321,71.4492840831873,58.4601666666667,58.5874201985527,80.0061979448529,7.39833333333333,22.0998484231559,0.006303329434908,467,779.4
"7313",2.2308,5.09566666666667,4.6189,56.1184090009006,74.1240986839194,56.7591666666667,59.1668187638157,67.6511976084936,6.43833333333333,15.8478060557643,0.0073228124429637,487,779.4
"7314",2.12521833333333,5.12566666666667,4.53250416666667,59.594438129745,76.7064165783886,55.5203333333333,60.4256238757371,80.0061979448529,5.215,17.7022962546343,0.006303329434908,488.5,753.1
"7315",2.24367,4.86883333333333,4.13925416666667,58.272244980874,79.3812311791207,58.4601666666667,61.0050224410002,55.2961972721343,7.39833333333333,15.8478060557643,0.00681307093893585,509.5,730.4
"7316",2.12521833333333,5.3525,5.01215,54.7962158520296,74.0778503307879,56.7591666666667,61.5844210062632,77.7798055433052,6.175,17.7022962546343,0.0052975347340095,505,775.8
"7317",2.13808833333333,5.09566666666667,4.33587916666667,54.7962158520296,76.7064165783886,57.998,57.3286150866312,90.1348058796645,6.91833333333333,22.0998484231559,0.006303329434908,507,775.8
"7318",2.2308,5.3525,4.6189,59.594438129745,74.0778503307879,56.7591666666667,58.5874201985527,69.8775900100412,7.66166666666667,26.4974005916774,0.00781886563983436,537,778.6
"7319",2.13808833333333,4.86883333333333,4.13925416666667,53.9645730209271,74.1240986839194,55.0581666666667,58.5874201985527,53.0698048705866,7.39833333333333,17.7022962546343,0.0073228124429637,504,746.6
"7320",2.03250666666667,5.09566666666667,4.33587916666667,58.272244980874,74.0778503307879,58.4601666666667,59.1668187638157,69.8775900100412,5.695,20.2453582242858,0.00781886563983436,514,730.4
"7321",2.24367,4.86883333333333,4.05285833333333,56.1184090009006,76.7989132846515,56.7591666666667,57.3286150866312,65.4248052069459,8.14166666666667,15.8478060557643,0.00681307093893585,508.5,727.2
"7322",2.13808833333333,5.12566666666667,4.33587916666667,56.1184090009006,74.1240986839194,56.7591666666667,58.5874201985527,67.6511976084936,8.14166666666667,18.3908680254158,0.0052975347340095,524.5,728.8
"7323",2.13808833333333,5.12566666666667,3.85623333333333,55.2867661697981,74.0778503307879,58.4601666666667,59.1668187638157,55.2961972721343,6.91833333333333,18.3908680254158,0.00883834864789005,500,782.8
"7324",2.24367,5.3225,4.53250416666667,58.272244980874,76.75266493152,56.7591666666667,60.4256238757371,65.4248052069459,6.43833333333333,20.2453582242858,0.00781886563983436,488.5,723.1
"7325",2.01963666666667,4.86883333333333,4.53250416666667,58.272244980874,76.7064165783886,55.0581666666667,61.0050224410002,77.7798055433052,5.695,17.7022962546343,0.0052975347340095,505,777.8
"7326",2.12521833333333,5.12566666666667,4.815525,56.9500518320031,76.7989132846515,56.7591666666667,59.7462173290787,55.2961972721343,7.66166666666667,20.9339299950673,0.00681307093893585,508.5,715.8
"7327",2.12521833333333,5.3525,4.6189,56.9500518320031,76.7064165783886,55.0581666666667,61.5844210062632,67.6511976084936,5.215,20.2453582242858,0.0083286071438622,509.5,803
"7328",2.2308,5.09566666666667,4.05285833333333,57.4406021497715,71.4492840831873,55.5203333333333,59.1668187638157,65.4248052069459,6.43833333333333,22.0998484231559,0.00580727623803734,504,779.4
"7329",2.2308,5.3225,4.815525,57.4406021497715,76.7064165783886,58.4601666666667,57.3286150866312,69.8775900100412,6.175,26.4974005916774,0.00681307093893585,512,776.8
"7330",2.2308,5.09566666666667,4.33587916666667,56.9500518320031,76.75266493152,55.5203333333333,58.5874201985527,80.0061979448529,6.43833333333333,20.2453582242858,0.00681307093893585,471.5,779.4
"7331",2.2308,5.3525,3.85623333333333,56.9500518320031,79.3349828259892,56.7591666666667,61.0050224410002,55.2961972721343,7.66166666666667,13.3047440861128,0.0052975347340095,513,730.4
"7332",2.21793,5.3825,4.33587916666667,59.594438129745,76.75266493152,52.5805,57.3286150866312,59.7489820752296,6.91833333333333,20.2453582242858,0.006303329434908,513,779.4
"7333",2.01963666666667,5.3525,4.33587916666667,54.7962158520296,76.7989132846515,61.4,57.3286150866312,77.7798055433052,6.91833333333333,20.2453582242858,0.006303329434908,471.5,787.8
"7334",2.2308,5.09566666666667,4.815525,57.4406021497715,79.3812311791207,59.699,61.0050224410002,55.2961972721343,7.39833333333333,20.2453582242858,0.0083286071438622,447,761.2
"7335",2.2308,5.09566666666667,4.53250416666667,57.4406021497715,74.1240986839194,56.7591666666667,57.3286150866312,80.0061979448529,5.215,13.3047440861128,0.0073228124429637,501.5,730.4
"7336",2.01963666666667,4.83883333333333,4.13925416666667,56.9500518320031,79.4274795322521,56.7591666666667,59.1668187638157,59.7489820752296,6.175,22.7884201939373,0.0083286071438622,488.5,763
"7337",2.21793,4.83883333333333,4.13925416666667,56.9500518320031,79.4274795322521,61.4,57.9080136518943,65.4248052069459,5.695,26.4974005916774,0.00730912413580651,513,738.5
"7338",2.11234833333333,5.3225,4.13925416666667,53.9645730209271,76.7989132846515,53.8193333333333,59.7462173290787,65.4248052069459,7.39833333333333,20.2453582242858,0.0083286071438622,506,777.8
"7339",2.2308,4.83883333333333,4.13925416666667,56.1184090009006,79.3812311791207,53.8193333333333,59.7462173290787,59.7489820752296,6.655,20.2453582242858,0.00681307093893585,484.5,762.2
"7340",2.11234833333333,5.09566666666667,4.422275,55.2867661697981,74.0778503307879,58.4601666666667,57.3286150866312,67.6511976084936,7.39833333333333,20.2453582242858,0.00730912413580651,489.5,746.6
"7341",2.11234833333333,5.06566666666667,4.53250416666667,53.1329301898246,79.4274795322521,59.699,59.1668187638157,90.1348058796645,6.91833333333333,20.2453582242858,0.0083286071438622,512,776.8
"7342",2.2308,5.09566666666667,3.85623333333333,53.9645730209271,76.75266493152,53.8193333333333,57.9080136518943,57.5225896736819,6.91833333333333,22.0998484231559,0.00883834864789005,507.5,782.8
"7343",2.03250666666667,5.3525,4.05285833333333,56.1184090009006,76.75266493152,53.8193333333333,59.1668187638157,65.4248052069459,6.43833333333333,18.3908680254158,0.0052975347340095,474,777.8
"7344",2.12521833333333,4.86883333333333,3.85623333333333,53.9645730209271,76.75266493152,55.0581666666667,58.5874201985527,67.6511976084936,6.175,22.7884201939373,0.00681307093893585,503,746.6
"7345",2.21793,5.2925,4.815525,55.2867661697981,79.3812311791207,53.8193333333333,58.5874201985527,80.0061979448529,6.175,24.6429103928074,0.00781886563983436,510.5,746.6
"7346",2.12521833333333,5.12566666666667,4.815525,58.272244980874,71.4492840831873,55.5203333333333,59.1668187638157,55.2961972721343,7.39833333333333,24.6429103928074,0.00883834864789005,520,727.2
"7347",2.20506,5.09566666666667,4.53250416666667,56.1184090009006,74.0778503307879,58.4601666666667,59.1668187638157,65.4248052069459,6.91833333333333,18.3908680254158,0.00580727623803734,474,746.6
"7348",2.11234833333333,5.3525,4.13925416666667,54.7962158520296,76.75266493152,56.7591666666667,59.7462173290787,57.5225896736819,7.66166666666667,24.6429103928074,0.00781886563983436,509.5,761.2
