"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3876",2.36101103333333,5.03696833333333,4.04705690277778,43.5759429397646,78.8132137711994,60.129828030303,64.5091658967518,87.9175494791588,5.67335606060606,22.4472154451779,0.00897954231499476,537.866666666667,578.252991452991
"3877",2.39203726666667,5.390655,4.34163293055556,59.0255130294178,97.6596751656895,46.4554575757576,61.3912874330596,49.1552033625096,6.38095454545455,22.0799866815299,0.00869750819340021,532.941666666667,630.484745762712
"3878",2.19174431666667,6.02452333333333,3.95340977777778,52.1393781622778,79.2558384410916,60.0269045454546,76.6952845073191,64.5843944048,5.77875,25.8218937457187,0.00705780947731838,523.25,600.939495798319
"3879",2.45749075,5.569195,4.23709794444445,67.1754784957509,66.4515269151554,59.003303030303,59.101016526778,65.9451132983208,5.29052272727273,26.3027547965204,0.00998976073666724,533.508333333333,607.293220338983
"3880",2.2288981,5.42379833333333,4.27887777777778,55.274003940953,82.8290515229369,56.2037734848485,76.780463156666,51.1468946473679,5.77843181818182,15.0289735144978,0.0114457834499802,562.283333333333,615.110924369748
"3881",2.46861138333333,5.304235,4.22589627777778,54.5857244446189,77.37080313425,62.8640113636364,69.4370459478205,51.8258363693212,5.49410606060606,24.0968907545684,0.0067549987228336,554.925,590.133913043478
"3882",2.41227415,5.58048333333333,4.17485322222222,60.7351993294726,84.1077324115364,61.6108598484849,67.2833772808726,51.1234959190267,5.05233333333333,22.6852827126066,0.00802353128359013,535.708333333333,612.475213675214
"3883",2.31954818333333,5.41155166666667,4.24305031944445,59.9673436186057,83.0805651227777,57.3856446969697,71.1029926999457,65.0694390991899,5.89589393939394,26.6979262256446,0.00491661134854886,525.583333333333,603.151260504202
"3884",2.34833646666667,5.26076666666667,3.88919284722222,56.3048062173103,84.9748340865183,58.2049310606061,62.0440820129305,72.6136911361383,5.47258333333333,25.8094560902969,0.0108483335552996,575.675,579.993333333333
"3885",2.43699646666667,5.40413,4.218303375,57.2132368243899,103.042002743321,51.8519704545455,63.7315781614191,49.7114453573777,5.50783333333333,23.095639480068,0.00471436644082468,534.258333333333,570.742857142857
"3886",2.49146755,5.9677,4.07932127777778,65.0070371743862,80.7931748023579,51.9712181818182,63.4539075996436,86.1048584281431,5.41303787878788,19.4972149087187,0.0102766391121382,508.45,581.820338983051
"3887",2.63144071666667,5.485725,3.94963219444444,64.6732632321574,84.0605138008785,61.3151356060606,59.2764743750471,92.4857034699857,5.46087878787879,23.4402230859353,0.00697342810267402,566.841666666667,591.921739130435
"3888",2.3940488,5.608045,4.10868791666667,62.7132569391228,60.5397789104348,52.8924037878788,60.4548549628823,53.7226802753782,5.27139393939394,23.2347081781292,0.00675379815229354,529.233333333333,581.410169491525
"3889",2.59631038333333,6.39383666666667,4.05407780555556,57.0254048469541,89.4331813660159,60.8753401515152,65.8848492057466,82.3483172401304,5.60068181818182,27.6626348884056,0.0106988565921688,525.308333333333,640.85811965812
"3890",2.18100501666667,5.12326166666667,4.32988508333334,65.2147648329206,104.613390920863,55.2184409090909,65.5169663111574,71.2098859237675,5.47508333333333,22.2302789294248,0.0103254589909144,547.85,592.582905982906
"3891",2.68407186666667,7.39355333333333,4.21938779166667,61.5722200902116,81.0707008300657,60.3556659090909,64.2930257110578,76.2656654056148,5.59185606060606,19.2716578040187,0.00998547119722569,590.991666666667,605.761016949153
"3892",2.44762613333333,5.39090666666667,4.19990006944445,65.781595582066,86.1055820611017,54.504468939394,63.3894852316342,79.018899861491,5.19243939393939,19.586327892852,0.00625239071334715,549.125,609.34188034188
"3893",2.2395516,6.06715333333333,4.28452230555556,58.7251129961832,68.7726809460155,53.806003030303,69.8588995802972,90.5098407876228,5.62745454545455,25.6479933784219,0.00679199446457057,532.233333333333,602.305172413793
"3894",2.15373491666667,5.946925,4.09208998611111,65.4567398798859,69.5213742627832,56.3413446969697,66.1228986191472,67.8205215263207,6.53135606060606,20.9916820071963,0.0064962358930308,547.933333333333,585.633613445378
"3895",2.80888465,4.64183,4.36808197222222,68.2155046521939,60.6914770737997,56.1584454545455,58.871111488683,111.824850020237,5.75093181818182,29.4985168733095,0.0050365761154435,560.675,591.524137931034
"3896",2.40889458333333,4.57833833333333,4.26648643055556,64.9096567927445,77.1905688280406,57.0152318181818,56.1355013822257,78.0648003590619,5.24067424242424,31.2309533785906,0.00686940683891544,564.158333333333,596.379310344828
"3897",2.52019386666667,5.740125,4.30989884722222,58.3277599683765,81.3371984701039,59.2587204545455,66.1562855308927,90.3790347342806,5.7251893939394,30.6966844244194,0.012612520934321,528.95,614.449572649573
"3898",2.81598221666667,6.42907333333333,4.11485280555556,58.0902756615578,83.5545081321518,56.9957515151515,74.9409727325574,51.3200847798993,5.33337878787879,31.6927600584964,0.00590486582088646,519.166666666667,595.786554621849
"3899",2.70645136666667,6.06808,4.17593168055556,52.3479071470102,70.5548066741689,52.4670946969697,46.5891947963056,53.4977572322967,5.63714393939394,20.7122676493888,0.00851220453509462,543.341666666667,610.13220338983
"3900",2.38623385,5.44467333333333,4.11413979166667,67.5115949152824,90.1976142981208,59.8391946969697,63.8219389988413,82.2527647420787,5.47998484848485,14.3322220890695,0.00891187283181309,554.066666666667,608.877586206897
"3901",2.7119521,5.14677166666667,4.03567648611111,64.6716538874818,91.1756474854451,59.5178818181818,64.6219295364002,39.2090202924289,6.0875,23.8210431816281,0.00849770401563634,528.216666666667,593.520689655172
"3902",2.91937121666667,5.360445,4.01843108333333,58.0433378673814,92.8736809732001,55.6186704545455,55.8112508374756,64.6468620209583,5.76333333333333,27.6728670343941,0.00610892689716818,555.783333333333,596.584745762712
"3903",2.84631251666667,5.91050833333333,4.11003847222222,52.2890216670951,86.514292512476,51.2631863636364,64.3355890269684,107.051253339098,6.36934090909091,21.2712839456805,0.00917088508944474,547.833333333333,601.777391304348
"3904",2.07082351666667,5.78628666666667,4.28449052777778,53.895550246925,83.7434421131499,50.2565522727273,70.1815537167396,94.3974849378348,5.37919696969697,22.959254223233,0.0114702510826181,537.816666666667,593.060344827586
"3905",1.97719188333333,5.20822333333333,4.15447969444445,55.2226548252049,76.07220125312,53.6219734848485,78.4207517498512,51.0949441937589,5.87579545454545,16.896226814225,0.00652235222792745,558.8,631.485217391304
"3906",2.28859583333333,5.120825,4.11680316666667,47.8790919951197,50.581137061607,64.5052893939394,62.746596707176,82.4180292989121,5.07204545454546,23.6335193542483,0.0112240709365842,583.925,583.490598290598
"3907",2.55859651666667,5.86996833333333,4.08154969444444,57.0187713305441,74.0991422481565,54.523853030303,51.2550998669559,99.0334272802475,5.05770454545455,25.4771107631553,0.00885973631083802,555.416666666667,587.525862068965
"3908",2.70255938333333,5.685585,4.17026331944445,59.3071716614339,96.3200923613617,63.8425174242424,63.6225487678077,84.1237746318502,5.64059090909091,19.5292371530956,0.0105155080167462,489.166666666667,618.490756302521
"3909",2.08999266666667,6.75813,4.18177481944444,74.2261695823415,73.1368113375745,60.8956681818182,70.9861475984362,67.9250209410839,5.17831060606061,18.2748122359441,0.0146084952198979,489.758333333333,578.444444444444
"3910",2.81231903333333,5.24588833333333,4.28944786111111,63.9408411135147,100.341673526737,59.7124727272727,62.8013612005566,107.564306789236,5.04778787878788,20.9260277360388,0.0125922316315644,528.55,619.061016949153
"3911",2.61832046666667,5.31362333333333,4.35488625,47.1329027925069,85.8143316091266,54.5404909090909,49.4788109443353,63.6174922230011,5.31456060606061,23.2036264738148,0.00674982676896116,578.591666666667,584.993162393162
"3912",2.6439985,6.02052333333333,4.17569136111111,65.7402514938884,90.4712194613442,53.1570113636364,67.9848947826773,91.3754703280402,5.18325,22.3670816497802,0.00899543794599465,541.925,580.994915254237
"3913",2.59383886666667,4.70476833333333,3.97485580555556,61.064776497844,87.0845183915409,51.2082871212121,52.0759413210448,60.6786733899377,5.25306818181818,24.867699564495,0.00630600546856534,533.066666666667,593.833043478261
"3914",2.72930515,5.34504833333333,4.07600645833333,68.3446590444859,89.7875681908583,59.9034401515152,68.447896806069,51.7335085524029,5.72196212121212,16.9680795176048,0.0082804240610069,582.058333333333,605.289655172414
"3915",2.83718196666667,5.33843666666667,4.16411829166667,60.3547198898302,97.6276701156383,56.4904287878788,62.4213589851032,57.6268086650634,5.86141666666667,16.7723023751522,0.00962039265717115,530.133333333333,604.97094017094
"3916",2.35487156666667,5.707695,4.38469976388889,48.8336178432199,99.3870147933915,53.5063742424243,64.8249155180619,64.4409273906761,5.51222727272727,30.4239277669438,0.00544917179580455,533.066666666667,594.813793103448
"3917",2.8798484,5.09426666666667,4.25886175,59.8333818647759,79.0256518937443,61.2120060606061,56.9522572166145,72.6300331452105,5.69115909090909,23.1740551944096,0.00520309808944007,539.433333333333,576.401709401709
"3918",2.65146786666667,5.28877666666667,4.24506423611111,68.7768272707704,74.1074080631739,54.807453030303,55.4213248601215,70.2776325189652,4.91659848484848,20.2540528294673,0.0113428951504441,474.141666666667,603.886440677966
"3919",2.25473581666667,5.31413,4.13610618055556,57.0752460734415,85.7008801043715,63.0789621212121,65.3997377391818,64.4947475988589,5.12806818181818,25.4305293578807,0.00782731415342889,533.266666666667,593.225862068966
"3920",2.18343601666667,5.11343166666667,4.05659222222222,59.496481251268,90.1755143692637,59.6559643939394,71.1595944718729,86.9081085747657,5.32344696969697,24.6661732135562,0.010955678819956,563.841666666667,614.088333333333
"3921",2.47584956666667,4.90660833333333,4.12017756944445,58.1426842973612,84.0481126284725,57.2583265151515,66.7903193529347,96.5933994160769,4.90645454545455,18.8539638712855,0.00673632300318225,540.516666666667,597.852100840336
"3922",2.70123425,5.761815,4.06791504166667,75.1361224376148,70.5535124290159,61.4403196969697,72.1025873382843,52.1695046349132,5.51339393939394,19.3176913527776,0.0107046183659892,539.691666666667,590.608474576271
"3923",2.23749955,5.79064333333333,4.13823529166667,48.8879772969496,73.3410752264398,62.605075,56.418606015731,58.3112226376507,5.58944696969697,21.7087804355144,0.0107239122013552,529.166666666667,613.957983193277
"3924",2.59102415,5.44005,4.16751851388889,58.1486493221098,85.6007696544967,53.4599984848485,71.7704253056536,65.1849535256646,5.24747727272727,23.0285163845549,0.00592681638145871,592.633333333333,584.871186440678
"3925",2.26605188333333,4.60486833333333,4.16588990277778,52.9832960404601,94.2728610088036,57.0468621212121,55.1338823972857,76.1160648307415,6.38956818181818,16.3415294958443,0.00982918801883882,570.558333333333,607.563025210084
"3926",2.33692506666667,7.59922333333333,4.10505929166667,63.2044305937285,68.5132713091682,52.6544075757576,60.4043392450252,99.7525340776141,4.86212121212121,24.9164884856222,0.0117725617091581,501.083333333333,593.126495726496
"3927",2.28276381666667,4.84134666666667,4.36412563888889,72.1054431487481,87.5951076143457,57.0015484848485,67.3930845706162,58.8501660263677,5.63939393939394,29.1078430201834,0.0104409787669932,513.116666666667,582.857627118644
"3928",2.19267381666667,5.60318666666667,4.506931,66.3150393325741,68.4848387835882,67.942678030303,63.4543461445734,64.0207474452806,5.39287878787879,21.7531246301988,0.00670606325874479,493.041666666667,583.904347826087
"3929",2.30013355,5.92105,4.11563136111111,55.528203213618,88.4979327150164,46.3062901515152,71.3731836518672,44.2765056493972,5.46973484848485,27.3691270844327,0.00834831614898074,534.341666666667,596.692307692308
"3930",2.43180795,4.57212166666667,4.12146456944444,60.0296683809945,86.6952420788372,56.6615818181818,62.9906580237651,77.6811346412441,6.32655303030303,25.5928177847914,0.0127779088013199,522.533333333333,583.29243697479
"3931",2.28947766666667,6.00711666666667,4.16186405555556,54.375788672549,87.9126292847428,52.5000643939394,62.290649914983,47.330358373508,5.85776515151515,24.4180038308748,0.00982472176549691,516.541666666667,615.130434782609
"3932",2.5944204,5.46522333333333,4.22040070833333,61.1062614274061,86.9379946017083,64.4258810606061,60.7431372407772,69.5750376084143,5.86352272727273,25.8248227558075,0.00658269821317089,528.283333333333,615.728205128205
"3933",2.37614043333333,4.90013,4.16295045833333,68.6488173600677,74.9568777092711,58.7145537878788,69.5389444121142,100.239997563886,5.42665151515152,18.3267310726301,0.00863255301990999,519.433333333333,612.094915254237
"3934",2.27909348333333,5.81045166666667,4.12763740277778,61.7136046505574,77.8064942955562,55.9197265151515,63.1392944159214,73.5630657877652,5.27716666666667,16.940598613775,0.00889862019196349,509.383333333333,597.762711864407
"3935",2.13571691666667,6.594035,4.12424711111111,60.1950956459001,83.987840377999,57.0905106060606,59.3032000753352,80.3299155822434,5.70728787878788,18.6514597314133,0.0137928254130036,518.208333333333,565.330508474576
"3936",2.5278825,6.45523833333333,4.31946594444445,61.3265981159781,84.5591407576188,60.7710772727273,51.6885714943189,59.6809482389891,5.7362803030303,22.4350772888333,0.00896481546432727,511.858333333333,618.282456140351
"3937",2.64502095,6.47567,4.24153690277778,63.4285241699492,94.5777741992748,51.0718621212121,48.8793934392801,65.4274604815428,5.02162121212121,17.7999243261325,0.014105405146319,543.9,598.642372881356
"3938",2.55987636666667,4.36801666666667,4.00089570833334,66.6573819013726,89.0828555598937,55.7205378787879,60.4387666883661,90.8649991487266,5.75125757575758,26.6490481091331,0.0146970719355865,561.108333333333,588.394782608696
"3939",2.4780899,6.24673166666667,3.98980327777778,48.8880168417667,81.6563173142258,56.4048234848485,70.6988845001154,78.4124543132318,5.11479545454545,23.7722385095592,0.0070209689538393,550.575,607.681739130435
"3940",2.34127465,6.147745,4.22852191666667,57.8746829976993,71.6556252619632,49.8793909090909,75.5581850708279,50.2841887095419,5.9257803030303,26.873668117451,0.00956403295736394,522.908333333333,583.68275862069
"3941",2.23017795,5.66045666666667,4.31465955555556,59.0465595197841,62.4787582570783,55.0090371212121,74.9530496006583,84.2198989017455,5.18687121212121,22.6392058769295,0.0086040458887257,519.108333333333,624.837606837607
"3942",2.49995936666667,6.13800333333333,4.26769795833333,62.8032614788448,95.8650497727896,48.8503075757576,72.8839292806899,53.2571174169285,5.4094393939394,20.0149266091702,0.00693987105426,510.183333333333,598.899130434783
"3943",2.52918856666667,4.81601833333333,4.19292683333333,63.8113145510362,75.4568712792437,50.6441204545455,65.7562425127538,68.5790385413784,5.3765303030303,26.6735120921207,0.00435684666072476,524.05,612.543859649123
"3944",2.63045163333333,4.64701833333333,4.18802113888889,52.3579521491869,82.7281549530623,56.3035068181818,66.4853815771832,55.9181730413228,5.57150757575758,20.1023616835822,0.00763758841073029,593.15,613.57094017094
"3945",2.44457546666667,4.50232,4.19117309722222,61.2915423541094,87.4807179154593,49.2262659090909,75.7039944048935,85.2063829343004,5.77825757575758,13.717734391345,0.0107439612336787,529.233333333333,631.446153846154
"3946",2.36965776666667,5.74931166666667,4.28368218055556,66.3525103313714,110.495965309785,60.9192,55.3889786946479,48.8758629930262,5.36062121212121,18.112358147864,0.00752031870193643,572.8,580.318644067797
"3947",2.75729978333333,5.60868833333333,4.15702986111111,72.8532780726098,98.1966929632673,57.4471151515152,66.3098233345634,63.543014361722,5.37867424242424,22.5867528849934,0.00791999897232506,563.675,604.300854700855
"3948",2.35201871666667,6.37008666666667,4.20483555555556,66.3397762336276,95.8595281388735,52.1517931818182,63.7165998945832,63.2403167599545,5.53775757575758,22.6657980657248,0.00571791455001722,476.391666666667,617.469491525424
"3949",2.08805501666667,6.13510833333333,4.12673968055556,51.0275602595955,73.8244640053195,63.6775863636364,68.794735717762,50.5229175681764,5.8159393939394,23.0978708501372,0.00575323827561115,533.258333333333,601.691525423729
"3950",2.70648235,5.58454166666667,4.27205548611111,65.2147648329206,87.4118148733495,54.1396378787879,54.3114166948968,95.9059792714156,5.12130303030303,26.6793239378633,0.00685066843367097,518.141666666667,592.593277310924
"3951",2.65976901666667,5.15460333333333,4.20142143055556,71.2762557359937,90.3887741030032,63.0312621212121,65.1388054737436,66.863851264181,5.41902272727273,19.1968721558808,0.00613735813537151,522.183333333333,584.076271186441
"3952",2.21166898333333,6.10393833333333,3.962261875,57.1335183461225,77.1728197180034,55.5685477272727,60.9144488020273,79.8442785866701,5.335,22.7180573668719,0.00526690311525418,532.333333333333,608.714782608696
"3953",2.58221535,7.17184166666667,4.311861125,64.3853323254357,79.6856461275246,50.3584727272727,65.3291246117295,77.6725709127996,5.57705303030303,25.8771313123526,0.0049293737438758,536.275,611.138461538462
"3954",2.50924483333333,5.96302666666667,4.03893370833334,60.615540965549,97.2392933350715,51.1980651515152,64.9490441993493,65.1690950376638,5.57521212121212,24.2486913991677,0.0106457233315999,520.683333333333,584.88547008547
"3955",2.27316375,6.20266,4.12246159722222,51.7137500914241,96.2429007071555,59.8736598484849,78.6972328416935,76.7932752907955,5.08435606060606,17.939495928265,0.00890448507985564,504.008333333333,598.103448275862
"3956",2.7734564,4.475,4.24809504166667,63.7805422647004,75.5407508830339,57.2051916666667,69.3586425548851,71.6781972276614,6.06885606060606,20.5197260508838,0.00941949230328021,580.658333333333,598.347008547008
"3957",2.47558263333333,6.01454333333333,4.39168293055556,64.762613748216,75.2384616005622,59.6955196969697,69.1898747468321,52.70650102424,5.4214393939394,20.6043065471185,0.00888777318839296,530.491666666667,622.032203389831
"3958",2.26738655,5.68292833333333,4.06765684722222,63.7431607140874,75.4514263647359,48.7883477272727,45.3215926924278,114.759312465131,5.87602272727273,20.6889292032974,0.0106577272103016,575.725,612.581355932203
"3959",2.543112,5.31660166666667,4.32070726388889,52.3397119043087,88.282124013784,56.4360416666667,54.0097700248618,71.4917085438984,5.39568939393939,29.2241282393452,0.00982734707695295,553.441666666667,603.879661016949
"3960",2.65086965,6.11212833333333,4.19965975,52.0596976916984,73.7695623331622,55.9409484848485,56.0866205902161,83.6054949960207,6.48747727272727,23.0899248114992,0.00840465326766608,557.816666666667,566.948717948718
"3961",2.36086326666667,4.87383333333333,4.16073197222222,65.3752277996222,79.0483632358569,50.8054765151515,66.359757178583,72.3006997890945,5.53037121212121,26.6250458901959,0.0066681287879497,600.891666666667,590.872413793103
"3962",2.33140765,5.508305,4.15801298611111,57.8990541788166,81.5680802613529,58.7485098484849,69.4281273924821,56.585744891016,6.10290909090909,23.9725841696643,0.00843730728203829,555.308333333333,573.991596638655
"3963",2.7244503,4.79436833333333,4.17913527777778,56.1554532490807,87.4729529389479,58.2896734848485,66.6920625001332,83.2212047372917,5.20902272727273,26.9144202268676,0.00731524144959879,507.683333333333,598.2125
"3964",2.15352995,5.87761833333333,4.11158565277778,57.0367340815701,81.6830289106203,56.6074568181818,54.9869741126201,78.8681199345236,4.72325,27.042154864899,0.00630463976323776,530.958333333333,589.984615384615
"3965",2.35758141666667,5.3073,4.16897036111111,57.0478336177352,80.820593744538,53.6742265151515,71.7199247878315,95.4139732677148,5.81531818181818,21.4142984467546,0.00740024763607149,493.925,609.55593220339
"3966",2.19844386666667,5.73569666666667,4.29527113888889,51.8467351316464,89.3565769308907,61.2039704545455,57.2349403927995,86.0791361944567,5.46526515151515,21.1602630593138,0.01205377379532,547.525,577.806896551724
"3967",2.6181155,5.03797833333333,4.27796813888889,57.2573413395972,88.6097953944198,61.3372477272727,64.5442747674316,73.1123518769708,5.08726515151515,15.3032596629815,0.00512609666815992,519.525,573.831034482759
"3968",2.40541015,4.292985,4.00555115277778,66.4979289337124,83.8220608219208,52.6238454545455,56.5465672589735,61.8253405709535,5.6297196969697,22.5164496438757,0.014092641664887,564.216666666667,606.931092436975
"3969",2.64340028333333,4.40370833333333,4.16836261111111,46.5853502531762,76.7570088408291,60.793025,69.6847202630647,65.6053257810559,5.39921212121212,26.9800690678482,0.0103566981579456,568.258333333333,608.714782608696
"3970",2.30711671666667,5.50494166666667,4.32909659722222,51.6243986710948,58.3925676115874,45.7777507575758,73.7370034504129,66.8277402128746,5.92924242424243,22.1353623095615,0.00851758839211755,544.516666666667,592.703389830509
"3971",2.45964528333333,6.175145,4.21650197222222,56.7311931246256,74.961956796946,55.111893939394,63.6123285580227,72.6713015288714,5.10353787878788,24.6896005719105,0.00930159784008852,473.825,577.984745762712
"3972",2.60990491666667,6.147365,3.98014283333333,58.0379953400517,71.1879669269248,57.723546969697,69.5803444743135,65.6701724041125,5.53434090909091,23.3479540265397,0.00916884514211711,555.925,574.698305084746
"3973",2.763332,7.04707666666667,4.16126226388889,57.0624883798291,71.373445684531,51.1355992424242,62.2021256064576,96.4699585002841,5.80362121212121,23.7596959477731,0.00859400030562654,520.2,587.786554621849
"3974",2.24140345,5.442995,4.35658040277778,66.8626159301558,72.6502346161006,57.9119863636364,72.8892142018785,69.6655861015064,4.97106818181818,28.0351035803074,0.0047414572464024,533.025,598.194827586207
"3975",2.2975238,4.4517,4.18422568055556,60.7764740614632,101.946802012716,57.3127901515152,50.7321360388406,69.916889475824,5.20687121212121,19.7609714308776,0.00629682634626754,560.558333333333,625.786440677966
"3976",2.55467355,5.17804833333333,4.31499123611111,60.9116881548381,81.5574163296835,53.819653030303,65.8661953015365,51.7347944464458,5.50768181818182,22.5816645399063,0.00711678419333908,531.4,604.822222222222
"3977",2.44198001666667,5.736695,4.30796238888889,54.6526086626429,75.5193511095724,59.3275204545455,59.3929475891446,75.9505458136517,4.82962878787879,14.1477526408067,0.0082119801361103,510.008333333333,599.553846153846
"3978",2.8520349,4.25228333333333,4.10168091666667,51.790778722825,78.3324280759449,54.3279643939394,76.5377125797546,58.3772049955097,6.39343181818182,14.6844041276609,0.00466232222200812,540.025,599.61186440678
"3979",2.68337831666667,6.241045,4.471091625,49.0359187403551,86.935905776923,61.3746227272727,56.3475957797062,57.3020831279701,5.06080303030303,22.866387619349,0.00907798280728317,517.158333333333,598.497478991597
"3980",2.1046883,7.08122833333333,4.32873909722222,59.4722874173689,83.2422644590485,54.2233606060606,77.2136339118016,35.015826525156,5.6634393939394,17.8609983813512,0.00845901063238206,516.483333333333,609.948275862069
"3981",2.58436988333333,6.644355,4.15411226388889,60.8152507403249,85.9725177596011,49.5148954545455,70.0601018523617,77.2543600466314,5.77487878787879,21.4283072047622,0.0101502600559848,520.566666666667,601.622222222222
"3982",2.23338115,5.70737166666667,4.13606248611111,66.3859601774093,95.8313708421698,54.7191204545455,68.0829282526753,61.8172094730712,6.01760606060606,15.3411140230142,0.00743428470737228,526.975,599.85
"3983",1.85602321666667,5.68736333333333,4.31376183333333,56.631538137341,82.2943428047565,62.6213060606061,67.1687827675859,45.6288448768549,5.43731818181818,25.7069411204674,0.00690305591789887,569.508333333333,644.603389830508
"3984",2.33030893333333,5.20077833333333,4.18275595833333,58.566062946882,72.0521440382668,49.1046977272727,66.4635423219921,91.3587143854236,5.32710606060606,21.2438048788133,0.00409686737553113,527.225,573.582608695652
"3985",2.58074006666667,5.89792833333333,4.22311969444444,51.4807225570232,90.2615026067671,56.9691393939394,73.261546298163,62.1194770313336,5.64888636363637,24.107716407629,0.0103036101119083,486.033333333333,597.664347826087
"3986",2.54986875,4.884115,4.18417205555556,57.9437040742681,90.2940179309354,58.948328030303,63.9879221993048,83.0054810351252,4.75013636363636,16.9449058006111,0.00653923271839797,469.491666666667,594.703333333333
"3987",2.28697516666667,6.10902333333333,4.29958894444445,59.0140617106053,87.7899208053909,60.5871984848485,67.6164652610344,58.6657311817639,5.89031060606061,22.2415199386394,0.00805861845633897,555.416666666667,612.833898305085
"3988",2.5460149,5.81871333333333,4.29028202777778,54.7029866931842,77.0367405937712,56.5486075757576,64.537501328781,63.1933499914953,5.51552272727273,17.0825614131078,0.0106849806282722,572.125,613.681355932203
"3989",2.50878246666667,7.03380166666667,4.18188405555556,60.1066397896379,75.7730825239668,58.2110053030303,79.7684115236147,67.6928712116082,4.94581818181818,25.3248910625969,0.00540807120949478,540.908333333333,580.361061946903
"3990",2.37882168333333,5.77725833333333,4.23675633333333,61.5397176243858,81.5506013231911,56.548078030303,70.1846880971704,83.246438694154,5.26873484848485,23.8633152534574,0.0097000432519683,546.433333333333,590.84406779661
"3991",2.13710401666667,6.42124833333333,4.29018470833334,57.0097230959665,75.291130159607,61.667253030303,74.4945356123336,75.290774584237,5.82775,21.841901876161,0.0116619336110429,532.808333333333,603.560683760684
"3992",2.3700105,6.65524166666667,4.06004606944444,61.4551956716299,91.4764128173951,64.392828030303,54.8514761277269,49.8332652419924,6.27818181818182,23.6456647894773,0.00699609291665234,490.441666666667,610.028070175439
"3993",2.62496996666667,5.59905666666667,4.05489211111111,50.5700868458042,82.488259219846,49.7706189393939,60.0692513385609,80.5936635871669,5.67142424242424,25.1769681204684,0.00911435051059359,545.141666666667,581.920338983051
"3994",2.09595338333333,6.42694666666667,4.19779479166667,64.819562003857,105.029823351613,49.3388575757576,69.3443539517867,71.2066686042662,5.50800757575758,28.1499271863051,0.0096318980091508,561.4,614.933333333333
"3995",1.9349902,5.19261333333333,4.18943922222222,61.7683158104626,67.270107044887,58.7036416666667,64.2651652993798,72.7512301998039,5.66237121212121,26.2587942806662,0.00715252708358425,583.8,585.223931623932
"3996",2.22329965,6.10341666666667,4.20072827777778,68.955106328097,78.6148370742847,57.5611121212121,68.394721774039,87.0944205780361,5.08952272727273,22.1908152372947,0.0103997518774407,545.908333333333,596.540170940171
"3997",2.42138325,5.81639666666667,4.21400344444445,67.8499083244386,97.6668415128998,53.1609659090909,60.3837898916772,72.9008084350265,5.80596212121212,14.9337959622873,0.00672496536601621,537.375,618.035714285714
"3998",2.1470878,5.72955,4.25589648611111,50.0780366339424,85.6148301252936,55.2209568181818,64.2674702122864,67.700495139664,5.75429545454545,25.2899536187205,0.00537218126433322,557.333333333333,604.47652173913
"3999",2.6811642,4.99495333333333,4.27984302777778,67.511862656358,100.861838990233,60.0449666666667,71.7087018691244,87.462655443443,5.57222727272727,21.5715264727475,0.0080004860759587,534.033333333333,580.5
"4000",2.21807538333333,5.63550833333333,4.11229469444445,50.8093210300677,80.871419079424,63.0106348484849,71.6062222686193,57.9758478578442,5.58886363636364,27.6255541495114,0.0107089312491316,585.941666666667,615.213793103448
"4001",2.48610028333333,5.14702333333333,4.09232831944445,65.423290033848,89.1571562045812,54.8410484848485,84.4205270414611,90.4290030662162,5.23185606060606,15.8166838558553,0.0129489765729749,521.441666666667,617.501694915254
"4002",2.69212753333333,6.76617833333333,4.16098818055556,66.7756260747798,73.7115664078844,61.5398068181818,60.8697001578164,80.3060726871989,5.03069696969697,19.8016940464823,0.00722890423125879,557.208333333333,571.053781512605
"4003",2.56404958333333,6.06781666666667,4.18545706944445,48.2264859800096,85.7657053817719,58.4252212121212,67.067744363966,77.6520593103048,6.08179545454546,17.1795003185282,0.00909403125055477,529.7,611.832478632479
"4004",2.45926395,5.72528166666667,4.18090093055556,62.3346996574008,85.8236443904236,57.3988803030303,76.2520268372465,85.212416775282,5.26844696969697,24.9973724294524,0.00821157494196435,537.5,612.256896551724
"4005",2.85974021666667,4.65313166666667,4.207203,55.3364034349221,75.5729547432024,57.0673704545455,71.2636583247849,46.544027079563,6.24721212121212,27.8606167229888,0.00901880569591913,548.733333333333,596.775221238938
"4006",2.37428143333333,5.68296333333333,4.125317625,42.244011634668,83.4227841845655,53.6176909090909,64.4838448262872,108.46527574445,4.74154545454545,26.5722407114827,0.00670688288991317,552.55,587.963793103448
"4007",2.47945316666667,6.60341,4.25847247222222,58.1472420694205,63.9390783348491,55.933825,72.6555419374829,78.0849585837285,5.22914393939394,23.2560247104102,0.0101063136623731,560.116666666667,593.586554621849
"4008",2.429427,6.12603166666667,4.12003854166667,66.5504927825186,103.027575331901,61.7921893939394,57.1110647414388,62.3815751839328,5.58116666666667,17.814743496427,0.00832607282387768,540.825,591.519298245614
"4009",2.6634322,6.03338166666667,4.01629005555556,62.3550353822214,89.6516829823511,57.9605196969697,60.5911387091974,65.2653959880518,5.84581060606061,25.2388583203295,0.00769300945644814,542.541666666667,586.577966101695
