"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"3773",3.54366293333333,7.31495666666667,3.70203063888889,83.0126525358923,164.737823087366,69.9173265151515,113.254204012838,96.1772269861793,14.735546969697,91.1726416208492,0.00224751888869581,889.429752066116,313.750847457627
"3774",3.9542189,7.25510666666667,3.63807190277778,87.3217478133821,165.887830477186,66.4602294191919,123.247842052668,74.285629219453,13.9208454545455,117.728197275465,0.00196871602900688,894.429752066116,297.005217391304
"3775",3.74267453333333,7.60040833333333,3.01678566666667,90.6041726761108,152.076873915164,67.631563451826,90.5017529295185,90.6744937587934,12.6844727272727,131.239848865604,0.002998826047726,891.173553719008,312.840350877193
"3776",3.96103553333333,7.12475833333333,3.59916058333333,76.2607521388884,140.776184366182,68.4023173076923,107.584511174674,91.6747552088275,12.9297454545455,104.769288708142,0.00284042568433295,974.363636363636,308.541379310345
"3777",3.48333558333333,7.13402,3.74654888888889,89.0810315941272,146.824034514879,66.5139149087024,102.310809105532,69.1100545536094,13.0471409090909,96.5056145284652,0.0031361966150067,908.652892561983,312.878632478632
"3778",3.69031705,7.58405833333333,3.51194602777778,73.1596050108475,144.038895728045,68.3224477272727,89.6370336166444,74.599176432204,14.7767045454545,227.260767901086,0.00187106421437897,869.181818181818,311.101754385965
"3779",3.49792246666667,7.422885,3.91420391666667,81.1330394330263,169.106888624952,65.3789627525253,98.5061016866107,62.5848417145595,11.9143590909091,202.377856291197,0.00214941263760027,896.504132231405,306.728070175439
"3780",4.0193361,7.64710833333333,3.964878125,82.9806544685038,160.522170199809,66.1509930555556,109.768432479879,64.1028938310381,12.9780643939394,95.7964494541169,0.00215106768155816,907.776859504132,323.439316239316
"3781",3.51916761666667,7.254975,3.69264143055556,68.1038936955576,136.27722651798,67.3688704545454,108.656785264567,98.4138186071433,13.2741439393939,182.390782593508,0.00225340236427871,872.685950413223,307.187719298246
"3782",3.86306373333333,7.02428166666667,3.18974176388889,91.0481095846302,136.061208651878,69.7213854215229,95.2610676800795,111.071317451039,14.8447909090909,134.173352900849,0.00187484957951595,876.066115702479,309.510526315789
"3783",3.80347498333333,7.46779,4.21325715277778,89.5685650446168,154.714333888215,69.5670875679876,117.841649418935,72.1347839504097,10.8490340909091,159.060278164192,0.00227261821561156,868.280991735537,315.748717948718
"3784",3.6720019,7.57980833333333,3.76114426388889,87.6078121501351,136.510066374162,67.484316482129,100.55437826655,70.13991882588,10.8999871212121,196.913242973164,0.00226863672835897,941.586776859504,318.425210084034
"3785",4.05786618333333,7.42529166666667,3.88690680555555,76.2803408224509,160.667027082816,69.8154082750583,103.325313042887,88.5309372970444,13.5535992424242,207.963341549687,0.00209421667263791,896.95867768595,303.765765765766
"3786",3.66907166666667,6.54680333333333,3.99960869444445,88.8049105217165,134.077689473402,70.939046969697,99.471294028496,76.9310753863868,13.7063439393939,155.721502630612,0.00269397095058171,931.776859504132,326.133333333333
"3787",3.37997953333333,7.58219833333333,3.82367802777778,78.8325315880773,145.012352414741,66.5919733682984,99.3600092843934,83.5497085111569,12.9646840909091,116.140644857416,0.00276961769429958,862.826446280992,320.763793103448
"3788",3.27484408333333,6.870885,3.36681330555556,88.9831161923324,146.700620796443,66.2042772144522,108.718454023978,90.2787741148727,12.7987810606061,138.152753841528,0.00300104418369833,933.884297520661,306.025862068966
"3789",3.7750336,7.53298833333333,4.63455352777778,84.7699076395654,126.732654412549,69.1229460275835,117.475807575717,85.0551768998441,14.1150386363636,200.566642645739,0.00229403386611883,877.396694214876,303.805172413793
"3790",3.59057431666667,7.22707833333333,3.98709916666667,68.180817070635,144.437149615902,69.528119454157,95.9111729051946,71.3483102449277,15.7345696969697,177.572364422296,0.00252569476063733,882.413223140496,307.575438596491
"3791",3.35272081666667,7.30979333333333,3.47585740277778,80.9800101116305,153.525496001691,67.6703416666667,114.024661329896,98.6958005056309,12.5227575757576,122.105295377484,0.00278538205157903,891.239669421488,316.626890756303
"3792",3.5407758,7.04568,3.90471484722222,88.7511510149465,150.19646213537,69.6966389568765,114.055079919226,62.9892360135238,13.9192454545455,78.5765260018107,0.00246914950932854,895.876033057851,317.384347826087
"3793",3.285291,6.96911,3.14204573611111,84.9478069034236,149.684846112469,67.5139741841492,79.9431412249888,62.2725711799172,13.0682659090909,103.090371254425,0.00157637904616958,948.512396694215,312.266071428571
"3794",3.50986523333333,7.55753333333333,3.85980780555556,74.8307901536081,139.355122639359,66.0782710275835,111.80489038655,72.3862089892612,12.2412522727273,184.092079512289,0.00269970742590122,864.876033057851,302.75
"3795",3.6998337,7.58098333333333,4.20843784722222,93.7951982680916,155.377850599673,68.6303612373737,113.128751197296,80.0306254734297,14.1479568181818,92.1730924892058,0.00199001994347764,925.892561983471,317.251785714286
"3796",3.77539375,7.73649,3.58157611111111,102.092692023427,149.720746648028,66.2703157828283,113.058783298974,66.7456444864337,14.3300621212121,232.433261968524,0.00226823713708895,940.363636363636,324.179487179487
"3797",3.35454368333333,7.56463333333333,3.76740802777778,76.0145172107377,175.773606243692,68.6430479215229,124.575002926191,110.106970090832,12.2407022727273,149.765688032286,0.00335601170607209,904.388429752066,303.37
"3798",3.63268578333333,7.49816666666667,4.21125075,78.0091472908781,162.400883158275,69.3910577797203,114.140427524831,104.851816361361,16.6079545454545,128.273310447911,0.00213813717971379,925.917355371901,309.164102564103
"3799",3.84912635,7.21329833333333,3.4973645,85.8390997717799,134.03220489653,67.7354856060606,99.1590334041337,71.1884318496462,11.6718522727273,101.071174975968,0.00290518135549318,885.809917355372,313.025862068966
"3800",3.72042193333333,7.648845,3.58569169444444,67.0630075244118,147.056692977094,69.4503899669775,114.243182142589,76.7337783557733,13.704671969697,214.653673890491,0.00291073394322218,917.01652892562,307.670689655172
"3801",3.75938616666667,7.35775166666667,3.567935,78.2157661781473,138.78769239296,68.9498952700078,98.6872178353159,60.5403182730334,11.2263371212121,132.478233798116,0.00247118061976412,945.181818181818,323.825862068966
"3802",3.60209296666667,7.30698166666667,4.37520613888889,89.6811729295662,155.656086080643,71.4750731740482,125.694840098436,93.9248465367684,13.5671522727273,194.467236101419,0.00246412759587971,911.099173553719,313.553846153846
"3803",3.60210715,6.88343666666667,3.39216708333333,86.3161395572958,175.102395062509,69.7034997474748,118.658221618095,66.7685140748961,16.2364643939394,191.282641724568,0.0016103218164032,935.545454545455,319.788034188034
"3804",3.9092379,7.113795,3.713296,91.2728390669591,150.637081638189,69.8876438228438,94.5395876493125,96.5043747216515,14.8024787878788,125.958604344145,0.00247293577346853,896.636363636364,317.455172413793
"3805",3.97002081666667,7.31652333333333,4.68682201388889,77.726285487309,159.370646446085,67.3120354895105,80.4560462772571,84.7316593827119,15.471903030303,145.105017315193,0.00207543520646759,880.95867768595,306.178761061947
"3806",3.87257043333333,7.50264333333333,4.73054526388889,87.6900468322773,127.918775907582,69.4442815073815,83.5237860578963,76.2774637564768,14.3994090909091,174.489493114657,0.00226018855336819,937.413223140496,319.798319327731
"3807",4.15802518333333,7.68272,4.27596222222222,94.2441635856917,146.065846838882,68.0402298076923,112.62627959697,87.3133951015632,13.5962901515152,120.761975720084,0.00177002548634336,888.752066115703,307.271304347826
"3808",3.99550276666667,7.60884666666667,4.13550784722222,83.3101896151026,115.846473899373,69.2325520979021,91.0783620960639,107.200566985857,11.9134287878788,121.86822266009,0.00280436226657277,931.107438016529,325.95
"3809",3.63220346666667,7.57707666666667,3.75613727777778,90.3554869047682,116.869332010294,67.6580339063714,98.8456080720601,59.5696658718919,16.4438424242424,156.394219703061,0.0024794174796516,931.685950413223,303.41592920354
"3810",3.48453886666667,7.390415,2.83507095833333,83.6613797120239,136.715023966407,66.8690446969697,86.2472403816022,108.912734032077,12.9467840909091,198.310430295644,0.00254175378240942,927.801652892562,306.011965811966
"3811",3.84602951666667,7.64670833333333,3.94350018055556,83.6666172640131,145.343217608247,70.3210943278943,89.1354214376028,96.0339498078426,11.3578674242424,119.763404295567,0.00356060274976503,865.892561983471,310.25811965812
"3812",3.80413021666667,7.50355833333333,3.36741063888889,79.6902252463394,143.000416368656,66.4648710955711,90.1478531389656,92.4035472237542,11.979296969697,223.618415036194,0.00247831464132128,903.801652892562,315.441739130435
"3813",3.85000991666667,7.28762333333333,3.81410844444444,81.1847909859742,165.629076615567,68.7517168609169,94.876123552807,59.1602911306274,12.7206840909091,221.960312271323,0.00190136527518528,970.528925619835,309.021052631579
"3814",3.95811065,7.514085,3.76388211111111,88.7413223651171,155.341590428458,66.4648589646465,102.888204814179,62.9708935564257,13.5332507575758,162.193531234063,0.00220065707564504,898.066115702479,309.751785714286
"3815",3.5776128,7.53410666666667,3.38840601388889,67.9072079780052,162.22327925613,67.443319454157,126.051217219459,52.3621953584034,16.6848636363636,124.302899703894,0.00210188896211248,924.96694214876,307.132773109244
"3816",3.6417067,7.67062166666667,3.47990763888889,95.005980546092,154.480376887234,71.4339467948718,96.0620703892452,108.082885568,11.6868984848485,278.080028227098,0.00279494188699654,903.01652892562,310.08813559322
"3817",3.37551173333333,7.42237666666667,3.70018759722222,100.930973299734,147.772041977281,72.0854519036519,100.760333043068,84.9967006573723,14.3127303030303,162.547280950856,0.00162759478287801,807.867768595041,325.317647058824
"3818",3.39206898333333,7.27535166666667,4.26926802777778,69.4704255888878,149.392655905322,67.4548322649573,98.1610855594449,83.7168617010947,13.9580310606061,145.506268803084,0.00184065709920416,960.876033057851,312.450434782609
"3819",3.54427765,7.45889833333333,4.06775669444444,95.3311767333724,151.331494587555,68.0296202797203,109.924521482814,73.9177564836153,13.2395704545455,193.764405562539,0.00224762420545666,875.214876033058,303.066086956522
"3820",3.75842341666667,7.27358,3.96308565277778,78.2964020816881,151.81565490951,67.6928336538462,96.9223568218215,80.3963460038781,14.758478030303,275.4631300561,0.00272403765236808,898.03305785124,308.28547008547
"3821",3.47654908333333,7.20647333333333,3.82730616666667,78.1143050585088,136.083981543606,70.1519953282828,107.53927534054,99.0902654535516,13.5608068181818,257.978600714165,0.00310652081630802,888.090909090909,307.675438596491
"3822",3.60510711666667,7.41113166666667,3.86085895833333,93.7585383506827,149.907448277176,68.2580794191919,107.198739389519,62.7655366959045,14.8616954545455,93.1786000846234,0.00325297295866417,937.876033057851,305.547008547009
"3823",3.35882483333333,6.75631333333333,4.19857780555556,77.6876611841489,128.742606725408,70.2709809343434,97.1686866489556,62.9820024993707,14.1620712121212,220.705568267578,0.0015454625301243,927.438016528926,312.078632478632
"3824",3.52445135,7.42903333333333,3.39096759722222,72.4805857262899,128.770072447421,69.7779518356643,100.197883779202,37.5338285023993,13.8271386363636,174.765196260433,0.00260153638445498,916.504132231405,305.315517241379
"3825",3.84577038333333,7.19108166666667,3.39697806944444,79.4748211843695,155.268181612088,67.3565901515151,108.678946815228,49.0400084679948,13.0656537878788,90.432721898269,0.00389176864503117,898,298.780357142857
"3826",3.45607555,7.16797833333333,4.01105663888889,77.3331890425232,136.001202269753,64.2377325757576,103.09374513162,87.7841547659876,12.7308204545455,126.317900969408,0.0022329537967225,913.504132231405,314.319658119658
"3827",3.60764625,6.95916,4.23700905555556,75.7804800130931,147.134182776281,67.8034962121212,99.2956038819368,114.826554526958,13.5163053030303,207.667468526999,0.00261450067971785,924.471074380165,316.734453781513
"3828",3.70181901666667,6.84803333333333,3.33400927777778,78.7031857398408,145.004974876059,67.117782964258,116.461264816626,70.3463877202752,14.1301984848485,103.721363602909,0.00191687214139709,904.066115702479,321.677192982456
"3829",4.01066618333333,7.44419,3.78384606944444,82.6370802956295,137.692837015671,65.6636998834499,94.1246205094772,78.9647815035518,11.766646969697,113.853701665836,0.00298751955234847,960.305785123967,317.722123893805
"3830",3.54182835,7.43746166666667,3.25767868055555,76.0535469999225,157.491462483144,71.4821815656566,124.517099276506,82.3542983490921,14.6414954545455,160.590389187196,0.00304524606654913,933.082644628099,316.638260869565
"3831",3.35182818333333,7.72442666666667,4.74038445833333,85.2070556632945,157.123229021158,66.5743560606061,98.8336571649773,63.5131120636988,13.4628083333333,140.407391091129,0.00299724685199525,912.512396694215,315.587719298246
"3832",3.53551616666667,7.482305,3.98409672222222,87.568936519105,169.71187460491,68.9292724747475,82.9988256838553,56.7219460888549,13.6993803030303,148.5718836913,0.00269486056436014,931.95041322314,310.938053097345
"3833",3.76621303333333,7.20217166666667,3.56046759722222,98.2920107578789,159.285607523131,69.8464059343435,96.0456962149763,64.910294383816,13.8323522727273,75.0542710897347,0.00265235836132513,929.553719008264,317.736752136752
"3834",3.56217028333333,7.16839333333333,3.63669175,73.7485151550558,155.347570872057,67.7903704545455,83.2289001003268,61.6000638590157,13.4487454545454,170.061396538988,0.00231906556803119,896.413223140496,325.996551724138
"3835",3.53357451666667,7.222665,4.38351008333333,92.3038704978625,144.220981774345,68.1322748154623,108.812297088473,79.4131547944818,11.5425545454545,241.987880561746,0.00285441508819381,903.338842975207,319.834482758621
"3836",3.24643463333333,7.298455,3.48765433333333,80.0732449901669,146.57940273847,66.707363451826,107.591164582252,67.236358116469,14.2772575757576,117.203231946576,0.0020610933278031,908.173553719008,317.112820512821
"3837",3.76607356666667,7.57483333333333,4.18477836111111,81.6944343616485,131.572843495122,68.5579117424243,102.320168451926,65.9397170487259,15.0884636363636,280.229045511884,0.00133357423440616,878.305785123967,312.608849557522
"3838",3.62260946666667,7.3677,4.12169904166667,86.7254775353569,127.901802561395,67.7424452020202,96.7362436288064,78.2666607016339,14.6264575757576,214.088452495263,0.00218709949399813,935.396694214876,314.776271186441
"3839",3.66079773333333,7.14279666666667,4.81027769444444,75.7668392720031,161.22059141951,70.9322232323232,116.853828482378,67.7362414253807,14.1966909090909,165.180825964622,0.00243711903479754,836.876033057851,315.357983193277
"3840",3.43357808333333,7.47380166666667,3.484350875,85.9316658844646,151.085343111596,68.0984082070707,103.710331608608,64.7091940252305,13.3943939393939,138.061584717601,0.00272453086283746,876.735537190083,314.53275862069
"3841",3.42344473333333,6.90625333333333,3.35396415277778,71.1924735026796,161.646339782348,70.5695346639472,95.0837065161267,115.656527205334,13.6015484848485,229.101076843553,0.00178890725564338,926.99173553719,323.62905982906
"3842",3.12131166666667,7.821625,3.811108,81.6492456073176,158.227237644928,65.6433553030303,106.689274235699,53.42006784487,13.8219704545455,97.2235618774982,0.00240101392861336,884.793388429752,306.977777777778
"3843",3.71562405,7.44325333333333,3.70978838888889,85.2048481749244,169.86205457146,69.7912930555556,106.769321864571,108.631143981581,12.6455909090909,170.692732969323,0.00174780722870979,915.528925619835,309.825
"3844",3.23912971666667,7.21037333333333,4.15476872222222,70.9566210726766,143.646792989246,66.4547422979798,101.769699011288,59.3677239819173,12.4179174242424,147.992455872989,0.0022538284100763,947.793388429752,316.144827586207
"3845",3.66163071666667,7.34673333333333,4.15578952777778,87.1165489756846,164.290914451875,69.6318967171717,105.216084390669,50.8090137804562,15.8671325757576,119.178740856563,0.0022385912986946,916.495867768595,315.406956521739
"3846",3.5925358,7.35319666666667,3.40060408333333,86.1724989834861,150.11101535851,69.0111429390055,110.657547929236,119.323541829297,13.7633007575757,109.85212466701,0.00165214829500776,881.900826446281,310.283760683761
"3847",3.64193323333333,7.383895,3.84365036111111,84.3958907131798,176.861307392641,70.3793718531469,105.298838873419,105.155615058635,14.0537606060606,111.023558024227,0.00234858306942757,842.652892561983,305.098275862069
"3848",3.6450482,7.53609,4.23903736111111,88.0884885797081,168.392387478078,67.911126961927,98.9622900955557,71.5024392935272,12.0642606060606,267.772602857732,0.00234215929557995,943.96694214876,307.138461538462
"3849",3.81352626666667,7.045305,4.42601731944444,78.3500586784334,152.607333228693,69.0197666083916,87.3763941959835,40.7885965107985,13.7779492424242,143.43863039129,0.00257799486200435,925.97520661157,303.431578947368
"3850",3.68039935,7.70151,4.05144234722222,82.6951847174341,134.115395234173,68.751963451826,97.9500511727041,104.2489199081,11.8136454545455,93.885844240764,0.00220638298785995,884.190082644628,316.821238938053
"3851",3.77223256666667,7.21583833333333,3.766768,93.78832828892,129.546483936984,66.7086173076923,106.471000633671,65.2620409380488,11.5590393939394,212.486516828501,0.00258111519790717,911.090909090909,313.332142857143
"3852",3.99410636666667,7.654645,3.99717669444444,76.3071459986615,147.6994434317,69.9460036033411,106.066959133328,76.7250671972259,15.1013803030303,138.664889402929,0.00223643231962918,898.247933884297,320.44
"3853",3.33645218333333,7.18416666666667,3.368671375,78.422869317058,158.528474527266,69.8656043609169,109.788083382501,85.7277810936274,11.9443371212121,232.255823108015,0.00227641345492064,869.322314049587,303.660344827586
"3854",3.8273107,7.24533833333333,3.90725556944444,86.4862515488437,156.973438585233,67.1866876942502,88.2118630525791,62.2568745700586,15.0889151515152,177.81711065111,0.00276937330303701,928.173553719008,313.215789473684
"3855",3.8054134,7.36672833333333,4.39347241666667,86.0054484121678,141.714752098975,67.9779385780886,116.301856329921,52.3511868115634,13.1491537878788,174.61460132535,0.00263191717654074,944.198347107438,316.903389830509
"3856",3.87552338333333,7.26665166666667,3.63706116666667,84.0110744892813,144.029025598046,71.029725514763,108.706799644603,61.0325943575926,14.9881371212121,109.307676932732,0.00255154092690966,848.495867768595,302.594690265487
"3857",3.97807898333333,7.523175,4.49394784722222,82.649271927269,139.4032033752,67.8596886363637,97.2019980564093,93.2355469485675,14.8394636363636,104.609060714444,0.00311076601372737,863.355371900826,309.174358974359
"3858",3.6785671,7.52346666666667,3.83999393055556,93.7095226087976,148.670676768426,67.6147823232323,100.85968258452,65.8769649352719,14.8460507575758,151.408988512189,0.002368295239782,910.198347107438,318.661538461538
"3859",3.4037432,7.57173,3.82334981944444,83.9292782228433,129.591268579754,69.9285241258741,108.715121147134,75.1562828714447,13.2553356060606,190.649808517977,0.00179983545512183,926.504132231405,299.744347826087
"3860",3.46974205,7.517265,3.70437475,94.6646176743082,141.032895408376,66.4330219114219,114.411556110004,63.0971503464523,16.0065409090909,89.8348179020595,0.0027266084955395,920.586776859504,303.745299145299
"3861",3.67805318333333,7.168145,4.10980713888889,76.8807656971352,167.466769826059,66.5120498737374,103.678513174578,49.7959868086573,14.9172303030303,234.587513877681,0.00201117608371686,913.157024793388,302.849122807018
"3862",3.2077443,6.93941166666667,4.28051729166667,87.6502634408495,148.118342539111,68.6125218531469,107.425677266886,74.1672608903525,12.3372924242424,141.187993973114,0.00193790516523685,887.809917355372,318.11452991453
"3863",3.85271423333333,7.63550833333333,3.76982505555555,94.5185823155057,145.050391086805,67.2335801184926,121.083118891921,56.906765154857,12.0815053030303,82.6116894129418,0.00265706754479074,899.96694214876,309.463247863248
"3864",3.77636956666667,6.75208,3.69381670833333,78.130265261418,156.283582110123,65.0683278457654,126.927282133674,110.707048154914,12.3177287878788,162.256231487439,0.00233904109552113,879.933884297521,318.012173913043
"3865",3.54105515,7.13523833333333,4.56129780555555,79.3407267695799,137.473189691586,68.437998989899,110.318843169509,79.2020307805964,15.6252227272727,172.134534777842,0.00208407197622949,882.090909090909,309.201769911504
"3866",3.46162156666667,7.25525666666667,3.75638269444444,82.9018310726842,156.050902820003,66.2267893939394,103.600664412987,79.489547576981,14.7319931818182,158.38996236366,0.00226092410115175,912.561983471074,317.82735042735
"3867",3.74275526666667,7.36417333333333,4.52619429166667,88.7460391107785,140.928565426188,66.0888877039627,99.8516410027681,54.3455320469181,13.1458136363636,155.895021427686,0.00229499574568966,873,319.14358974359
"3868",3.48755705,7.24633666666667,3.087175875,79.9782333740431,140.094537958237,69.5332371212121,118.202924074485,47.8523813039196,11.8410007575758,167.334467146904,0.00293770830660468,872.570247933884,303.398245614035
"3869",3.88343193333333,7.66201166666667,2.63707795833333,71.3068246923771,117.578035422926,69.3643498154623,104.751966313005,44.8376986544265,14.3627121212121,105.621108640394,0.00216970259453809,918.239669421488,313.449152542373
"3870",3.58442793333333,7.47051666666667,3.59177763888889,78.8602752233399,145.352456247636,68.6111861790987,95.6304109254652,56.880248069368,13.0484272727273,188.153228854213,0.00229322574790282,798.735537190083,317.858823529412
"3871",3.36253918333333,7.64089166666667,4.07893154166667,100.100232593099,118.968975472307,69.1237119949495,99.7366825468465,83.690898010432,13.8511424242424,221.850209317126,0.00230783471630588,883.429752066116,299.683760683761
"3872",3.88605168333333,7.13015333333333,3.34751377777778,95.9728135857004,122.088201630417,66.3436345376845,89.234524664885,71.1944392752717,15.4667075757576,94.4280272795903,0.00221605316926803,924.206611570248,316.256637168142
"3873",3.43800635,7.16091833333333,3.93796177777778,85.4671678037861,135.905388447885,66.792121474359,101.140693630164,63.9228936357166,12.7711159090909,208.96820116218,0.0023666219383077,903.661157024793,310.528813559322
"3874",3.71191743333333,7.50698333333333,4.03148080555556,86.630484397117,128.479641627381,65.0728854312354,118.257214854882,95.2597829333462,14.6226007575758,176.312480272951,0.00219106900376369,892.859504132231,307.47
"3875",3.57437556666667,7.90106333333333,4.00879055555556,92.8902152878983,165.934915717366,68.1754430652681,116.077243173789,88.1148542661644,12.5611401515152,217.474295514601,0.0021342803694809,936.214876033058,316.931623931624
"3876",3.70066906666667,7.09266833333333,4.4828435,76.365797603226,150.670770086089,67.7743709693085,113.536184763331,60.3278322775312,14.3165159090909,127.999535115791,0.00300898354827668,869.00826446281,308.249572649573
"3877",3.48139251666667,7.306275,4.08413261111111,87.9423372059809,120.002833564061,68.8876101010101,111.916765778917,66.595865374639,13.5186060606061,159.384403028463,0.0023442918223367,921.537190082645,306.516239316239
"3878",3.57756935,7.50634666666667,4.31021213888889,85.1732319953006,124.126041260368,70.3743096639472,105.013376138952,78.5278166015342,14.5213878787879,288.778048929074,0.00295233051447028,894.04958677686,307.425641025641
"3879",3.46819926666667,7.29743333333333,3.17193975,99.2315344389398,183.990317419346,71.8312597902098,107.082158642297,64.1100603337192,11.8782772727273,110.35381773753,0.00244807868761358,856.190082644628,323.315789473684
"3880",3.55793718333333,6.81626166666667,4.01685209722222,82.8481659398145,141.225703449515,70.4060544191919,122.161020370268,85.4565716451449,12.5881757575758,189.113179577692,0.0023253264486418,931.644628099174,309.747368421053
"3881",3.98859425,6.76164,4.41295026388889,85.1400852088474,155.763962011571,66.9514375097125,114.047109578629,65.8737569139061,14.5843871212121,100.259920657622,0.00286386297319037,896.495867768595,315.118965517241
"3882",3.87282771666667,7.25014666666667,4.69297995833333,83.296714851848,140.752690299795,68.6345330808081,92.8419282690557,111.99643501956,14.3819090909091,116.369306099339,0.00257401772267657,926.98347107438,300.084482758621
"3883",3.13496895,7.353445,3.87913223611111,98.3233530038959,178.986137532853,67.7448263888889,116.818037145727,100.41117647269,13.9287924242424,194.483378649767,0.00125971872433506,875.719008264463,314.061403508772
"3884",3.71542243333333,7.76328333333333,3.90377838888889,72.1140400704724,160.143956663181,68.168875,90.1061683747578,81.3704470203064,13.7005325757576,144.933433645001,0.00206430310254007,903.107438016529,317.573684210526
"3885",3.43138553333333,7.30348,3.08695647222222,80.9557984770691,167.06065553838,67.261997542735,103.722464269719,61.9969427087793,15.2542075757576,107.90782635671,0.00253423090584208,855.859504132231,314.984210526316
"3886",3.83691326666667,7.22702166666667,4.22902041666667,96.7700380667332,154.505883165201,69.4757154817405,112.227884232479,92.9233129327106,14.8330621212121,124.628529352623,0.00188565349457231,1020.94214876033,309.526495726496
"3887",3.85306146666667,7.13686666666667,4.16048120833333,94.6462243802002,146.231283393578,71.3709666083916,102.862315483043,45.2930076575085,11.6430871212121,236.845414101948,0.00206526147411524,866.413223140496,317.029565217391
"3888",3.61500068333333,7.23730666666667,3.15746236111111,75.5544268245999,130.386601910608,68.7417757575758,97.6081900324611,104.656902340974,13.40845,128.421602602311,0.00236341506798518,921.892561983471,314.171186440678
"3889",3.92601668333333,7.4802,4.33844626388889,77.5128974425951,162.937562757508,67.1197134615385,96.929165591321,79.4728262004312,14.7919106060606,210.657473329157,0.00191547626055931,898.066115702479,301.550909090909
"3890",3.58863905,7.40500166666667,2.92137338888889,75.8478198824089,133.313870263505,65.0899984848485,101.94185310892,39.4163210198787,12.5391159090909,127.472984509836,0.00222550361980724,875.148760330579,309.019469026549
"3891",4.05392868333333,7.52249833333333,4.15426716666667,84.6246557583438,145.737962310303,61.8547643356643,110.454622061188,71.8238584577817,12.675721969697,257.611793030101,0.00283485304705616,908.719008264463,314.193333333333
"3892",3.72265261666667,7.52771333333333,3.52530063888889,90.1849851425464,161.974953401471,65.9179317599068,112.153561781419,64.6435728231889,12.1384939393939,179.041879668757,0.00293197520227944,909.305785123967,310.681081081081
"3893",3.87771151666667,7.46330666666667,3.72981441666667,72.8063140614376,148.694291964401,68.4887127622378,96.9148884829833,82.6265087455459,13.7826416666667,155.538023252116,0.00277302851436263,900.710743801653,326.477192982456
"3894",3.67171025,7.09354833333333,3.856850125,83.5537372304555,167.405733380163,68.5719659090909,103.125030638423,55.5375586542526,15.1457590909091,179.484521363106,0.00182408415513166,905.198347107438,312.192920353982
"3895",3.36512736666667,6.80976166666667,3.89712938888889,95.8752793577993,172.169912084838,66.757153030303,94.6471603003798,87.2164806572719,15.3462356060606,148.036627813487,0.0030096690521853,901.652892561983,311.688888888889
"3896",3.84693095,7.55066,3.11501383333333,72.9192006358224,137.06896237906,70.5984193861694,90.8418768061555,76.7006041203972,12.7265553030303,211.354028559137,0.00279520918212307,906.96694214876,311.729411764706
"3897",3.960454,7.563425,4.01064563888889,83.1459009023835,164.194197156325,69.6026681818182,94.6716366769779,87.5342231330332,12.8431787878788,286.302288454831,0.0031212904646106,871.066115702479,320.174576271186
"3898",3.77153063333333,7.23073333333333,3.14634615277778,91.1988472182337,161.267533477387,67.6649079545455,106.198216049278,49.5991735721628,13.2966621212121,97.3499380167666,0.00179736911606425,893.157024793388,307.122807017544
"3899",4.10422793333333,6.98047333333333,4.34903663888889,72.2533967452549,126.37794986281,67.0236438811189,98.5263279111713,65.1012570849532,14.900046969697,105.415403086972,0.00233152680768605,947.561983471074,309.579661016949
"3900",3.62593003333333,7.83102,3.09790533333333,85.6339165830948,141.248069619406,67.7963898407149,104.604037068559,38.1403922770692,16.1331363636363,166.13019772073,0.0018721377622523,932.239669421488,304.562831858407
"3901",3.890453,7.15057333333333,4.14148468055555,74.7588779825091,129.847142232787,66.970174941725,103.056608897299,60.6431965550273,14.397721969697,191.465102085389,0.0024889866649415,899.595041322314,316.303448275862
"3902",3.64394918333333,7.08663166666667,3.95274105555555,70.3470491913565,142.884452950735,69.0754724747475,99.3433358503161,93.999366241245,16.0390954545454,110.505629924768,0.0021893391212403,901.619834710744,317.194827586207
"3903",3.91773686666667,7.71308833333333,3.47046758333333,78.5755627688197,157.400955300346,69.0616195707071,112.732026397975,75.1204027057453,15.5298272727273,137.614714217096,0.0027291053745264,905.818181818182,323.215517241379
"3904",3.28243685,7.68258166666667,4.51130688888889,91.1339122933691,157.158509215089,69.0407102369853,107.476456906721,101.874931295639,13.3516333333333,331.794504017807,0.00262499961259875,922.429752066116,316.765217391304
"3905",3.69791738333333,6.96075833333333,4.43709584722222,84.4907852525411,157.236691043025,71.7061786616162,79.5819362473071,64.4002997869617,14.0011393939394,169.418416554276,0.0020003240854665,903.479338842975,312.227826086956
"3906",3.85870008333333,7.68787666666667,4.60434279166667,89.3647173877153,144.387208141558,67.0172848484848,108.415273625241,56.8186180552985,12.9725333333333,134.252624422063,0.00219747532080101,907.132231404959,305.059322033898
"3907",3.65731891666667,7.20426,3.61071384722222,89.4945451109911,143.430775123144,66.9419446969697,122.962057147091,72.2921864461765,10.5182333333333,160.270930290294,0.00185671853537741,928.867768595041,313.772413793103
"3908",3.7406562,7.48362666666667,4.41971936111111,89.8661172961243,171.943532951415,67.7677551184926,97.7435793734286,55.8516898752487,15.8569166666666,286.925883805871,0.00261082900998621,922.280991735537,309.507826086957
